name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRAZU,-10.737026568710707,108.4451430428423,366.20826501462574,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-13.783586160494519,110.74059137610803,367.08279739953423,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-16.80181326598798,113.10195033473543,368.0344812630303,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-19.784401312427175,115.54600409897195,369.05198652437247,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-22.723330852545484,118.09073700746964,370.1226133718288,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-25.60968916943041,120.75552310881976,371.2325066844713,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-28.433466932490475,123.56127075083113,372.3668920823525,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.183331456270707,126.53048617915765,373.5103288906435,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.84637970052334,129.68720120574008,374.6469750640515,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.40788194092056,133.0566875426142,375.7608597315836,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.85102495586405,136.66483466971997,376.8361538312518,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.15671390918899,140.53708690923858,377.85744502447494,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.30345201872468,144.6967392619565,378.8099971006123,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.26740152593698,149.1624891176118,379.6800006162171,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.02271610510087,153.94518500903425,380.4548060327442,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.54225774582269,159.04393086757358,381.123136285107,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.798789174836976,164.4420401426936,381.6752753819827,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.76666068149871,170.1037418285822,382.103230093119,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.42387648098089,175.97286437797953,382.4008622537768,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.754254004897355,-178.02533760465803,382.56398970372913,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.74924887840473,-171.9787083219975,382.59045437368883,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.409000915448885,-165.97973530451344,382.4801564114244,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.742317916280285,-160.11598282816936,382.2350544876209,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.765598130897,-154.46168505534536,381.8591309523757,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.500988424508655,-149.0723959974268,381.35832384136245,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.974221668320496,-143.98326784603282,380.7404258619164,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.21255858459454,-139.2104470050351,380.0149521313646,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.243115242048404,-134.75440777020614,379.19297864334465,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.091686125408835,-130.60400592096727,378.2869539505233,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.78204073854976,-126.74035933734706,377.3104870234967,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.335601356802876,-123.14007562505532,376.2781146955479,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.77139061291753,-119.77767869368184,375.2050525233485,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.106147097694304,-116.62727973610531,374.1069325316869,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-28.354543051871055,-113.66364616258667,372.9995368240588,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-25.529424356115715,-110.86278985851001,371.8985207514664,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-22.642075567009815,-108.20225569986816,370.81914538838913,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-19.702464676930973,-105.6611865231608,369.77601333498706,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-16.71946918928554,-103.22025637962763,368.7828172961553,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-13.701078759271653,-100.86152416518992,367.85210563208534,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
IRAZU,-10.654574929421933,-98.56824316409339,366.9950695621777,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
IRAZU,-7.586690407870532,-96.32464861500816,366.2213563434751,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
IRAZU,-4.503751283416046,-94.11573617941329,365.5389122692092,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
IRAZU,-1.4118059680042447,-91.92703806625093,364.9538587507063,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
IRAZU,1.6832573032451421,-89.74439818275859,364.47040377986133,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
IRAZU,4.775588057896682,-87.55375555697462,364.09079241222173,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
IRAZU,7.859273526388516,-85.34091332348542,363.8152926007624,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
IRAZU,10.928215543437993,-83.0913213599093,363.6422230509581,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
IRAZU,13.97601165349192,-80.78984978562876,363.56801738599273,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
IRAZU,16.995824017697597,-78.42056376961675,363.587325204676,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
IRAZU,19.980234232171842,-75.96649885808954,363.69314738214314,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
IRAZU,22.92108020974604,-73.40944755906379,363.87700259844763,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
IRAZU,25.80927170548856,-70.72976856595709,364.1291214421114,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
IRAZU,28.634582094886934,-67.90624336614584,364.43866389821846,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
IRAZU,31.385416098566505,-64.91601810226955,364.793955605617,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
IRAZU,34.04855872344678,-61.73468642175619,365.1827382300297,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,36.60890485607739,-58.33661035001782,365.59242723898427,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.049216581466304,-54.69556167140597,366.0103758803672,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.349908333743734,-50.785871172945875,366.42413497776903,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.48894374840599,-46.58421467603267,366.8217074392033,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.44191537643419,-42.07218519502069,367.1917911907828,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRAZU,47.18241451763377,-37.239684456008895,367.52400634259493,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRAZU,48.68280586433895,-32.08894754802082,367.8091025214481,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRAZU,49.91549682131201,-26.638656976123453,368.03914273612315,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IRAZU,50.85471072777845,-20.927173283605164,368.20766061215386,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IRAZU,51.47862899254054,-15.013603549524284,368.3097883364294,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IRAZU,51.77158835111064,-8.975545035369722,368.3423531761349,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IRAZU,51.72588247593773,-2.903085812646843,368.3039409273906,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,51.34271892065896,3.110069229215022,368.19492549924524,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,50.63206562617015,8.976401985868158,368.0174636362446,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,49.611431215461586,14.62283676854908,367.775455365536,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,48.30391014925791,19.995762442220087,367.47447052995733,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,46.73596015516085,25.062314180601394,367.12164264982005,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.93533573933747,29.808595591114962,366.7255318450683,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.929443832327195,34.23609345741323,366.29595909048504,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.74421245773326,38.357509917048645,365.84381459868786,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,38.403435216720474,42.19287131037501,365.3808436246865,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,35.92849043195558,45.76634980733841,364.91941345074287,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,33.33831857442122,49.10391319093168,364.47226543998113,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,30.64956865951235,52.23171700076476,364.0522584804133,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.87681225642052,55.17512316386524,363.67210417564934,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.032809154866335,57.95814171133356,363.3441048746043,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.12876760669488,60.60319108680697,363.0798951622111,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.174592245586314,63.13105959389366,362.8901938356703,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.179110028609188,65.56099052157238,362.7845711542181,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,13.15027192630153,67.91084146849452,362.771236237754,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.095331363825009,70.1972831638072,362.8568491498868,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,7.021002161427923,72.43601724086659,363.04636174275396,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.933599554019638,74.64200109200148,363.34289077242175,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.8391661160037658,76.82967521111232,363.747626434774,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-2.2564009808539662,79.01318186330244,364.2597766421478,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-5.347248580985821,81.20659684183853,364.876552582349,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-8.42744662341522,83.42414590803303,365.593190571551,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-11.490874944543727,85.68042902979472,366.4030136767033,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-14.531101475735298,87.99064413338562,367.29753036864554,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-17.541249998359913,90.37081084192587,368.26656838352983,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-20.51385356381902,92.83799045803322,369.298440996261,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-23.440689859379535,95.41049399265403,370.3801422537005,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-26.312595317787867,98.10806332359411,371.49756715851737,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.11925593492053,100.95199911183519,372.63575234816165,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.84897685252779,103.96519991727958,373.77913324909684,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-34.488424201521056,107.17203627872047,374.9118081096005,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.02237782044833,110.59800614753986,376.0178153483622,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.4334803204663,114.26901347801906,377.0814037670287,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.70204810541987,118.21015556563621,378.08730220734634,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.80599240422954,122.4438521024569,379.0209792969259,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.72093581042302,126.98719564299633,379.86888958644505,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.42062931523115,131.84851596632396,380.61870196036676,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.877779840453975,137.02338630957126,381.2595065985694,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.06536706891446,142.4906624490883,381.7819971994557,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.95844097532925,148.20955706622735,382.17862563546726,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.53624443692907,154.11900512065216,382.443726690224,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.78433322734784,160.140387184362,382.5736110577982,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.69624660821673,166.1838360689451,382.5666249003959,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.27430889203813,172.15719846164316,382.4231761790138,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.529337131819894,177.97551812535443,382.1457256465682,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.47933999995016,-176.43119118888848,381.7387441801356,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.14755281105629,-171.11347236902904,381.20863638317894,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.56026549030655,-166.10156099733143,380.5636317273528,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.744840230229066,-161.40737947860933,379.8136448672303,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.72815713640889,-157.0281529200405,378.97010725254796,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.53555995089961,-152.95048682702975,378.0457726442152,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.1902567442296,-149.15411635303604,377.0544996073272,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.71307281352931,-145.61493788357387,376.0110137839125,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.12245540323354,-142.30724911010708,374.9306581369092,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-30.434610272657775,-139.20524296284245,373.8291248612754,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.663732733839336,-136.2839498538239,372.7221876077155,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.82226096869142,-133.51974530186453,371.6254284179066,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.921132442683323,-130.89056848519073,370.5539685214743,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.970025931341542,-128.37595006418314,369.52220738179034,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.977581922128493,-125.95692156170342,368.5435750203026,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.951599459552996,-123.61585524072927,367.63030249492493,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.899210557012445,-121.33626725846766,366.7932151359929,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.827034927759976,-119.1026010611719,366.0415527539794,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.7413164932449114,-116.90000403024109,365.38282012104224,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
IRAZU,-0.6480579370328531,-114.7141092941909,364.82267335352657,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
IRAZU,2.446873850321401,-112.53080375320218,364.3648381284194,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
IRAZU,5.537626140641496,-110.33601171362129,364.01107022216934,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
IRAZU,8.618249713054254,-108.11547101925159,363.7611523901971,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
IRAZU,11.682582899215088,-105.85450945912129,363.6129303388978,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
IRAZU,14.724128483601339,-103.53781951495075,363.56238643843153,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
IRAZU,17.73591950032278,-101.14923261254708,363.6037494743404,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
IRAZU,20.71036997236521,-98.67149692859829,363.7296379613762,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
IRAZU,23.639106813284673,-96.0860674881363,363.9312338383632,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
IRAZU,26.512779655283193,-93.37292453353886,364.1984827490036,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
IRAZU,29.320848465177757,-90.51044499437167,364.520316833874,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
IRAZU,32.05133818535284,-87.47538117115998,364.88489396716005,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
IRAZU,34.69059337868037,-84.24298141663003,365.27985179971836,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
IRAZU,37.22300736696717,-80.78738221913623,365.6925671211933,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
IRAZU,39.63077796775763,-77.08236682296682,366.11041854040394,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
IRAZU,41.893718979435725,-73.10264988490664,366.5210461416703,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
IRAZU,43.98919216656791,-68.82584929277621,366.9126033743715,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
IRAZU,45.89224804329828,-64.23526332797549,367.2739964897946,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
IRAZU,47.576085152771846,-59.32344736562368,367.595107169399,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
IRAZU,49.01294046424641,-54.09632748430845,367.86699438120996,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
IRAZU,50.175486744099835,-48.57720290663784,368.08207194275394,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.038716118143064,-42.80956698905495,368.2342587496059,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.582131986503235,-36.85744164104925,368.31909917054224,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.79189228090567,-30.80220937865376,368.33385135725626,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.66244257528124,-24.735749604135826,368.27754274983545,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.19721094392123,-18.751125196956995,368.15099072392644,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.40817524942607,-12.932957481632208,367.9567890033688,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.314422832303556,-7.349838690232244,367.6992596103923,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
IRAZU,47.94008495168907,-2.0502428757875273,367.3843711988488,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
IRAZU,46.312118264891204,2.9379042520195475,367.01962509086337,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.45832491320873,7.604876694809018,366.6139108845795,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.40583234862588,11.955317122246962,366.1773340362623,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.180086401753876,16.004073850873077,365.7210183372979,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.80429719433391,19.772462444574735,365.25688638689473,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,35.29923933175236,23.28528015424651,364.79742380187463,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,32.68326944169229,26.568665803657787,364.3554267455122,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.97249881206039,29.648654620921075,363.943743662852,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.18102863233654,32.550310264327216,363.5750114383077,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,24.321211822799604,35.297263094349844,363.26139294165506,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,21.403912685735452,37.91152728947596,363.0143208447617,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,18.43874987151047,40.413498278173265,362.8442528889362,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,15.434316387603088,42.82206066850108,362.76044365457574,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,12.39837537086993,45.154759743849304,362.77073763587987,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
