name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPEKTR R,0.8789453714554643,35.33975211994546,278226.72818838846,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8863856305790198,35.09227333460019,278243.728407239,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8938250129914265,34.84479427809884,278260.7165586612,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9012635244502035,34.597314953043316,278277.6926552197,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.90870116572217,34.349835023692926,278294.65669807233,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9161379375731487,34.10235465859808,278311.60868837475,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9235738407710065,33.85487385821038,278328.54862728744,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9310088760809301,33.60739262297887,278345.47651596466,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9384430442677849,33.35991095336125,278362.39235556,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9458763460975317,33.11242884980415,278379.2961472296,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9533087823335668,32.864946312759365,278396.187892124,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9607403537416306,32.617463342677084,278413.06759139866,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9681710610846962,32.369979940010104,278429.9352462035,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9756009101075205,32.1224959392547,278446.79086898617,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9830298916097676,31.875011672765933,278463.6344382932,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9904580113351349,31.6275269750396,278480.46596657677,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.9978852700476192,31.380041846528563,278497.2854549891,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.0053116685070655,31.132556287678604,278514.09290467267,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.0127372074755616,30.88507029894037,278530.88831677503,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.0201618877138985,30.637584048860994,278547.671692441,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.0275857099829533,30.39009720169337,278564.4430328151,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.035008675042474,30.142609925981468,278581.2023390406,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.042430783651628,29.895122222174336,278597.949612258,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.0498520365701265,29.647634090719745,278614.6848536101,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.0572724395324984,29.400145366113488,278631.40807544696,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.0646919833450703,29.152656380705714,278648.11925647984,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.072110673742226,28.905166968993186,278664.81840906566,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.0795285114818776,28.65767713141889,278681.5055343431,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.0869454973209258,28.410186868434106,278698.18063344754,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.094361632015269,28.16269618048335,278714.8437075139,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.101776916322906,27.915205068009257,278731.4947576803,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.10919135099861,27.66771353145949,278748.1337850778,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.1166049367992132,27.420221571281292,278764.7607908431,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.1240176744777977,27.17272918791747,278781.3757761033,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.1314295647906971,26.925236381812226,278797.9787419936,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.1388406134614444,26.677742987453986,278814.56970076554,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.14625081130431,26.43024950529994,278831.1486312967,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.1536601640437563,26.182755433641688,278847.71554584755,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.1610686724309043,25.935260941018143,278864.27044554154,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.168476337220106,25.68776602787479,278880.81333150895,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.1758831591640784,25.44027069465639,278897.344204877,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.1832891390131082,25.192774941802735,278913.86306676664,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.1906942775195566,24.945278769759554,278930.3699183038,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.198098575434569,24.697782178966733,278946.8647606126,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.2055020335092201,24.450285169869343,278963.34759481525,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2129046524930855,24.20278774290653,278979.8184220324,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2203064380993056,23.955289732562207,278996.2772544169,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2277073811515422,23.70779147119632,279012.7240710175,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2351074873618955,23.46029279329237,279029.1588839922,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2425067574786954,23.212793699289865,279045.5816944577,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2499051922503195,22.965294189629596,279061.99250353116,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2573027924262306,22.71779426475145,279078.3913123324,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.264699558752016,22.470293925097447,279094.778121972,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2720954919760057,22.22279333920284,279111.152933567,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2794905928440603,21.975292171315072,279127.51574822917,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2868848621029858,21.727790589968606,279143.86656707164,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.2942783004995237,21.480288595605536,279160.2053912081,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.301670908776836,21.232786188661397,279176.53222174395,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3090626926394453,20.985283203613633,279192.8470707315,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3164536429167732,20.737779972828708,279209.14991739515,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3238437653106934,20.490276330780176,279225.4407737885,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3312330605660936,20.2427722779053,279241.7196410207,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3386215294244204,19.995267814643526,279257.986520193,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3460091726305425,19.747762941430494,279274.2414124147,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3533959909272437,19.500257658704864,279290.4843187903,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.360781985056478,19.252751966904768,279306.7152404226,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3681671557595538,19.00524586646415,279322.93417841237,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3755515037796355,18.757739357822803,279339.1411338649,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3829350298571779,18.510232441414193,279355.3361078797,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3903177396826625,18.262725119808284,279371.5191124028,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.3976996240962578,18.01521738917526,279387.6901268321,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4050806887886378,17.767709252085,279403.84916312085,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4124609345003296,17.520200708970783,279419.996222368,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.419840361968921,17.272691760269485,279436.1313056667,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4272189719342314,17.02518240641506,279452.25441411446,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.434596765135092,16.777672647841108,279468.3655488068,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4419737423088723,16.530162484982853,279484.46471083583,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.44934990419406,16.282651918276166,279500.55190129613,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4567252515268478,16.03514094815311,279516.62712127704,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4640997850458222,15.787629575045557,279532.69037187344,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4714735104308199,15.540117633421692,279548.74166493287,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4788464185289085,15.292605455651566,279564.7809800179,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4862185150213452,15.04509287619896,279580.80832898506,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.4935898006423898,14.79757989549338,279596.8237129205,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.50096027612865,14.550066513973125,279612.8271329138,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5083299422140086,14.302552732066328,279628.8185900492,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5156987996323297,14.0550387183032,279644.79808541073,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5230668491179293,13.807524136922586,279660.7656200835,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5304340914047125,13.560009156452178,279676.7211951515,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5378005272254276,13.312493777323006,279692.66481169616,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5451661573124378,13.064977999967269,279708.596470798,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5525309873366369,12.817461658839209,279724.51618420944,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5598950081535945,12.569945086317652,279740.4239316616,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.567258225432851,12.322428116860047,279756.3197249097,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5746206399059801,12.074910750899152,279772.20356503327,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5819822523042886,11.827392988859941,279788.0754531098,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.589343063357871,11.579874831174408,279803.93539021467,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.5967030737959764,11.332356278271677,279819.7833774215,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6040622843499805,11.084837330582822,279835.619415808,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6114206957479578,10.837317988533789,279851.44350644515,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.618778308719747,10.589798252556085,279867.2556504076,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.626135123993519,10.342278123076824,279883.05584876577,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6334911422967358,10.094757768618532,279898.84410258936,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6408463692904387,9.847236687444488,279914.620423526,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6482007958375091,9.599715380027488,279930.3847914861,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6555544275967615,9.352193680822866,279946.13721811963,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.662907265295767,9.104671590251831,279961.8777044959,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.670259309659662,8.857149108747446,279977.6062516786,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.677610561416006,8.609626236733387,279993.3228607367,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6849610212896715,8.362102974638495,280009.0275327334,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.69231069000537,8.11457932288899,280024.72026873176,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.6996595682884785,7.867055281907322,280040.4010697957,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.7070076568637798,7.619530852123532,280056.0699369882,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.7143549564546665,7.372006033960378,280071.7268713684,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.7217014727111273,7.124480661867139,280087.3718844848,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.7290471965046879,6.8769550682243485,280103.00495641615,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.7363921334843262,6.629429087480573,280118.62609871494,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.7437362843723185,6.381902720058063,280134.235312438,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.7510796498912888,6.134375966384057,280149.8325986432,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.7584222307635469,5.886848994977699,280165.4179583874,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,1.7657640277102251,5.639321470069842,280180.99139272486,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,1.7731050414516978,5.391793560182457,280196.55290270824,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,1.78044527271037,5.14426526573741,280212.1024893942,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,1.7877847222054457,4.896736587160083,280227.6401538327,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,1.795123390657814,4.649207524872878,280243.1658970775,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.802461283706831,4.401677913315458,280258.67973057675,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.8097983922303134,4.154148084874818,280274.1816345738,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.8171347218695237,3.9066178739940796,280289.67162052717,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.8244702733418017,3.6590872810936106,280305.1496894831,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,1.8318050473661809,3.4115563065946692,280320.6158424905,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.839139044659753,3.1640249509225336,280336.070080594,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.846472265940445,2.916493214493984,280351.5124048395,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.8538047119257575,2.6689610977331277,280366.9428162734,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.8611363833321257,2.421428601061071,280382.36131593864,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.868467280875531,2.1738957249010302,280397.7679048771,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.8757974052724427,1.926362469667674,280413.16258413164,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.8831267621533636,1.6788288379006877,280428.54536505544,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.8904553424039467,1.431294825792159,280443.916228058,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.8977831516532533,1.1837604358734526,280459.2751844966,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.9051101906175152,0.9362256685663359,280474.62223541277,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.912436460010193,0.6886905242915327,280489.9573818429,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.9197619605447658,0.4411550034669168,280505.2806248229,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.9270866929347883,0.19361910650916633,280520.59196538903,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.9344106578950047,-0.05391716615689828,280535.8914045795,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,1.9417338561363173,-0.30145381411584576,280551.1789434247,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.9490562883723053,-0.5489908369500057,280566.45458296064,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.9563779553139413,-0.7965282342389596,280581.71832421736,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.963698857674557,-1.044066005566411,280596.97016823,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.971019001072889,-1.2916043164998487,280612.2101262424,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.9783383764027402,-1.5391428346481033,280627.43817884626,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.9856569892843097,-1.7866817255806993,280642.6543372955,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,1.9929748404270402,-2.034220988880729,280657.85860261624,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0002919305414197,-2.2817604560350526,280673.050975837,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.007608260337785,-2.529300462818339,280688.23145798605,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0149238305234025,-2.7768408407201957,280703.40005008486,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0222386418088143,-3.024381589322341,280718.5567531617,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0295526949025535,-3.2719227082084794,280733.7015682405,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0368659905124566,-3.519464196961602,280748.8344963439,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0441785293451393,-3.7670060551677267,280763.955538491,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.051490317013473,-4.014548448401773,280779.06470583694,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.058801344416986,-4.262091044267508,280794.1619791352,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.066111617165526,-4.509634008338704,280809.24736954115,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.073421135965951,-4.757177340202782,280824.32087807404,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0807299015243736,-5.004721039442603,280839.3825057522,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0880379145472694,-5.252265105644494,280854.43225359416,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.0953451757384953,-5.499809538396355,280869.47012261295,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.1026516858039126,-5.747354337282323,280884.4961138258,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.10995744544858,-5.994899501887194,280899.51022824814,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.11726245537605,-6.2424450317989235,280914.5124668914,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.124566716291148,-6.489990758507906,280929.5028307708,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.131870233793767,-6.737537183784861,280944.4813309363,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.139172998792968,-6.985083807138771,280959.4479483123,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.146475016889701,-7.2326307941468215,280974.40269395727,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
