name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LONGJIANG 2,1.7276335648950405,131.95671635118384,308525.63146464276,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7281355247192103,131.7080692044816,308566.74430603295,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7286372682022701,131.4594217520421,308607.8435280495,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7291387954892503,131.21077365803484,308648.9291340836,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7296401067254152,130.96212509092172,308690.0011275461,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7301412020557194,130.7134760510637,308731.0595118279,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7306420816249155,130.4648265388201,308772.10429031885,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7311427455779023,130.21617655455955,308813.135466419,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7316431940592962,129.96752609863847,308854.1530435184,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7321434272134746,129.7188751714187,308895.15702499513,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7326434451849702,129.47022377326036,308936.1474142424,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7331432481179594,129.22157190452612,308977.1242146368,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.733642836491688,128.97291939883914,309018.08745702944,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7341422097800878,128.7242665900307,309059.0370898561,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.734641368462098,128.47561331172304,309099.97314395837,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7351403126816467,128.2269595642781,309140.8956227168,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7356390425823762,127.97830534805209,309181.804529498,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7361375583078011,127.7296506634043,309222.6998676666,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7366358600016019,127.48099567879225,309263.5816405982,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7371339478068162,127.23234005837674,309304.44985163765,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7376318218668683,126.98368397061198,309345.3045041567,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7381294823248228,126.73502741585611,309386.14560151205,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7386269293236203,126.4863703944657,309426.9731470531,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.739124163339495,126.23771274006144,309467.78717149515,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7396211838484406,125.98905478647069,309508.5876234587,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7401179913266012,125.74039636731509,309549.37453366234,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7406145859163766,125.49173748294581,309590.1479054435,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7411109677603436,125.2430781337235,309630.9077421549,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7416071370006752,124.99441832000133,309671.6540471286,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7421030937795476,124.74575804212972,309712.3868237021,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7425988382391406,124.49709730046567,309753.1060752156,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7430943705213435,124.24843609536406,309793.81180500216,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7435896907679933,123.99977442717679,309834.504016386,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7440847991207915,123.7511122962557,309875.1827126953,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7445796960532463,123.50244953621352,309915.8479245266,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7450743810429694,123.25378664898356,309956.49960065546,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7455688545634358,123.00512313198128,309997.13777168584,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7460631167558098,122.75645915365413,310037.7624409276,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7465571677612703,122.50779471435492,310078.3736116992,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7470510077208365,122.25912981443575,310118.9712873101,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7475446367755496,122.01046445424534,310159.55547108,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.748038055066115,121.76179863413634,310200.1261663112,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7485312627331915,121.51313235445606,310240.6833763038,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7490242599174217,121.26446561555699,310281.2271043665,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.749517046759412,121.0157984177864,310321.7573538063,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7500096237295621,120.76713059475041,310362.27415507665,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7505019903076071,120.51846248028524,310402.77745713916,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.750994146964092,120.26979390799724,310443.26729046396,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7514860938389119,120.02112487823301,310483.7436583339,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7519778310720937,119.77245539134063,310524.2065640455,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7524693588034348,119.5237854476663,310564.6560108853,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7529606771725335,119.27511504755938,310605.0920021295,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7534517863190784,119.02644435946172,310645.5145410671,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7539426863824945,118.77777304752793,310685.9236309747,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.754433377502204,118.52910128019901,310726.3192751328,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7549238598173025,118.2804290578229,310766.70147680904,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7554141334669462,118.03175638074279,310807.0702392753,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7559041989188169,117.78308308255667,310847.42559286306,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.756394055654535,117.53440949710775,310887.767486716,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7568837041415613,117.2857354579908,310928.09595116385,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7573731445186749,117.03706096554914,310968.4109894708,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.757862376924315,116.78838602012873,311008.71260489203,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.758351401497021,116.5397106220709,311049.0008006855,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.758840218375216,116.29103477172053,311089.27558011387,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7593288276970387,116.04235846942139,311129.53694642225,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7598172296006518,115.79368171551366,311169.78490286105,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7603054242241858,115.54500451034268,311210.0194526861,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7607934117054622,115.29632685424745,311250.24059913564,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.761281192509278,115.04764874891899,311290.4483724118,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7617687661192143,114.79897019200259,311330.6427218305,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7622561330000792,114.55029118518905,311370.82367760426,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7627432932892435,114.30161172881621,311410.99124295847,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7632302471241845,114.05293182322738,311451.14542113803,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7637169946420819,113.80425146876122,311491.28621536563,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.764203535980138,113.55557066575619,311531.41362887394,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7646898712753702,113.30688941455331,311571.5276648892,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7651760006647972,113.05820771549296,311611.6283266386,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7656619242850662,112.80952556891236,311651.71561733616,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7661476422731124,112.56084297514803,311691.7895402095,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.766633155090937,112.31215976778783,311731.85012533196,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7671184622239537,112.06347628067745,311771.8973221929,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.767603564134234,111.8147923473996,311811.93116087455,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.768088460957955,111.5661079682887,311851.9516445825,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7685731528313626,111.3174231436871,311891.9587765244,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7690576398905673,111.0687378739276,311931.95255991106,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7695419222714854,110.820052327445,311971.93299794034,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.770026000110123,110.57136616838274,312011.9000938244,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7705098735419842,110.32267956517158,312051.85385074565,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7709935427029386,110.07399251814766,312091.794271911,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7714770077284896,109.82530502764729,312131.7213605144,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.771960269078005,109.57661692724258,312171.63514650194,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7724433262386656,109.32792855078752,312211.5355795348,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7729261796699953,109.07923973185841,312251.4226895762,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7734088295069,108.83055047079118,312291.29647980037,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.773891275884542,108.58186076791469,312331.15695339796,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7743735189378937,108.333170623565,312371.0041135516,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7748555588014663,108.08448003807425,312410.8379634248,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7753373956102123,107.83578901177698,312450.65850620234,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7758190294987182,107.58709754500318,312490.4657450616,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7763004606013455,107.33840563808697,312530.2596831662,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.776781689052575,107.08971329135913,312570.04032368696,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7772627149865907,106.8410206732455,312609.8076697872,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7777435388600487,106.59232728112617,312649.5617512913,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7782241601620665,106.34363361694902,312689.3025180397,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7787045793491587,106.09493951428676,312729.0299998549,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7791847965551082,105.8462449734631,312768.74419989454,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7796648119137455,105.5975499948144,312808.445121313,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7801446255586704,105.34885457866642,312848.13276725984,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7806242376235801,105.10015872535139,312887.80714089604,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7811036482417142,104.85146243519782,312927.4682453562,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7815828575464427,104.60276570853057,312967.11608378874,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7820618656710983,104.35406854568235,313006.7506593421,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7825406727487756,104.10537094697851,313046.3719751546,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7830192792333273,103.85667274598401,313085.98006091936,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7834976846158375,103.60797427655426,313125.57486665505,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7839758893502156,103.3592753722542,313165.1564220618,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.784453893569008,103.11057603340772,313204.72473026294,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7849316974049838,102.86187626034439,313244.27979439753,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7854093009906449,102.61317622148519,313283.8216175916,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.7858867044582842,102.36447558096262,313323.35020296316,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.7863639079403062,102.11577450720132,313362.86555364233,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.7868409115689194,101.86707300052387,313402.36767274747,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.787317715476243,101.61837106125829,313441.85656339896,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.787794319794223,101.36966868972783,313481.33222870796,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7882707249741499,101.12096571948716,313520.79469824815,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7887469305089156,100.87226248439876,313560.2439222049,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7892229368498085,100.62355881801966,313599.6799301591,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7896987441284171,100.37485472067225,313639.10272521793,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.7901743524761786,100.12615019267844,313678.5123104807,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7906497620245116,99.8774452343652,313717.9086890523,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7911249729046665,99.62873984605002,313757.29186403047,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7915999852479507,99.38003402805835,313796.66183852067,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7920747991853436,99.13132778071206,313836.0186156123,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7925494148478125,98.88262110433539,313875.3621983981,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.793023832366422,98.63391399924417,313914.6925899764,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7934980521897315,98.38520646709108,313954.0098197893,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7939720738125062,98.13649850554341,313993.313838198,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.794445897683415,97.8877901162465,314032.60467465763,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7949195239328064,97.63908129952168,314071.8823322431,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7953929526912042,97.39037205569079,314111.14681403944,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7958661840889758,97.14166238507248,314150.398123133,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7963392182560947,96.89295228798319,314189.6362625834,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7968120553227902,96.64424176474783,314228.8612354752,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.7972846954190222,96.3955308156825,314268.07304487604,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.797757138674756,96.14681944110491,314307.2716938586,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7982293852195996,95.89810764133556,314346.4571854813,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7987014351833877,95.64939541669025,314385.6295228142,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7991732890120948,95.40068260071449,314424.7887351788,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.799644946202312,95.15196952727419,314463.93477311096,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8001164071999534,94.90325602991192,314503.06766593625,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8005876721342833,94.65454210894438,314542.1874167063,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8010587411344894,94.40582793278442,314581.29402847576,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.801529614329672,94.15711316555623,314620.38750429475,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8020002918489175,93.90839797567098,314659.4678472171,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8024707738211103,93.65968236344568,314698.5350602898,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.802941060374946,93.41096632919549,314737.58914654976,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8034111516393176,93.16224987323758,314776.6301090505,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8038810477426606,92.91353299588495,314815.6579508239,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8043507491284643,92.66481553067302,314854.67270106863,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.804820255295179,92.41609781147366,314893.67431049445,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.805289566686276,92.1673796718246,314932.6628083092,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8057586834298176,91.91866111203655,314971.6381975347,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8062276056540316,91.66994213242596,315010.6004812073,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8066963334870214,91.42122273330503,315049.5496623575,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8071648670564884,91.17250291498466,315088.4857439975,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8076332064904428,90.92378267777954,315127.40872916015,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8081013519165583,90.67506202200305,315166.31862086395,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8085693034625283,90.42634094796621,315205.2154221273,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8090370612558548,90.1776196240766,315244.0991359672,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
