name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU IGSO-7,2.4148637117523517,111.79328513486718,35880.02657694152,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,2.619378280126621,111.68608014235913,35880.14253477222,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,2.823875250016038,111.57892118875489,35880.25718753908,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,3.02835333986459,111.47181195590777,35880.37053266926,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,3.2328112664907245,111.36475612946533,35880.482567584906,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,3.4372477449621046,111.25775739916436,35880.593289703174,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,3.641661488471442,111.15081945909614,35880.70269643629,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,3.84605120821154,111.0439460080099,35880.81078519181,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,4.050415613249809,110.93714074959003,35880.91755337239,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,4.254753410403198,110.83040739274928,35881.02299837625,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,4.459063441102266,110.72374958041247,35881.12711766626,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,4.663344133282364,110.61717117584364,35881.22990849204,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,4.8675943232603505,110.51067583380032,35881.3313683086,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,5.071812707586315,110.40426728696578,35881.43149449656,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,5.275997979925515,110.29794927468092,35881.53028443233,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,5.480148830930691,110.19172554324331,35881.627735488386,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,5.684263948113138,110.08560001428962,35881.72384503314,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,5.888342015714002,109.97957611269513,35881.81861043129,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,6.092381714574174,109.87365777544979,35881.912029043764,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,6.2963817220049725,109.76784877956426,35882.004098227946,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,6.500340711656477,109.66215291045445,35882.09481533768,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,6.7042574901093355,109.55657389148232,35882.18417778302,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,6.908130449823618,109.45111566734644,35882.272182791385,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,7.111958389427719,109.34578197960988,35882.35882776722,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,7.315739966610172,109.2405766502464,35882.444110051765,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,7.519473834735131,109.13550351111518,35882.528026983244,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,7.723158642709053,109.03056640424244,35882.610575897226,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,7.926793034845133,108.9257691821216,35882.69175412668,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,8.130375650726894,108.82111570802017,35882.771559002,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,8.333905125071821,108.71660985626991,35882.84998785133,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,8.537380087593819,108.61225551256537,35882.92703800054,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,8.740799162864594,108.5080565742656,35883.002706773455,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,8.944161106520212,108.40401688098818,35883.076991541326,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,9.147464259699694,108.30014066195538,35883.14988952471,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,9.350707367094692,108.19643144531628,35883.221398092304,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,9.553889031308612,108.09289334620216,35883.29151456107,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,9.757007849098539,107.98953032482682,35883.36023624675,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,9.960062411231423,107.88634635488569,35883.42756046375,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,10.163051302339388,107.78334542385805,35883.49348452551,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,10.365973100774486,107.68053153332275,35883.558005744584,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,10.568826378461786,107.57790869925557,35883.62112143277,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,10.771609700752085,107.47548095234832,35883.68282890137,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,10.974321626273289,107.37325233830754,35883.743125461246,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,11.176960842635859,107.2712268498312,35883.80200846203,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,11.3795256228103,107.16940870042797,35883.8594751353,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,11.582014640257569,107.06780191425456,35883.915522831725,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,11.784426425205405,106.96641060021348,35883.970148862216,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,11.986759500441751,106.86523888382202,35884.02335053815,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,12.189012380978514,106.76429090739127,35884.07512517148,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,12.391183574182243,106.66357083055966,35884.12547007503,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,12.593271579412795,106.56308299854818,35884.17438256254,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,12.79527488791818,106.46283127013953,35884.221859948935,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,12.997191982674696,106.36282002657056,35884.267899550396,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,13.199021338224783,106.26305349947359,35884.31249868469,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,13.400761420513858,106.16353593928433,35884.35565467128,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,13.602410821912263,106.06427154909665,35884.397364858974,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,13.80396772024382,105.96526475106079,35884.43762651525,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,14.005430689918995,105.86651978732752,35884.47643699422,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,14.206798160838433,105.76804098679739,35884.51379362406,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,14.408068553470045,105.66983269880267,35884.549693735484,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,14.609240278677406,105.5718992934251,35884.584134662255,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,14.810311737546458,105.4742451618325,35884.617113740926,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,15.011281321211055,105.37687471660337,35884.64862831155,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,15.21214741067717,105.27979239205253,35884.67867571753,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,15.412908376644523,105.18300264457038,35884.707253305845,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,15.613562579327505,105.08650995294374,35884.73435842745,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,15.814108502713987,104.99031892239736,35884.75998845405,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,16.01454421654929,104.89443387032621,35884.78414071048,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,16.214868183011998,104.79885944821754,35884.80681257818,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,16.41507871854866,104.70360022779273,35884.82800142565,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,16.615174128198255,104.6086608048472,35884.8477046262,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,16.815152705403143,104.51404579957827,35884.86591955829,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,17.015012731872815,104.41975985696851,35884.88264360583,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,17.214752477183094,104.325807646963,35884.897874158196,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,17.414370198874053,104.2321938650337,35884.91160861055,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,17.613864142068852,104.13892323237151,35884.923844364064,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,17.813232539318516,104.04600049626052,35884.934578826236,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,18.012473743959784,103.95343036847252,35884.94380941658,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,18.21158569559094,103.86121777364872,35884.95153354327,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,18.41056672147881,103.76936747720607,35884.95774864047,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,18.609415001858416,103.67788433420607,35884.96245214279,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,18.80812870336965,103.58677322751444,35884.96564149223,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,19.0067059788455,103.49603906812565,35884.96731413839,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,19.20514496709974,103.40568696361572,35884.96746753856,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,19.403443792711425,103.31572154609003,35884.966099158366,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,19.601600565808646,103.22614798110651,35884.96320647154,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,19.799613381848157,103.13697129563175,35884.95878696044,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,19.997480321394494,103.04819654648055,35884.95283811614,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,20.195199582427403,102.95982876153369,35884.945357433346,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,20.392768949890137,102.87187317683967,35884.936342431465,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,20.590186590949493,102.78433488141013,35884.92579062493,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,20.78745052434064,102.6972190548642,35884.91369954245,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,20.984558752764702,102.6105309083663,35884.90006672271,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,21.181509262654156,102.52427568498224,35884.88488971462,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,21.378300023934493,102.43845866000744,35884.86816607765,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,21.574928989784212,102.35308514130992,35884.849893381994,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,21.77139409639293,102.2681604696635,35884.83006920885,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,21.967693262715674,102.18369001909304,35884.80869115063,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,22.16382439022613,102.09967919720206,35884.785756811296,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,22.359785362666017,102.01613361360687,35884.761263806555,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,22.555574177021708,101.93305835234312,35884.73520974612,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,22.751188418237195,101.85045920327508,35884.70759230494,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,22.94662604667922,101.76834165581059,35884.678409118555,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,23.14188487261232,101.68671129045404,35884.64765785233,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,23.336962687281357,101.60557372329214,35884.61533618457,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,23.531857262645797,101.52493460629633,35884.58144180696,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,23.726566351111448,101.44479962766243,35884.54597242471,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,23.921087685259135,101.36517451212214,35884.50892575691,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,24.1154189775719,101.28606502126081,35884.47029953675,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,24.309557920158035,101.20747695384459,35884.4300915117,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,24.503502184471685,101.12941614611906,35884.38829944398,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,24.69724955088275,101.05188842032497,35884.34492108096,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,24.890797388852643,100.97489979258408,35884.29995427309,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,25.084143436155486,100.8984561612879,35884.25339679939,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,25.277285278782653,100.8225635156955,35884.20524648322,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,25.470220480633884,100.74722788407476,35884.155501163965,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,25.662946583220883,100.67245550208115,35884.10415869707,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,25.855461105368523,100.59825214066647,35884.051216954664,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,26.047761542912085,100.5246241149413,35883.99667382562,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,26.23984536839362,100.45157761206234,35883.94052721577,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,26.431710030752914,100.37911885961186,35883.88277504838,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,26.623352955017438,100.30725412585811,35883.82341526429,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,26.81477167026859,100.23598967243824,35883.762445780834,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,27.005963296050467,100.16533194536402,35883.6998646566,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,27.196925312190142,100.09528728854409,35883.63566984662,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,27.38765504489716,100.02586213558095,35883.569859364885,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,27.578149794870196,99.95706296202403,35883.50243124441,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,27.768406836967987,99.88889628560614,35883.433383537435,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,27.958423419877462,99.8213686664541,35883.362714315794,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,28.148196765779645,99.75448670732247,35883.29042167117,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,28.337724070010953,99.68825705379174,35883.21650371527,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,28.52700250072344,99.62268639447453,35883.140958580276,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,28.716029198540355,99.55778146119607,35883.06378441891,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,28.90480140270547,99.49354915445133,35882.984979351546,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,29.09331594457709,99.4299960430035,35882.90454167883,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,29.28157000676771,99.36712911420553,35882.822469564955,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,29.469560616289233,99.30495527450813,35882.73876124812,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,29.657284770860937,99.24348147439834,35882.65341498875,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,29.844739438548697,99.1827147085296,35882.56642906946,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,30.031921557399997,99.12266201584194,35882.47780179562,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,30.21882803507641,99.06333047967902,35882.387531495435,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,30.405455748483117,99.00472722786735,35882.29561652039,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,30.59180154339588,98.94685943280746,35882.20205524538,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,30.77786223408481,98.88973431154517,35882.106846069146,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,30.963634602935564,98.83335912581647,35882.00998741446,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,31.149115524343543,98.77774114505809,35881.911477661786,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,31.3343014670263,98.72288779509542,35881.811315414976,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,31.51918923988744,98.66880643438024,35881.7094991052,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,31.703775493929935,98.61550450367325,35881.60602725426,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,31.888056846336738,98.56298965656721,35881.500898409475,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,32.07202988007561,98.51126908705935,35881.39411114392,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,32.25569114350153,98.46035053806592,35881.28566405666,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,32.439037149956796,98.41024162896221,35881.17555577323,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,32.62206437736837,98.36095002357553,35881.063784945676,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,32.80476926784365,98.31248343006851,35880.95035025289,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,32.98714822726257,98.26484960079397,35880.835250401105,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,33.16919774683158,98.21805630104214,35880.71848404506,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,33.350913914597484,98.1721114338054,35880.600050102716,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,33.53229314748017,98.12702285129447,35880.47994728568,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,33.71333170233865,98.0827984807829,35880.358174411784,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,33.894025797738024,98.03944629269841,35880.234730327276,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,34.07437161353124,97.9969743003321,35880.109613907385,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,34.25436529043757,97.95539055953209,35879.9828240565,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,34.434002929620966,97.91470316837069,35879.85435970848,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
