name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPIRALE B,-1.427716027316918,133.3911647538291,27179.93271743095,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4334181556637737,133.34426374185287,27247.5440982054,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.439079570919254,133.29655229575943,27314.309089655086,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4447008330225812,133.24804553071996,27380.230209588684,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.450282490831018,133.1987581475189,27445.30993418686,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.455825082387433,133.14870460723412,27509.550698506377,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4613291351796902,133.09789913763575,27572.954896974,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4667951663923833,133.0463557393726,27635.524883869573,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4722236831510431,132.99408819202063,27697.262973799716,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4776151827589372,132.94111005992988,27758.17144215995,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4829701529270718,132.8874346979267,27818.252525588396,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4882890755519091,132.83307522016156,27877.508461867223,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4935724126896874,132.77804465176516,27935.941331973052,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4988206281658962,132.7223557153536,27993.55329890477,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5040341734890952,132.66602098148505,28050.346448610504,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5092134916277493,132.6090528373809,28106.322830404417,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5143590172027115,132.5514634917563,28161.484457364822,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.519471176674076,132.49326514760585,28215.833306722336,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.524550388522737,132.4344693343823,28269.37132024071,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5295970634267642,132.37508792103313,28322.100404588837,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.534611604432653,132.3151324479478,28374.022431704263,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.539594407121802,132.2546142992766,28425.13923914896,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5445458630820497,132.19354466591767,28475.452663926244,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5494663468050143,132.13193471369127,28524.964408407883,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5543562357596894,132.0697953415557,28573.67624309172,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5592158972393853,132.00713734884744,28621.58987143791,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5640456918366425,131.94397139825358,28668.706964193283,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5688459735835099,131.88030801942787,28715.029159701266,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.5736170900878512,131.8161576125397,28760.558064204823,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5783593826659656,131.75153045174505,28805.295252142674,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5830731864714238,131.68643668855697,28849.242266437894,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5877588306203678,131.62088635514573,28892.40061878025,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5924166383134029,131.55488936756646,28934.771789901693,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5970469300497472,131.488455484222,28976.357257467418,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.6016500113415695,131.4215946555226,29017.15838532437,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.6062261914548022,131.35431608721112,29057.176591067127,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.6107757710811332,131.28662942982476,29096.413234225987,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.6152990455555707,131.21854406468995,29134.86964463819,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.6197963049634654,131.15006927499653,29172.547122719036,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.6242678342379822,131.08121424844208,29209.446939669193,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.628713913258349,131.01198807997565,29245.5703377068,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.633134816944757,130.94239977443604,29280.918530287334,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.637530815350603,130.87245824915723,29315.492702317602,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6419021737522215,130.80217233650166,29349.294010364356,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6462491556429524,130.73155073889703,29382.323604746143,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.650572011174897,130.66060222092128,29414.582541656746,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6548709947304636,130.5893353275671,29446.071916243593,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6591463533270474,130.51775857579273,29476.792773685986,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6633983296181376,130.44588040959445,29506.74613178289,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6676271619692271,130.37370920226982,29535.932981128837,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6718330845317309,130.30125325865612,29564.35428528515,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6760163273147428,130.22852098540554,29592.010980945623,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.680177116254853,130.1555202207616,29618.903978097365,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6843156732840316,130.0822592452473,29645.03416017666,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.688432216395614,130.00874611137155,29670.402384220113,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6925269597084103,129.93498881376328,29695.009481010522,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6966001162530948,129.86099524150487,29718.856270954337,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7006518871222331,129.7867733787408,29741.943500765796,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7046824779164862,129.71233100892485,29764.27193954146,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7086920878623417,129.637675915065,29785.842314416048,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7126809126061744,129.56281583209162,29806.6553269306,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7166491442680973,129.48775844872483,29826.71165315063,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7205969714942793,129.41251140933335,29846.011943779784,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7245245795077473,129.33708231575875,29864.556824269155,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7284321501576463,129.26147872911574,29882.346894921975,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7323198619670128,129.18570817158403,29899.382730994064,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7361878901791625,129.10977812816077,29915.664882790046,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7400364093767096,129.03369616544418,29931.193885915578,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7438655832157002,128.95746946512548,29945.970220217943,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7476755799513541,128.88110552818523,29959.994372347064,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7514665621434782,128.80461170815042,29973.266793677543,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.755238689283099,128.72799532991095,29985.787911049345,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7589921178306667,128.65126369136766,29997.55812683833,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7627270012530547,128.5744240650813,30008.577819022954,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7664434900592083,128.49748369990564,30018.847341246696,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.770141731834626,128.42044982260458,30028.367022876508,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7738218712746288,128.34332963945653,30037.13716905717,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7774840502164113,128.26613033785213,30045.158060761645,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7811284101077356,128.18885903605477,30052.429959462374,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.784755082273671,128.11152299206884,30058.953088171245,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7883642026074593,128.03412929432653,30064.72766073453,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7919559018111895,127.95668507046102,30069.753861860714,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.795530307872033,127.87919743709222,30074.031852278073,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7990875460865328,127.80167350131264,30077.561768760257,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8026277390864993,127.72412053043234,30080.343724150483,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8061510068605682,127.64654528105015,30082.377807378572,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8096574667767502,127.56895500920297,30083.664083475964,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8131472336033325,127.49135679951188,30084.202593586495,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8166204195287914,127.41375773481768,30083.99335497315,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8200771364930044,127.33616484567715,30083.036360128386,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8235174869445145,127.25858532002746,30081.331579841368,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8269415777646028,127.18102619252042,30078.878959342634,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8303495110004424,127.10349455419374,30075.678420360797,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8337413862032141,127.02599750196187,30071.729860718624,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8371173004428845,126.94854214022779,30067.03315431491,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8404773483180015,126.87113558226658,30061.588151107564,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.843821621970763,126.79378495195117,30055.394677084634,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8471502110958613,126.71649738520784,30048.452534238088,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8504632029505415,126.63928003160419,30040.761500530793,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8537606823632933,126.56214005590878,30032.321329859824,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8570427317414915,126.48508480776574,30023.13175201622,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8603094332634251,126.4081210993218,30013.192465724096,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8635608601322575,126.33125642175926,30002.5031657541,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8667970897235195,126.25449796487075,29991.063502882236,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8700181948165402,126.17785299325236,29978.873109989636,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.873224245792598,126.1013287963136,29965.931595588496,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8764153106365136,126.02493268989392,29952.238543757263,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.87959145493716,125.94867201793288,29937.793514071695,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8827527418868846,125.87255415412783,29922.596041532026,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8858992322799513,125.79658650361655,29906.645636485595,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8890309845098638,125.72077650468897,29889.94178454553,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8921480545656706,125.64513163048882,29872.483946505126,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8952504981025924,125.56965934021302,29854.27154578262,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.898338362124506,125.4943672831736,29835.304017682098,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9014116974590265,125.41926299692636,29815.580736021664,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9044705504181632,125.34435411161142,29795.101061373607,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.9075149648742908,125.26964830111449,29773.864328997744,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.9105449822497411,125.19515345299733,29751.869848729766,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.9135606415051625,125.1208769979829,29729.116904865095,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.9165619791267663,125.04682692042762,29705.60475603832,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.9195490291122668,124.97301108784762,29681.332635097708,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.9225218229557022,124.89943742097104,29656.299748975423,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.925480389630896,124.8261138957044,29630.505278553283,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.9284247575433413,124.75304849623744,29603.948360459464,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.9313549466231903,124.68024941288671,29576.628158667183,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.9342709801509892,124.60772475019014,29548.54375749974,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.9371728768290326,124.53548272516447,29519.69423219634,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.940060652737314,124.46353162036564,29490.078631201217,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9429343213090167,124.39187978606974,29459.695976000115,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.945793893304508,124.32053564247379,29428.545260951574,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9486393767839316,124.24950768196564,29396.625453113436,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9514707770781576,124.17880447140895,29363.93549206342,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9542880967583798,124.10843465448627,29330.47428971544,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9570913356038817,124.03840695406832,29296.240730129717,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9598804924339857,123.96873029615858,29261.233645584474,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9626555576009264,123.89941332661185,29225.451910790318,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9654165241744423,123.83046514191122,29188.89430184112,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9681633804123557,123.76189480648475,29151.559589379143,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9708961115948744,123.6937114765891,29113.44651516332,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9736146999825517,123.62592440301648,29074.5537918404,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9763191247703051,123.55854293373521,29034.88010273759,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9790093620431326,123.491576516837,28994.424101597757,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-1.9816853847264213,123.42503470329261,28953.18441235746,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9843471625357423,123.3589271499047,28911.159628895388,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9869946619242722,123.2932636222966,28868.348314779058,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9896278460279193,123.22805399795834,28824.749003005538,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9922466763594906,123.16330822612403,28780.360165705006,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9948511057345968,123.09903650431062,28735.18033345807,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9974410887462204,123.03524902109324,28689.207916427575,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0000165746664567,122.9719561334329,28642.44132260218,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.002577509140415,122.9091684946296,28594.878928003767,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0051238341166653,122.84689638545181,28546.51907638736,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.00765548777488,122.78515072630918,28497.36007893435,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0101724044506,122.72394240855789,28447.400213938625,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.012674514557171,122.66328246637578,28396.637726484765,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.015161744504554,122.60318208063772,28345.070828119326,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0176340166149678,122.54365258288509,28292.697696514468,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.02009125067804,122.48470542007603,28239.51643919155,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0225333572790967,122.42635231648991,28185.5252363534,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.024960247591063,122.36860504084018,28130.722126561977,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.027371826675428,122.31147556918472,28075.105148469604,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.029767995033317,122.25497604973401,28018.672305052656,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.03214864849974,122.19911880748691,27961.421563226864,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.034513678133964,122.14391634900511,27903.350853453205,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.036862970105678,122.08938136731851,27844.45806933578,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.039196405576766,122.03552674695852,27784.741067210714,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0415138605787058,121.98236556913497,27724.19766572498,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0438152058851946,121.92991128515864,27662.82564540758,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0461003084067895,121.87817701508585,27600.62270624042,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0483690249354836,121.82717670020082,27537.586634607793,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.050621211196106,121.77692422827784,27473.715052578325,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
