name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MERIDIAN 7,62.73232695468683,80.91865282212109,37558.77407369798,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.74537396535444,80.95979975748446,37584.46119820675,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.757801230514396,81.00086109872785,37609.646780764844,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.76961030378517,81.04183126993351,37634.3312577984,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.78080271953213,81.08270519872842,37658.51505655457,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.79137999310584,81.12347764518027,37682.198595139285,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.801343627545975,81.16414339843665,37705.38229793262,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.810695087487275,81.2046971690063,37728.066533776844,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.81943583945366,81.24513375364923,37750.25170928682,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.82756732492288,81.28544792752203,37771.93820636557,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.835090967403325,81.3256344727453,37793.12639795194,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.84200817261473,81.36568817967104,37813.81664805314,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.8483203286599,81.40560384813732,37834.00931177678,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.85402880618729,81.44537628872038,37853.70473536199,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.85913495854451,81.48500032398132,37872.903256209946,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.86364012192336,81.52447078968912,37891.60520291315,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.867545615495914,81.5637825360543,37909.81089528443,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.870852743559276,81.60293045513467,37927.52065609379,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.8735627871856,81.64190954524102,37944.73476392688,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.875677017637166,81.68071439725462,37961.45352446304,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87719668719802,81.71934009928063,37977.6772226672,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87812303168638,81.7577815917355,37993.4061348562,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87845727054068,81.79603383660294,38008.64052872284,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87820060689793,81.83409181858656,38023.380663359065,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87735422766374,81.87195054624961,38037.62678927842,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87591930357527,81.90960505313397,38051.37914843782,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.87389698925573,81.94705039887553,38064.637974258185,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.871288423261895,81.98428167030109,38077.40349164515,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.8680947257865,82.02129400726109,38089.67592507208,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,62.86431700764915,82.0580825045698,38101.45546601222,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.85995635747117,82.09464236197462,38112.74232233244,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.85501384986844,82.13096878578284,38123.5366850626,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.84949054351642,82.16705701477214,38133.83873680665,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.84338748115424,82.202902321206,38143.648651758194,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.836705689581414,82.23850001184026,38152.96659571569,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.829446179648066,82.27384559697967,38161.7927260965,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.821609946238006,82.3089341190772,38170.12719195052,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,62.81319796824547,82.34376116225572,38177.97013397294,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,62.804211208545034,82.37832218084863,38185.321684516246,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,62.794650607352246,82.41261269132497,38192.18197203724,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,62.78451710820873,82.44662818138546,38198.551103036116,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,62.77381161946701,82.48036424881991,38204.42918966758,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,62.76253503949421,82.51381651020411,38209.81633101978,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,62.75068825039169,82.54698062484066,38214.712617887955,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,62.73827211792729,82.57985229558602,38219.11813278184,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,62.725287491459746,82.61242726968824,38223.03294993343,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,62.711735203865025,82.64470133945616,38226.4571353013,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
MERIDIAN 7,62.697616071439526,82.67667034326638,38229.3907465797,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
MERIDIAN 7,62.68293089381734,82.70833016612933,38231.8338332005,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,62.6676804538696,82.73967674049815,38233.78643633858,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,62.65186551760136,82.77070604698883,38235.248588915325,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,62.63548682287112,82.80141413556169,38236.220316088446,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,62.61854512358542,82.83179721215836,38236.70163297669,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,62.601041123681576,82.86185109053278,38236.6925485708,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,62.58297552055569,82.89157211889773,38236.19306279884,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,62.564348994137816,82.92095652886299,38235.20316734241,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,62.54516220675564,82.9500006041502,38233.7228456359,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,62.52541580299294,82.97870068118543,38231.75207286505,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,62.5051104095426,83.00705314966265,38229.29081596483,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.48424663505442,83.03505445311694,38226.33903361664,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.46282506997805,83.06270108944909,38222.89667624489,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.44084628639528,83.08998961151482,38218.9636860119,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.418310822569715,83.116916645364,38214.5399936845,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.39521924357438,83.14347881897622,38209.62553081988,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.37157205045619,83.16967287093672,38204.220211962886,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.34736974012325,83.19549557844064,38198.32394617497,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.3226127902325,83.22094377589168,38191.936634224534,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.29730165899738,83.24601435532239,38185.05816857838,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.271436784990165,83.27070443488192,38177.68843339282,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.24501858693987,83.29501068681944,38169.827304503335,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.21804746352508,83.31893034642276,38161.4746494143,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.19052379316199,83.3424605399719,38152.6303272875,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.16244793378753,83.3655984531606,38143.29418893019,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.13382020325674,83.38834134651505,38133.46607002678,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.10464095627179,83.41068649494964,38123.145817816534,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.07491046897236,83.43263127953217,38112.33325153789,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.04462901511572,83.4541731264853,38101.02818844435,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.0137968468244,83.47530952279948,38089.23043736365,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.98241419434107,83.49603801645237,38076.93979868126,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.950481265778365,83.5163562166232,38064.156064323135,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.91799824686397,83.53626179387301,38050.87901773796,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.884965300681266,83.55575248032838,38037.108433878384,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.851382567404535,83.57482606983169,38022.84407918143,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.81725016403023,83.59348041809288,38008.085711548825,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.782568160662336,83.61171345489923,37992.83306993202,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.74733667362673,83.62952330370211,37977.085915553056,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.711555725650825,83.64690768269095,37960.84397051617,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.67522533823117,83.6638648642712,37944.106958363605,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.638345508268074,83.6803930151152,37926.87459398971,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.60091620776762,83.6964903643211,37909.14658361629,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.56293738353818,83.71215520344988,37890.922624766834,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.524408956882496,83.72738588656634,37872.20240624045,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.48533082328438,83.74218083024797,37852.98560808445,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.44570285209036,83.75653851360256,37833.27190156677,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.40552488618647,83.77045747825032,37813.060949146944,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.36479674166961,83.78393632831651,37792.35240444667,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.32351817964973,83.79697373899089,37771.145897832466,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.2816890169976,83.80956842181305,37749.441093598485,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.23930895992413,83.82171917707566,37727.23760461467,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.19637771397897,83.83342485850014,37704.53504883983,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.15289495620049,83.84468438204927,37681.33303523511,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.108860334754844,83.85549672584881,37657.63116372935,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.0642734685696,83.86586109818094,37633.42902518378,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.019133946961766,83.87577626500973,37608.726201355916,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.973441329259664,83.88524155843788,37583.52226486246,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.92719514441929,83.89425620420953,37557.81677914129,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.88039489063436,83.90281948966471,37531.60929841272,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.83304000300069,83.91093076890478,37504.89934956092,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.78512998050165,83.9185894411858,37477.68650407177,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.736664195076806,83.92579498340027,37449.97027052936,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.68764201785079,83.93254692785881,37421.75016587807,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.63806278714413,83.93884486771947,37393.025697637364,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.587925808045384,83.94468845680336,37363.79636385745,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.53723035197676,83.95007740943096,37334.061653074365,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.48597565625254,83.95501150021994,37303.821044263634,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.43416092363082,83.95949056390302,37273.07400679351,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.38178532185773,83.96351449513432,37241.82000037674,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.328847983204696,83.96708324827961,37210.058475021884,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.275347967934735,83.97019700725254,37177.788849174125,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
MERIDIAN 7,60.22128440769965,83.97285550486022,37145.0105965591,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,60.166656289808266,83.97505904370897,37111.723116300745,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,60.11146259985285,83.97680781493118,37077.92581908103,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,60.05570228552157,83.97810206831087,37043.61810561806,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,59.99937425608861,83.97894211205603,37008.79936661105,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,59.942477381884004,83.97932831261892,36973.46898267738,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
MERIDIAN 7,59.88501049380976,83.97926109428724,36937.626324322,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.8269723827427,83.97874093920709,36901.27075184196,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.76836179902828,83.97776838699778,36864.40161529083,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.70917745191675,83.97634403454323,36827.01825441283,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.64941796873458,83.97446853435987,36789.11997299608,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.58908205498392,83.9721425996833,36750.706140806506,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.52816825332916,83.96936699669644,36711.77604104805,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.466675102904425,83.96614254901104,36672.32897160368,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.404601098830504,83.96247013633548,36632.36421972939,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.34194469159999,83.9583506942299,36591.88106198715,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,59.27870428645213,83.95378538197618,36550.87876417703,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,59.21487824273568,83.94877490995334,36509.356581267726,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,59.15046487326074,83.94332054798542,36467.31375732618,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,59.08546244363902,83.93742345272472,36424.74952544593,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,59.01986917161131,83.93108483552584,36381.66310767421,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,58.95368322636339,83.92430596221017,36338.05371493768,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,58.88690268284956,83.91708814786624,36293.92051719806,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,58.81952570060005,83.9094327762749,36249.26276210057,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,58.75155025432078,83.90134127066058,36204.079597335454,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,58.68297431187581,83.89281511253533,36158.37018858158,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
MERIDIAN 7,58.6137957889558,83.88385583680818,36112.13369000766,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
MERIDIAN 7,58.54401254831283,83.87446503156555,36065.36924419069,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
MERIDIAN 7,58.47362239898052,83.86464433788815,36018.07598203271,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,58.40262309562266,83.854395449155,35970.25302277724,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,58.331012337315705,83.84372011225325,35921.89947363832,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,58.25878776708374,83.83262012613277,35873.01442996615,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,58.18594697097859,83.82109751000924,35823.59697510448,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,58.112487427732646,83.80915382272758,35773.64614661215,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,58.038406705330885,83.79679120348104,35723.16107050786,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,57.96370216456805,83.78401165122298,35672.140760210146,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,57.88837115475333,83.77081722435489,35620.58425006333,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.812410963729114,83.7572100327221,35568.49056192557,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.73581881692041,83.74319223746757,35515.85870507205,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.65859187636569,83.72876605090912,35462.68767609543,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.58072723972701,83.71393373641676,35408.97645880587,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.50222193927992,83.69869760828968,35354.72402412867,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.423072940881916,83.68306003166751,35299.929330000916,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.343277142919234,83.66702342242513,35244.591321266205,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.26283132106925,83.65059023594141,35188.70889191279,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.18173234341048,83.63376301135548,35132.28103521875,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.09997684564449,83.61654430539957,35075.30661881016,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.017561445283796,83.59893673614407,35017.78453407178,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.93448268675607,83.58094297207171,34959.71365874433,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.85073704020706,83.56256590014051,34901.092856808995,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.766320900277805,83.54380795337545,34841.920978370734,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.68123058485436,83.52467211944035,34782.19685953948,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
