name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IBEX,-9.79114299289397,47.014313770656244,252591.34057955228,2019, 6, 4, 21, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.803720642345427,46.764835848496524,252613.27878805003,2019, 6, 4, 21, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.816296171357253,46.51535760144482,252635.20811328603,2019, 6, 4, 21, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.82886956445495,46.26587936428774,252657.12852630284,2019, 6, 4, 21, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.841440831445336,46.01640096994287,252679.04004223214,2019, 6, 4, 21, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.854009973718687,45.76692241861783,252700.9426615275,2019, 6, 4, 21, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.866576992653371,45.517443710522386,252722.83638462413,2019, 6, 4, 21, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.879141889626608,45.26796484586152,252744.7212119567,2019, 6, 4, 21, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.891704666024555,45.018485824844475,252766.5971439767,2019, 6, 4, 21, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.90426532321962,44.769006647679504,252788.46418111282,2019, 6, 4, 21, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.916823862596285,44.51952748267006,252810.32232381686,2019, 6, 4, 21, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.929380285526744,44.27004799382731,252832.17157252086,2019, 6, 4, 21, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.941934593387154,44.02056834945779,252854.0119276644,2019, 6, 4, 21, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.954486795974017,43.77108838247814,252875.84340433255,2019, 6, 4, 21, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.967036877823233,43.52160842767192,252897.66597367887,2019, 6, 4, 21, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.979584848727548,43.27212831795916,252919.47965078824,2019, 6, 4, 21, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-9.99213071006144,43.022648053543705,252941.2844361035,2019, 6, 4, 21, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.004674463191913,42.7731676346339,252963.08033005643,2019, 6, 4, 21, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.01721610949646,42.52368706143402,252984.8673330984,2019, 6, 4, 21, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.029755650340537,42.274206334151984,253006.64544566086,2019, 6, 4, 21, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.042293087094981,42.02472545299247,253028.4146681867,2019, 6, 4, 21, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.05482842112983,41.77524441815874,253050.17500111854,2019, 6, 4, 21, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.067361653807973,41.52576322986238,253071.92644488817,2019, 6, 4, 21, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.079892786502537,41.27628188830287,253093.66899994662,2019, 6, 4, 21, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.092421828976862,41.02680022639851,253115.40268129893,2019, 6, 4, 21, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.104948765790128,40.777318578931215,253137.12746023195,2019, 6, 4, 21, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.117473606713236,40.52783694691827,253158.84335177066,2019, 6, 4, 21, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.129996353108057,40.27835499436759,253180.55035635227,2019, 6, 4, 21, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.142517006338565,40.02887288957969,253202.24847441883,2019, 6, 4, 21, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.15503556776654,39.77939063276189,253223.93770641068,2019, 6, 4, 21, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.167552038746159,39.529908224115395,253245.6180527562,2019, 6, 4, 21, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.180066420643856,39.280425663846216,253267.28951390638,2019, 6, 4, 21, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.192578714816998,39.03094295216105,253288.9520902976,2019, 6, 4, 21, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.205088922623947,38.781460089258985,253310.6057823701,2019, 6, 4, 21, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.21759704542354,38.53197707534887,253332.25059056637,2019, 6, 4, 21, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.230103092954439,38.28249374333728,253353.88652982505,2019, 6, 4, 21, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.24260704980198,38.03301042801419,253375.5135715727,2019, 6, 4, 21, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.255108925707614,37.783526962292484,253397.13173075975,2019, 6, 4, 21, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.26760872202537,37.534043346371654,253418.74100782606,2019, 6, 4, 21, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.280106440108309,37.28455958046147,253440.3414032107,2019, 6, 4, 21, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.292602081308859,37.03507566475845,253461.93291735346,2019, 6, 4, 21, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.305095646979899,36.7855915994683,253483.51555069597,2019, 6, 4, 21, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.317587138469,36.53610738479467,253505.08930367304,2019, 6, 4, 21, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.330076557127393,36.28662318903521,253526.6541767258,2019, 6, 4, 21, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.34256390430406,36.037138676199184,253548.210170294,2019, 6, 4, 21, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.35504918134711,35.787654014588824,253569.7572848173,2019, 6, 4, 22, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.367532389603713,35.538169204401264,253591.2955207343,2019, 6, 4, 22, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.380013538788834,35.2886840785494,253612.82489291858,2019, 6, 4, 22, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.392492613511253,35.039198971817505,253634.34537293846,2019, 6, 4, 22, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.404969623482312,34.789713717120414,253655.8569756672,2019, 6, 4, 22, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.417444570047602,34.54022831465393,253677.35970154672,2019, 6, 4, 22, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.429917454550127,34.290742764622024,253698.8535510163,2019, 6, 4, 22, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.442388278330524,34.04125706722856,253720.338524512,2019, 6, 4, 22, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.45485704273656,33.79177122267047,253741.8146224841,2019, 6, 4, 22, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.467323749102396,33.54228523115213,253763.28184536035,2019, 6, 4, 22, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.479788398767806,33.2927990928719,253784.74019358013,2019, 6, 4, 22, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.492250993073231,33.043312808033555,253806.18966758458,2019, 6, 4, 22, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.504711533355163,32.79382637683513,253827.63026781043,2019, 6, 4, 22, 12, 59.999980330467224,0,1,0,0,0,0,0,0,0,0,,
IBEX,-10.51717002930899,32.54433963218526,253849.06200907225,2019, 6, 4, 22, 14, 1.6987323760986328e-05,0,1,1,0,0,0,0,0,0,0,,
IBEX,-10.529626465559751,32.29485307697024,253870.4848630616,2019, 6, 4, 22, 15, 1.341104507446289e-05,0,1,1,0,0,0,0,0,0,0,,
IBEX,-10.542080851794625,32.04536620789941,253891.89884458587,2019, 6, 4, 22, 16, 9.834766387939453e-06,0,1,1,0,0,0,0,0,0,0,,
IBEX,-10.5545331893548,31.795879193273578,253913.30395409485,2019, 6, 4, 22, 17, 6.258487701416016e-06,1,1,1,0,0,0,0,0,0,0,,
IBEX,-10.566983479567675,31.546392033290694,253934.70019201617,2019, 6, 4, 22, 18, 2.682209014892578e-06,1,1,1,0,0,0,0,0,0,0,,
IBEX,-10.57943172377123,31.296904728150142,253956.08755879645,2019, 6, 4, 22, 18, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
IBEX,-10.59187792329775,31.047417278053242,253977.4660548749,2019, 6, 4, 22, 19, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
IBEX,-10.604322079475375,30.797929683200394,253998.83568068413,2019, 6, 4, 22, 20, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
IBEX,-10.616764193638002,30.548441943789147,254020.19643666834,2019, 6, 4, 22, 21, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
IBEX,-10.629204267110671,30.29895406002112,254041.5483232583,2019, 6, 4, 22, 22, 59.99998480081558,1,0,1,0,0,1,0,0,0,0,,
IBEX,-10.641642301228625,30.04946603209367,254062.8913409027,2019, 6, 4, 22, 23, 59.999981224536896,1,0,1,0,0,1,0,0,0,0,,
IBEX,-10.654078305655117,29.799977692913163,254084.22550433755,2019, 6, 4, 22, 25, 1.7881393432617188e-05,1,0,1,0,0,1,0,0,0,0,,
IBEX,-10.666512265036536,29.550489377266015,254105.55078538487,2019, 6, 4, 22, 26, 1.430511474609375e-05,1,0,0,0,0,1,0,0,0,0,,
IBEX,-10.678944189043657,29.301000918059216,254126.86719879927,2019, 6, 4, 22, 27, 1.0728836059570312e-05,1,0,0,0,0,1,0,0,0,0,,
IBEX,-10.691374079000603,29.05151231549021,254148.1747450167,2019, 6, 4, 22, 28, 7.152557373046875e-06,0,0,0,0,0,1,0,0,0,0,,
IBEX,-10.7038019362323,28.80202356975767,254169.4734244752,2019, 6, 4, 22, 29, 3.5762786865234375e-06,0,0,0,0,0,1,0,0,0,0,,
IBEX,-10.716227762064367,28.552534681060365,254190.763237616,2019, 6, 4, 22, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.728651557815244,28.303045649594935,254212.04418486913,2019, 6, 4, 22, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.74107332481212,28.053556643658826,254233.31626668075,2019, 6, 4, 22, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.75349306437672,27.804067327257016,254254.5794834891,2019, 6, 4, 22, 32, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
IBEX,-10.765910777826491,27.55457786868197,254275.83383572657,2019, 6, 4, 22, 33, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
IBEX,-10.778326466486348,27.3050882681346,254297.07932384,2019, 6, 4, 22, 34, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
IBEX,-10.790740139989099,27.055598358513237,254318.31596248772,2019, 6, 4, 22, 36, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-10.803151783016265,26.80610847461142,254339.54372364673,2019, 6, 4, 22, 37, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-10.81556140520375,26.556618449327278,254360.76262198683,2019, 6, 4, 22, 38, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.827969007871404,26.30712828286142,254381.97265795164,2019, 6, 4, 22, 39, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.840374592332061,26.057637975408134,254403.17383197372,2019, 6, 4, 22, 40, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.852778159902366,25.80814752716742,254424.3661444929,2019, 6, 4, 22, 41, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.865179711896584,25.55865693833367,254445.5495959476,2019, 6, 4, 22, 41, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.877579249628278,25.30916620910525,254466.72418677548,2019, 6, 4, 22, 42, 59.9999937415123,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.889976774410126,25.059675339678893,254487.88991741402,2019, 6, 4, 22, 43, 59.99999016523361,0,0,0,1,0,0,1,1,0,0,,
IBEX,-10.902372287555604,24.81018433025419,254509.04678830365,2019, 6, 4, 22, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.914765790372531,24.560693181022074,254530.19479987628,2019, 6, 4, 22, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.927157284172898,24.311201892181828,254551.33395257225,2019, 6, 4, 22, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.93954677857158,24.061710296632395,254572.46426099236,2019, 6, 4, 22, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.951934258268116,23.812218897264664,254593.58569724724,2019, 6, 4, 22, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.96431973287084,23.562727190778606,254614.6982759325,2019, 6, 4, 22, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.976703203689965,23.313235345467696,254635.80199749058,2019, 6, 4, 22, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-10.989084672031806,23.063743361530403,254656.89686235896,2019, 6, 4, 22, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.001464139200195,22.814251239160914,254677.9828709726,2019, 6, 4, 22, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.01384160650459,22.564758978553936,254699.0600237764,2019, 6, 4, 22, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.026217075244073,22.3152665799059,254720.1283211993,2019, 6, 4, 22, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.038590546723313,22.065774043412112,254741.18776368166,2019, 6, 4, 22, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.05096202224615,21.816281369269515,254762.23835166267,2019, 6, 4, 22, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.063331503109255,21.566788557671185,254783.2800855716,2019, 6, 4, 22, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.075698998910472,21.317295441514435,254804.312979954,2019, 6, 4, 22, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.088064494363612,21.06780235558792,254825.33700703955,2019, 6, 4, 23, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.100427999058335,20.81830913279313,254846.35218136667,2019, 6, 4, 23, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.112789514296008,20.568815773322317,254867.358503377,2019, 6, 4, 23, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.125149041369426,20.31932227736826,254888.35597349968,2019, 6, 4, 23, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.137506581581626,20.069828645128602,254909.344592182,2019, 6, 4, 23, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.149862136225336,19.82033504489174,254930.32435985518,2019, 6, 4, 23, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.1622157065926,19.570841140658374,254951.29527695087,2019, 6, 4, 23, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.174567293984008,19.321347100721884,254972.25734391602,2019, 6, 4, 23, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.186916899686763,19.071852925274023,254993.21056117635,2019, 6, 4, 23, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.199264525001537,18.822358614509383,255014.154929182,2019, 6, 4, 23, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.21161017949014,18.572864001321523,255035.09046239126,2019, 6, 4, 23, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.223953847888579,18.323369420501333,255056.0171331664,2019, 6, 4, 23, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.236295539769488,18.0738747049447,255076.93495599082,2019, 6, 4, 23, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.248635256422352,17.82437985484613,255097.84393130027,2019, 6, 4, 23, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.26097299913298,17.574884870395834,255118.7440595258,2019, 6, 4, 23, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.273308769192484,17.325389751789952,255139.63534110918,2019, 6, 4, 23, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.285642567883468,17.07589449921829,255160.5177764779,2019, 6, 4, 23, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.297974396497064,16.82639911287657,255181.39136607686,2019, 6, 4, 23, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.310304256317448,16.57690359295481,255202.2561103386,2019, 6, 4, 23, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.322632148629491,16.327407939648424,255223.11200969966,2019, 6, 4, 23, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.334958074718907,16.077912153148343,255243.95906459808,2019, 6, 4, 23, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.347282044129118,15.82841606634528,255264.79728943494,2019, 6, 4, 23, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.359604041616565,15.578920182130522,255285.6266567024,2019, 6, 4, 23, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.371924076727588,15.329423997201493,255306.44718081222,2019, 6, 4, 23, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.384242150743123,15.079927679848723,255327.25886219993,2019, 6, 4, 23, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.396558264945066,14.830431230263144,255348.0617013041,2019, 6, 4, 23, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.40887242060973,14.580934648634777,255368.85569855483,2019, 6, 4, 23, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.421184619017307,14.331437935157814,255389.64085439025,2019, 6, 4, 23, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.433494861445839,14.081941090021356,255410.41716924577,2019, 6, 4, 23, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.445803149172354,13.832444113420818,255431.18464355706,2019, 6, 4, 23, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.458109483473281,13.582947005542048,255451.94327775913,2019, 6, 4, 23, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.470413865625789,13.333449766580454,255472.69307229025,2019, 6, 4, 23, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.482716296901588,13.083952396722905,255493.43402758022,2019, 6, 4, 23, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.495016786822124,12.834454728865396,255514.16615796278,2019, 6, 4, 23, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.507315320169203,12.584957097795353,255534.889436078,2019, 6, 4, 23, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.519611906461005,12.335459336405822,255555.60387625964,2019, 6, 4, 23, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.53190654696761,12.085961444884788,255576.30947894065,2019, 6, 4, 23, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.544199242963279,11.836463423425322,255597.00624456117,2019, 6, 4, 23, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.556489995713443,11.586965272215101,255617.69417354802,2019, 6, 4, 23, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.568778806493793,11.33746715954323,255638.37326634632,2019, 6, 4, 23, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.581065676568366,11.087968749406445,255659.04352338365,2019, 6, 4, 23, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.593350607206586,10.838470210090795,255679.7049450968,2019, 6, 4, 23, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.605633599675647,10.588971541783552,255700.3575319204,2019, 6, 4, 23, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.61791465524037,10.339472744680943,255721.0012842869,2019, 6, 4, 23, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.630193783404234,10.089973651664208,255741.6362164723,2019, 6, 4, 23, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.642470968961309,9.84047459752973,255762.26230123205,2019, 6, 4, 23, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.654746221407065,9.59097541516587,255782.87955283478,2019, 6, 4, 23, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.667019542011191,9.341476104761226,255803.48797172593,2019, 6, 4, 23, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.679290932029817,9.091976666503168,255824.08755832943,2019, 6, 4, 23, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.691560392732757,8.84247710058538,255844.67831309204,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.70382792537314,8.592977407191166,255865.26023643513,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
IBEX,-11.716093531212836,8.343477586512984,255885.8333287953,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
IBEX,-11.728357211516181,8.093977638736682,255906.39759061456,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
IBEX,-11.740618967535589,7.844477564055332,255926.95302231648,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
IBEX,-11.752878800535443,7.594977362655492,255947.49962434542,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
IBEX,-11.765136719988817,7.3454770355182,255968.03741089857,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
IBEX,-11.777392710709853,7.095976581245639,255988.5663548609,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
IBEX,-11.78964678217939,6.846476000818335,256009.08647044929,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
IBEX,-11.80189893565077,6.596975294426715,256029.5977580946,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
IBEX,-11.814149172378274,6.347474462254895,256050.10021822999,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
IBEX,-11.82639749361867,6.097973504497576,256070.5938512947,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
IBEX,-11.838643900618203,5.848472421335515,256091.0786577115,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
IBEX,-11.850888394632246,5.598971212959138,256111.55463791892,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
IBEX,-11.863130976911972,5.3494698795574465,256132.02179235095,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
IBEX,-11.875371648707837,5.099968421315371,256152.48012144002,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
IBEX,-11.887610411271298,4.850466838422929,256172.92962562264,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
IBEX,-11.89984727405297,4.600964963760142,256193.37031902967,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
IBEX,-11.912082221891842,4.351463132125526,256213.8021746843,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
IBEX,-11.924315264241518,4.101961176399204,256234.22520672905,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.93654640234869,3.852459096771702,256254.6394155964,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.948775637459454,3.602956893425203,256275.04480171966,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-11.961002970819145,3.3534545665499293,256295.4413655316,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IBEX,-11.973228403672248,3.1039522844271468,256315.82910746458,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IBEX,-11.985451937264193,2.854449711051863,256336.20802795427,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IBEX,-11.997673572834872,2.6049470147044267,256356.57812742822,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
