name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,-77.70257591688755,-151.33344554961178,888.8721528119179,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.7024594182349,-166.29185193675056,888.8836688600801,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.7786139119621,173.73713938906945,888.6996684113813,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.60802334997034,151.79235256299324,888.319531463381,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.24949070712182,133.02285056081803,887.7448351905647,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.07156144767725,119.37364973028421,886.9793470779903,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.41316266154682,109.86270023135744,886.0289929087343,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.47908331492906,103.1011763489066,884.9017918303638,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.38025792047783,98.10460575387896,883.6077693231076,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.17727412178125,94.2625499602196,882.1588415091604,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.904702799018054,91.20094036940618,880.5686747663925,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.58327695946298,88.68503983057191,878.8525216406623,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.22602663356819,86.5626008753538,877.0270348169215,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.84149182885296,84.73150802359868,875.1100612301092,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.43548450196862,83.12109129527265,873.1204187176411,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.012099117393845,81.68103264988072,871.0776579306081,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.57431416422324,80.3745731362812,869.0018111251165,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.12437556839075,79.17422982743373,866.9131395243971,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.66402224817858,78.05900714704441,864.831861848297,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.194652754116916,77.01254356908326,862.7778956694277,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.717428935878782,76.02184313166737,860.7705946361948,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.233348653041375,75.07638754433326,858.8284939039331,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.743296427273354,74.1675019521917,856.9690664277327,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.248079126896382,73.28789121387246,855.2084940979416,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.748451302338857,72.43129309178849,853.5614575579136,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.24513326974851,71.59221228445264,852.0409483143019,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.738824087214624,70.76571046019828,850.6581064326555,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-3.230210965111153,69.94723465148883,849.4220867094016,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.28002608351943886,69.1324704345786,848.3399550585532,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,3.791199303040796,68.31721302258343,847.4166211223597,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.302622484895632,67.49723959951962,846.6547977401308,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,10.813596673927753,66.66818603480701,846.0550024273072,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.3234068510345,65.82541189443154,845.6155896722928,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,17.831314644395263,64.96384816499611,845.3328179223446,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.336548433130968,64.07781647030856,845.2009491407148,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,24.838289579147933,63.16080460560877,845.2123789866674,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.33565308409453,62.205181478666915,845.357795111884,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,31.8276602773277,61.201820451938175,845.6263605747291,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,35.313200047228946,60.13959311617805,846.0059189578624,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,38.79097570291709,59.004670849762725,846.4832177933708,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,42.259415372889144,57.77954530239154,847.0441442601735,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,45.716567990097744,56.4416084214638,847.6739739928454,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,49.15991702206821,54.96106779444741,848.3576223544685,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,52.586111052634834,53.29778786789996,849.0798986610077,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,55.990534323464956,51.39638016043257,849.8257574620519,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,59.36660518606526,49.178341637549586,850.5805432360809,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.7045858176089,46.529068280470355,851.3302247889419,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,65.98947493235424,43.27572540863982,852.0616159106902,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.19710057875655,39.14853419747246,852.7625791497885,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.28653309738093,33.71249765322613,853.422209895686,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.18483327107663,26.253047074888993,854.0309987014365,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,77.75674897336489,15.633454773294533,854.5809673753595,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.75470879286729,0.3903973957627735,855.0657831634352,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.79801234654103,-19.91912733367379,855.4808414854731,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.56515374352354,-42.01505634591298,855.8233224798742,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.13817900989365,-60.67220854809035,856.0922182251693,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,76.9016968969929,-74.1259174118644,856.2883308269276,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,74.19549668866269,-83.46981246179213,856.4142414976943,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,71.2212270881632,-90.1091762651953,856.4742511203327,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,68.08736122878368,-95.01865839719157,856.4742931451651,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.85304159252374,-98.79779531908213,856.4218200290992,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.55203910073833,-101.81286009463116,856.325664702739,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.20465694584282,-104.293464096294,856.1958794204838,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.823690508386434,-106.38852167243549,856.043553196602,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.417561392198635,-108.19794358464063,855.8806117308434,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,47.99202893483652,-109.7909095455926,855.7196018016165,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.55117331881653,-111.21670599150767,855.5734636520128,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.09798314976398,-112.51136031556436,855.4552947634544,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.63471959936398,-113.70182824463224,855.3781086813813,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.16314931602016,-114.8087147763435,855.3545927276281,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.68469748774377,-115.84808790732687,855.3968685472569,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.200550749489402,-116.83272015647512,855.5162594855265,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.71172767129668,-117.77295668967233,855.7230687663022,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.219125409713765,-118.67733714509663,856.0263725788005,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.723563507718747,-119.55304761263595,856.4338304060366,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.22579422764535,-120.40626433275155,856.9515192235533,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.72652929668187,-121.24241226654185,857.5837906021661,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.2264500470688295,-122.06637197048312,858.3331562433349,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.7262165159553726,-122.88264836491382,859.2002030435144,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.7735256932041455,-123.69551477959783,860.1835394985861,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.272139877449993,-124.50914222952645,861.2797745104527,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.768993252397955,-125.3277222583277,862.483529052717,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.263451802188788,-126.15559099743987,863.7874805377103,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.754874233248868,-126.99736221419019,865.1824391195667,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.24260656468056,-127.8580784972915,866.6574555969783,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.725962365595297,-128.743388779289,868.1999529828354,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.20422248353767,-129.65977230543277,869.7958943380337,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.676605827578957,-130.61481999828067,871.4299642352437,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.14224395745328,-131.61760646456003,873.085775413874,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.600142033551386,-132.67918993890748,874.7460913351672,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.04912334576629,-133.81330015111368,876.3930619491642,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.487749499743664,-135.03730568988658,878.0084689018584,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.91420366023672,-136.37360506084804,879.5739763666221,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.326116218046195,-137.85167431614747,881.0713837109967,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.72029802767267,-139.51115749542203,882.4828762998249,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-56.09232258094783,-141.40665996625165,883.7912717199546,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-59.43583322972723,-143.61539257128987,884.980252943822,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.74140121925068,-146.2497695909178,886.0345982988696,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.99447990767914,-149.47876899404702,886.9403877674903,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-69.17165003087418,-153.56513171897814,887.6851963878269,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.23336728390521,-158.93063629103196,888.2582670148993,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-75.1094731570381,-166.26505545601532,888.6506613259908,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.67055192357103,-176.66344591830517,888.8553873337096,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.68031919681904,168.44834903672128,888.8675019613862,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.77186118280117,148.53568387337438,888.6841875235767,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.61905496141786,126.58079401366122,888.3048012383792,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.27457168770277,107.74443265053878,887.7308967299637,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.10526036016918,94.02851460446821,886.9662197777175,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.45176326875652,84.47087158653001,886.0166721740067,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.52053175209501,77.67932140823874,884.89025164633,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.42344719221924,72.66336855626156,883.5969629245005,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.22158612097748,68.8084250559861,882.1487028326871,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.94977481008593,65.7379463611523,880.5591202164361,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.628885423569656,63.215741236591555,878.8434521444466,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.272027485229586,61.08869079976857,877.0183381413221,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.88778846863298,59.25414118841513,875.101614527821,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.48200979713334,57.641079010945276,873.1120912665016,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.05880484461017,56.19896062589415,871.069314026104,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.6211645752419,54.89087418212069,868.9933130822782,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.17134333333759,53.68923127510053,866.9043507432608,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.71108582230149,52.572961413009544,864.8226498924964,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.241794624306998,51.525649536632315,862.7681353080164,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.764634428446232,50.53426008825618,860.7601707963612,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.280605108954166,49.58824556594238,858.817304482395,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.790592623932433,48.678909289896986,856.9570249098264,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.29540486861532,47.79893975389831,855.1955319350965,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.795797128120636,46.942062487815555,853.5475262574383,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.292490243315134,46.10277316904117,852.026021199589,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.786183644586439,45.27612701962215,850.6421800372482,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-3.2775624482877173,44.45756622234706,849.4051809959295,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.23268610077674917,43.64277556041601,848.3221171099823,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,3.7438812087547526,42.827547888103005,847.3979206149705,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.255334285350056,42.007661893916925,846.6353297555813,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,10.76634642280818,41.178756141522086,846.0348859331027,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,14.276202741666715,40.33619496925098,845.5949663485669,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,17.784165130318502,39.474915844955426,845.3118505749246,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,21.28946239175069,38.589249890651665,845.1798197264096,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,24.791276537814387,37.672698104377645,845.1912862836128,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,28.28872353525368,36.71764645576001,845.3369520743637,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,31.7808261209011,35.71499133887363,845.6059914170187,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,35.26647755152372,34.653634539126,845.9862563054018,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,38.74437706105626,33.51979155931664,846.4644982177241,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,42.212964012353154,32.29600940749052,847.0266065889207,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,45.67029115685368,30.959761103258316,847.6578546682927,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,49.11385102423483,29.481368547650717,848.3431522302379,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.54030577837269,27.820862532266485,849.0672995565523,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,55.94506047834934,25.923102889061816,849.815238815438,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.32156630540323,23.709968002057007,850.5722989036997,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.660139020280425,21.06745833198099,851.3244300374846,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,65.9458684073002,17.82372889499663,852.058424643013,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,69.15474455832202,13.710670238614185,852.7621214020483,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,72.24614229329048,8.296140813509908,853.424590067124,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,75.14770316563727,0.8703161988402123,854.0362919782266,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,77.72531364549955,-9.697283700442034,854.5892207854769,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.73325676631197,-24.869994013543675,855.0770127379259,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.79207444330513,-45.122873338221794,855.4950319442692,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.57690072230562,-67.23237359240842,855.8404268929911,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.16364766665113,-85.95731265325047,856.1121580813905,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,76.93548937362446,-99.47638791597788,856.3109965110809,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,74.2340165527052,-108.86540418297302,856.4394931733206,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,71.2625074879791,-115.53363834507718,856.5019200097946,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,68.13034643736425,-120.46173038737656,856.5041831946149,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.89714301989768,-124.25324218280016,856.4537099412544,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.596911580541324,-127.27682846595177,856.3593103164922,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.25008783451246,-129.763494819393,856.2310164052361,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.869542830154465,-131.86299023997748,856.0799000414758,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.4637433147577,-133.67574109761745,855.9178729809568,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,48.03847660316158,-135.2712559351825,855.7574715071103,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.59784077721481,-136.6990379357898,855.6116289840165,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.1448361936258,-137.99526065208576,855.4934397487027,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.681731895761374,-139.18698136834598,855.4159180038274,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.21029988351304,-140.29487651567675,855.391755542922,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.73196901821944,-141.33506600186197,855.4330822541361,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.247928467584185,-142.3203602230728,855.5512333972839,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.759196205828992,-143.2611330214225,855.7565277947277,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
