name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UBAKUSAT,-22.161591045529413,-53.76013645803452,378.02473656222014,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-19.21904545553762,-51.2412928747284,376.9834301414104,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-16.23460680429818,-48.819255199753385,375.995182293921,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-13.216100581722369,-46.47637693803611,375.07230538359863,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-10.170675674930896,-44.19616511419639,374.2257257878472,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-7.104959371491064,-41.96306746609179,373.46480289976785,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-4.0251960516976135,-39.762252038854385,372.7971782602575,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.9373712761414709,-37.579383653120374,372.2286576023854,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.1526624349355643,-35.40040835639977,371.76313040725887,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,5.239085355461388,-33.2113241515822,371.4025231093578,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,8.315990586799153,-30.99796635790426,371.14679447214354,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,11.377271604932645,-28.74578454178262,370.99396728625413,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,14.416501042700858,-26.43961926413044,370.94019802571484,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,17.426798866528685,-24.063477954535923,370.9798824393433,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,20.40068603402058,-21.600314573930838,371.10579469842145,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.329919866682292,-19.031818612116425,371.3092570176974,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,26.20530785945002,-16.33823170137246,371.58033605003226,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,29.016497781331424,-13.49821450674387,371.9080618395726,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,31.751745980967183,-10.488802835046775,372.2806649767797,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,34.397657187474266,-7.285525633016174,372.68582549514116,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,36.93893427803398,-3.862741331615407,373.1109322725297,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,39.35812323344325,-0.19435055651731403,373.5433427794823,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,41.63541888392627,3.744998287422796,373.9706418108416,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,43.748579699945914,7.978040164451137,374.3808928371347,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,45.673037870918115,12.522235819175616,374.76287754229986,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.38231122484649,17.38631140714968,375.10631919769315,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.84882958225663,22.566217363128864,375.4020859035588,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.04525775166794,28.041096221007603,375.6423701610879,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.94630982089029,33.77027085904734,375.82084170934894,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.530900602937876,39.692535868205496,375.9327711130728,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,51.78430155613252,45.72882380216905,375.97512169748563,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,51.69985229817711,51.788582551796495,375.9466093359034,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,51.27978747506766,57.77880045728652,375.84772761481986,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,50.53495521423347,63.613654126265736,375.68073920757445,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,49.483504183130144,69.22241379697904,375.4496330485526,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,48.14889137575894,74.55400574577746,375.16004809249404,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,46.55767646676959,79.5779006165134,374.8191648932091,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,44.737508229733685,84.28209185353177,374.4355667771339,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,42.71554652975379,88.66942493536916,374.0190729166952,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,40.51739329894349,92.75346013805726,373.58054612097055,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,38.166484496776526,96.55467549559143,373.13167834740284,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,35.683849372044875,100.09738702622671,372.6847595099123,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,33.08810037530566,103.40751105093497,372.2524292075806,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,30.395588813496605,106.51103407271593,371.8474219520233,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,27.620631069754257,109.4330783161985,371.4823061700241,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,24.77576662411683,112.19739135924027,371.16922379463256,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,21.872017082670496,114.82612945671042,370.9196352633024,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.919130269290836,117.33983260941552,370.7440750444477,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,15.925802160804158,119.7575173088306,370.6519227048109,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.899874793934575,122.0968399554491,370.651194303422,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.848511338226977,124.37429561774164,370.7483585523895,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,6.778351151289853,126.60543508583885,370.94818172348255,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,3.6956463262659294,128.80508953696895,371.2536049515691,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.606396017594213,130.9875885552613,371.6656553094882,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-2.483548565674667,133.16699143817814,372.18339590929554,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.568363252758007,135.3573022576297,372.80391214229195,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-8.64214125158005,137.57269174668883,373.5223373205119,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-11.698778522310938,139.8277182283463,374.33191616408135,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-14.731852408842583,142.13754951838015,375.2241050066519,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-17.73448966307333,144.5181846734493,376.18870663638285,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-20.699220020536856,146.9866716500917,377.2140369672836,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-23.61781167229148,149.56131240994873,378.28712009594216,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.48108551844507,152.26184002618038,379.393907756813,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.27870814433374,155.10954408900463,380.5195195139774,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-31.998952792148145,158.1272909932338,381.64849440349695,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.62846100319966,161.3394093148609,382.76506045787227,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.151979012576895,164.77131146555325,383.8534019481976,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.55211976585589,168.44876530801497,384.89793067294175,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.80917774607467,172.396659430618,385.8835518927405,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.901058192956754,176.63711104953927,386.79592098655,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.80340460819044,-178.81320095381085,387.6216864358156,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.49002909156074,-173.94647704581195,388.3487150859885,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.93375380086831,-168.76777257323033,388.96629602573944,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.107738871055254,-163.29890515996968,389.46531985191154,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.98728361393923,-157.5812828144341,389.83843074902535,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.55193697710132,-151.67643158734458,390.08014774803246,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.78759519521191,-145.66313405257037,390.18695688705975,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.68813137891781,-139.63105088729307,390.1573679213834,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.256153943194214,-133.67179319437517,389.9919387228809,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.502680530291116,-127.86952214728134,389.69326534666857,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.44581953945721,-122.29333159876883,389.2659382069375,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.10880808675875,-116.99292322531618,388.7164650052091,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.51785828050814,-111.99784608150682,388.05316154738887,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.700200429840514,-107.31953680423815,387.28601207694317,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.682553986104274,-102.95493115722799,386.42650123647877,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.49009218713986,-98.8905055457959,385.4874195933212,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.14586279766429,-95.10599315645169,384.48264965948187,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.670542017500466,-91.57736003599273,383.4269263002534,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-33.08244190720689,-88.27901366830527,382.3355880599804,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.397656195555797,-85.18528445242059,381.22431431278324,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.630283672808407,-82.27134274088816,380.10885648639646,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.792681193009546,-79.5136997050517,379.00476755523346,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.895717851439244,-76.89042110911278,377.9271347597778,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.949014790625338,-74.38115325151115,376.8903205714054,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.961163555499828,-71.96703224231554,375.90771687996966,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.939921125564084,-69.63052496948409,374.9915172279602,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.892382751800888,-67.35523287677557,374.1525116454379,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.825133263816315,-65.12567727764018,373.39990778017494,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.744392703916685,-62.927083557367425,372.7411849026159,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.6561291913121853,-60.745150824376005,372.18197642524495,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.4338159647874065,-58.56583644571733,371.72599343270167,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,5.519617888548115,-56.375134081007864,371.37498310644025,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,8.595356352252812,-54.158853129872845,371.1287260060429,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,11.654900805663447,-51.90239698740761,370.9850716451988,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,14.691788354951544,-49.59053965683491,370.94001149659374,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,17.699090778802226,-47.207201856010535,370.9877877457103,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,20.669266673006568,-44.735230592762555,371.12103534732825,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.5939949844376,-42.156190786787775,371.33095424189395,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,26.46398863065613,-39.45018277183797,371.6075081862979,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,29.268774738555244,-36.59572306684745,371.9396447436643,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,31.996470680358318,-33.56970263914698,372.3155346880002,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,34.63352207071282,-30.347521551879915,372.7228221574642,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,37.164443588012624,-26.903462706250213,373.1488831731418,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,39.57157416163132,-23.211435782766447,373.5810863652025,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,41.834888130724266,-19.246239142196835,374.00705101261235,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,43.931923933269495,-14.985495167032969,374.4148975022927,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,45.83791698737414,-10.412383577928104,374.79348556458206,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,47.52624479717408,-5.519168338723863,375.1326359671363,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,48.96929596224391,-0.3112687617438967,375.4233317359641,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,50.13984063270194,5.188757135391713,375.6578955451478,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,51.012881532383815,10.938340871801266,375.83013938830896,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,51.56782664070716,16.874484279806463,375.9354862826922,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,51.790622092127805,22.916766912346905,375.9710588452646,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,51.67539816457576,28.974009004736487,375.9357357516834,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.22520211110448,34.953463996686594,375.8301741364881,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.45161415658346,40.77039727356485,375.6567977453448,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.37335511418656,46.35573598823963,375.4197510251597,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.01425524986549,51.66029111392716,375.12481988860685,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,46.40105134150135,56.65533702821218,374.7793204371383,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,44.56140540792582,61.33038538267846,374.3919574663777,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,42.52237081605205,65.68943040459482,373.9726548170046,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,40.30937416659538,69.74680355472155,373.5323621607442,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,37.94563803515119,73.52344831494382,373.0828372868224,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,35.45196616022182,77.04391206518528,372.6364133430674,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,32.8467588293777,80.33416813718637,372.2057510430641,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,30.146172026389454,83.42015571956266,371.8035820454512,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,27.364349599567603,86.32688782417627,371.44244806251623,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,24.513682347655813,89.07797270264359,371.1344407212706,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,21.60506618921132,91.69541836369561,370.89094729935476,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.648144436036326,94.19962088645649,370.7224074522218,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,15.651527559847525,96.60946586169683,370.63808592848716,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.622988939476581,98.9424952752121,370.6458660328349,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.56963592537559,101.21511069429357,370.7520683449128,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,6.498071451235449,103.44278503566981,370.96129806415325,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,3.414519054830611,105.64029512389814,371.2763255645832,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.3249561563404756,107.82193938510417,371.69800143090356,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-2.7647711720416077,110.00176187490311,372.2252087993467,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.848835804969331,112.19377248034395,372.85485384435054,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-8.921317733662923,114.41216833975986,373.581894744201,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-11.976088983745484,116.67155418778245,374.3994085788161,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.00669143987243,118.98716449318903,375.2986947891401,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.0062037107288,121.37508505332275,376.2694130467326,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-20.967093200976134,123.85246994675698,377.2997526663365,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-23.881051702071364,126.43774663182973,378.37663079733676,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.73879980544944,129.15078240488384,379.48591097213244,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.529887626283887,132.0130113925143,380.6126484827575,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.24245346241687,135.04744509540254,381.74134334193457,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.862974938571796,138.2785289201347,382.85620666887957,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.376013291694754,141.73174451183354,383.9414311896726,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.76397659304291,145.4328396815536,384.9814615647226,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.00694217120309,149.40654000250873,385.961259676836,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.08260005800064,153.674589906229,386.86656022751197,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.966403528417224,158.25301250402427,387.68411227698715,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.63203258143081,163.14860543947273,388.40190271108776,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.0522783666371,168.35494327068886,389.0093583809428,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.20041294975697,173.84850755011556,389.4975214320142,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.05203343762154,179.58603408044743,389.8592010192863,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.58718500756478,-174.49574220752294,390.0890909737383,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.792433105060525,-168.47691294404584,390.18385796217655,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.66243112994594,-162.44771050107312,390.1421962505884,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.2005838779564,-156.49944515025058,389.9648487212737,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
