name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT F,29.710075370928827,24.022143472093504,454.2426175565554,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,32.37759428116682,27.018389256051027,454.6844181771582,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,34.9555641761897,30.207405464508202,455.1900596714065,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,37.42901965216899,33.61363646598194,455.7470614665205,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,39.78094414455934,37.261740465396095,456.3428100381937,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,41.99211825299463,41.17538341888452,456.96480139256823,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.04106454574369,45.37538983534545,457.60087302289986,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,45.90419251360064,49.87718438333868,458.2394267075426,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,47.55622981707744,54.68752625294595,458.8696360816956,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.97103909913126,59.80077812256806,459.48163581336667,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.122885272096255,65.19528059407467,460.0666892566236,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.98813503221916,70.83076783999454,460.61733188903224,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,51.547236155980634,76.64795585407668,461.12748829869525,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,51.7866720238095,82.57123339575364,461.5925609621468,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,51.70048672185555,88.51463461093844,462.00948980303986,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,51.29100560634319,94.39013894765367,462.3767801385909,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,50.568555730666425,100.11649705774222,462.69450283737586,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,49.550263277571716,105.62643677589631,462.96426129381416,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,48.2582386284265,110.87089408919908,463.1891301851453,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,46.71756001439423,115.81993434261211,463.373565429696,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,44.954417324027894,120.4610179401673,463.52328727127644,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.99463878948345,124.79571498650061,463.6451385690518,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.86267425513351,128.83592879470902,463.74692080278214,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.58100075911522,132.60037014950365,463.8372107079915,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,36.16986209960281,136.11166235015122,463.9251608273682,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.64724063491902,139.39418200717995,464.0202876639465,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,31.028983802350925,142.47256372749578,464.1322509391698,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,28.328993040631175,145.37077237057093,464.2706290357523,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,25.55946326682527,148.11156240264617,464.4446936535927,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,22.731119080892196,150.71623224247963,464.6631889507068,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,19.85344155829735,153.2045668468395,464.9341191528971,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,16.934876150158154,155.59489992412787,465.2645489435038,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,13.983019090385026,157.90424766768442,465.66042069501066,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,11.004782782781808,160.14848219486126,466.12639232174365,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,8.006542321808197,162.34252472731794,466.6656991592649,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,4.994266130803876,164.5005467354174,467.2800428179824,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,1.9736320176228876,166.63617416827313,467.9695099119954,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-1.049855774010575,168.76268342825344,468.7325196059279,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.070775525416309,170.89320991255445,469.56580821792033,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.08367914706584,173.04094110095855,470.46444212848166,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.082992500586325,175.2193166936467,471.4218656228384,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.062909486338407,177.4422279917722,472.4299801322014,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.017278594819757,179.7242178443557,473.479253800568,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-18.939478585907462,-177.91932056450966,474.55885926033244,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.822280024801227,-175.4719519468027,475.6568369539822,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.657689660092284,-172.91602110343575,476.7602808650283,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-27.43677526840498,-170.2325088484897,477.8555431290297,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.14946991175357,-167.4009456653057,478.92845369155924,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.78435874859665,-164.3994227454726,479.96455164541,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.328443545021464,-161.20477221687239,480.94931996271634,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.76692377079954,-157.7929692044631,481.86842978937034,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.08298183202037,-154.13990438332377,482.70797620149403,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.257636765438896,-150.22262596480354,483.45471190069526,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.26971218025733,-146.02119252464033,484.0962707511575,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.09599726939558,-141.52122130270874,484.6213782386791,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.71169363167527,-136.71709935836802,485.0200455034723,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.09123946758162,-131.61560150024013,485.2837439145428,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.20956789318068,-126.23933727491237,485.4055574969174,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.04377297630393,-120.62911275972951,485.38031088685244,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.57502749988322,-114.8441220299085,485.2046706995622,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.79045182795156,-108.95914582038041,484.87721966152355,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.68455159059207,-103.05859380051031,484.3985003258941,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.259865835658786,-97.22842205753398,483.7710299617575,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.52665884175163,-91.54766792557604,482.99928475360167,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.50173662146758,-86.08157987913513,482.089653868896,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.20669014544736,-80.87764696508223,481.0503637963831,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.66595616955624,-75.96478758064468,479.8913738423265,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.905036521281794,-71.35506035583379,478.6242440923346,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.94908485768346,-67.04684316891306,477.26197756693637,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.82192967790787,-63.02847478215099,475.81883871666236,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.54549934915609,-59.28165302474632,474.3101497824018,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.139574857090295,-55.784242350432464,472.7520741249473,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.62175221170889,-52.51235394647914,471.1613745462568,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-31.007561480404934,-49.44180310623516,469.5551705479496,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.310655897539682,-46.549026602690425,467.95068338247455,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.543036043481788,-43.811607822067984,466.3649791017193,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.715279919939316,-41.20852374631992,464.81471299579204,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.83676313311305,-38.72020695581211,463.3158799061657,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.91586142504117,-36.328487698187196,461.88357490973823,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.960132866974009,-34.01646629260919,460.5317687872668,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.97648004380885,-31.768344411262564,459.27310250516683,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.971292211276158,-29.56923437861345,458.11870391534336,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.950582395029389,-27.404966730367175,457.07803472568406,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-1.920092388328499,-25.261880275682348,456.1587593638918,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,1.1145906825266818,-23.126626904134476,455.3666537390108,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,4.147933070330956,-20.985969621642855,454.70554393810994,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,7.174352983141719,-18.82658218425332,454.1772808031677,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,10.188117690561546,-16.634847887911445,453.7817499911669,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,13.183235792035628,-14.396656818178384,453.5169171792163,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,16.153341234037264,-12.097201854658412,453.3789073319812,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.09156563516645,-9.720775641207092,453.3621162337766,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.990395540158467,-7.250573922762226,453.4593518221935,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.84151150365347,-4.668515474246016,453.6620022629873,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,27.635608464451888,-1.9550956841602878,453.96022742129605,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.36218532391808,0.910688726921973,454.34316841061496,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.00933355092621,3.9513236725793273,454.7991740799925,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,35.56349380898295,7.190571730210831,455.31603588580987,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.009222912984654,10.653012252408361,455.8812293870383,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.328985354048235,14.363200232625722,456.4821566485866,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.50301296774541,18.344308728981723,457.10638517835747,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.50929477320559,22.61612084895655,457.7418790304251,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.32378056305538,27.19229076731552,458.37721795751486,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,47.92089692169188,32.076932468388506,459.00180081109363,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.27446920240218,37.26084743029553,459.6060297546752,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.359099967869284,42.7180568729593,460.18147263959315,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.15195331743202,48.40362217936584,460.72099868511185,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.63476587333829,54.253939883519074,461.218891087412,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.795733129413804,60.19023324691939,461.67092717638315,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,51.63087096326113,66.12522034671785,462.0744308223233,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,51.14450244291833,71.97174133925932,462.42829406756096,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,50.34873799367407,77.65135564097835,462.7329682089388,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,49.26208976796293,83.10093206610723,462.99042464957597,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,47.90756989938973,88.27606185725269,463.20408632222745,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,46.3106840521099,93.15125179964569,463.3787309609626,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,44.49765329553667,97.71770837768219,463.52036796069535,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,42.49404793891374,101.97984864198965,463.6360910808387,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,40.323884407064575,105.95151931865728,463.73390917079314,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,38.00911255874903,109.65261814985223,463.8225590369072,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,35.569426037111526,113.10636313192404,463.911302293394,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,33.02227715236953,116.33730644679015,464.00971107464864,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.38302103695119,119.36999257185128,464.1274460749157,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,27.66512634624128,122.22812891991744,464.2740311665029,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.880411340660498,124.93413237453552,464.45862889889787,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,22.039280180824438,127.50893563397065,464.6898212392509,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,19.15094563372739,129.97196409524233,464.97539988706507,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,16.223631874213506,132.34121908123026,465.3221703775245,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,13.264753695773221,134.63342526007727,465.735774276721,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,10.281085057992517,136.86420356278032,466.22053141013953,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,7.278889566428563,139.04827734443762,466.779309696001,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,4.264055686980501,141.19966749310507,467.41341987409055,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,1.2422103331367234,143.3318968501084,468.12254144007795,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-1.7811738875533236,145.45819148093116,468.9046798812905,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-4.800676359992572,147.5916802842846,469.75615648148795,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-7.810827748455349,149.74559369043837,470.6716310291535,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-10.806007579141,151.9334624765757,471.6441570797597,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.780336809918182,154.16931734698665,472.66526874996066,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.72756205680357,156.46788882129624,473.7250973808583,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.640928146562338,158.84480494444344,474.8125158148965,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.513037673465735,161.31678271939987,475.91530824246354,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.335683158159963,163.9017922823648,477.0203579245029,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.099678504587164,166.61920029498816,478.113860311275,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.79465062902246,169.4898299046036,479.1815428355818,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.40882247635054,172.53591724587548,480.2088983959108,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.92878282844542,175.7808887095673,481.18142391324835,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.33925950418172,179.24887389859987,482.0848604937639,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.622922031008095,-177.0361633401738,482.9054310564461,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.760255671420545,-173.05180479608413,483.6300714183885,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.72956828153833,-168.77919402001012,484.24665102610743,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.507211628353694,-164.20575454032848,484.74417976824856,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.06811271672593,-159.3285303067251,485.1129977978412,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.38669603571912,-154.15784195273213,485.3449441053579,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.43825348363331,-148.72054618039493,485.4335047414885,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.200686775263655,-143.06198468485775,485.37393348537574,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.65644677839406,-137.24550512996692,485.16334705422355,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.7943349804379,-131.34886124666838,484.8007917263774,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.6107764513913,-125.45762844192063,484.28728060430217,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.11024430995628,-119.65683242816421,483.62580085491516,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.30472194428761,-114.02270693702413,482.8212906717043,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.21234728355989,-108.61644280065481,481.880586114269,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.855575962346734,-103.48099814569196,480.81233839561474,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.25925238446438,-98.64097810048835,479.6269017746011,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.44890892401746,-94.10481383370589,478.33619838609445,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.44945021513745,-89.86811767059025,476.9535497049132,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.28428371468502,-85.91733024931062,475.49349282181174,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.974831356633324,-82.23299324316041,473.97157242650945,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.54033906760642,-78.79237854719034,472.40411616431425,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.997889538583316,-75.57141788618418,470.8079960189476,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.362539058636568,-72.54601022076424,469.20037946252523,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-27.647519564611695,-69.69283436303147,467.5984743994526,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.86446625499869,-66.98979702418401,466.01927215967595,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.023646350756376,-64.41622754533005,464.4792929565301,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.134173527937214,-61.952903677817595,462.9943373299495,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.204213411825897,-59.58198032190608,461.57925395503497,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.241149181771858,-57.28683928369,460.2477133356618,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.251746895080249,-55.05192095160684,459.0120115099924,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
