name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOCRATES,-64.68733172416994,-166.1503131386,645.2083117284261,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.17430433551048,-168.83007105761865,644.169627659326,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.62400688180726,-171.02130576185613,642.9991477751202,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.04651961671384,-172.86656346692044,641.7139509154629,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.44830929089388,-174.45909274058195,640.3324571164432,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.83371006821127,-175.86225482048692,638.8741434520376,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.20574420503935,-177.12055232196496,637.3592415738531,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.56661206990104,-178.2661627799059,635.8084275471443,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.91796960507708,-179.32296913654986,634.24249342895,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.26112192241539,179.69087868671335,632.682026073191,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.59713997556156,178.76127752720762,631.1470833082604,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.926939448556148,177.87703214231593,629.656879016442,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-21.25133385694413,177.0290654491525,628.2294816473218,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-17.571070633935715,176.2098558794295,626.8815316217873,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-13.886855718458774,175.41302814908383,625.6279828818588,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,-10.199370234825865,174.63304466017635,624.4818735097527,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,-6.509281688100401,173.8649670466772,623.454129876935,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,-2.817248907930679,173.1042635339901,622.5534076362728,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,0.8760631329576335,172.34664886947763,621.7859761795132,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,4.569994758874595,171.58793658766203,621.1556400835992,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,8.263878912007359,170.823903342685,620.6637111459215,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,11.957040680752515,170.0501480339996,620.3090222970229,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,15.648793352532847,169.2619388481423,620.0879868304324,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,19.338432529671692,168.45403622484855,619.9947010054782,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,23.025227162610577,167.62047722752195,620.0210878290507,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,26.708405998900144,166.75430165990855,620.1570789891343,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,30.387137365718733,165.84719196739394,620.3908311674824,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,34.060499261206836,164.88898563078618,620.7089723208471,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.7274376402714,163.86699642893166,621.0968732832149,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,41.386690994016,162.7650502788674,621.538937725404,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,45.03670650464201,161.56206504069652,622.0189089388467,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,48.67547916010003,160.22992555432126,622.5201825041972,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,52.30031692651985,158.7301850129955,623.0261229794445,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,55.90745602626694,157.00878778146875,623.5203775470053,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,59.49141291898536,154.9873083915891,623.9871814927475,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,63.04384219622802,152.54780068452592,624.4116504479879,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,66.55141373449476,149.5053923384672,624.780054690455,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,69.99161660205212,145.55633482018803,625.0800712179291,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.32387565901307,140.17544363030655,625.3010097645935,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.4694246672616,132.41248433043103,625.4340094702469,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.26407991998884,120.54510342303223,625.4722029393105,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.36135958674944,102.0165212575015,625.4108465415862,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.17912233541696,76.34064585990353,625.2474133174788,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.3466518256286,50.70903745104895,624.9816486688579,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.23995093696924,32.25076702074433,624.6155873593543,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.43978309232625,20.431113912556327,624.1535316370503,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.29041472743016,12.695830739499241,623.6019906832432,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,69.95489601407417,7.33117491541627,622.9695821049056,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,66.5115005192225,3.3921094449969638,622.2668967061795,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.0005820818641,0.35615489517239385,621.5063282985737,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,59.444548880144666,-2.0790123963703775,620.701870836491,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,55.85668110577284,-4.097481830627262,619.8688851288265,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,52.24530951700697,-5.816744148518464,619.023841849547,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,48.61591136316877,-7.314953074342306,618.1840362514779,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,44.972255980251965,-8.645992992051799,617.3672901356297,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,41.31704722121436,-9.848199957288209,616.5916374822702,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.65230641003781,-10.94961592541906,615.8750022462146,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,33.979608587659854,-11.971272649949006,615.2348732619578,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,30.300232895319375,-12.929312324642408,614.6879819905375,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,26.615260717206894,-13.836398081558745,614.2499889714686,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,22.925640922329134,-14.702678012641616,613.9351848556518,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,19.232233745407843,-15.536461250929456,613.7562117774993,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,15.535837955254399,-16.344704733412325,613.7238105976625,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,11.837220741678587,-17.133371111451392,613.8465990511529,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,8.137116153675084,-17.907704523966547,614.1308852843624,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,4.436243744283864,-18.67244465981195,614.5805211472056,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,0.7353117494787516,-19.432004368974518,615.19679777279,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-2.9649791795577443,-20.19062307158689,615.9783860401471,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-6.6639332244571605,-20.952507855945974,616.9213231686616,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-10.360856787312787,-21.72197227094187,618.0190457878494,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-14.055055198116628,-22.503582538124093,619.2624688410365,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-17.74582786371386,-23.302321800295946,620.6401087200927,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-21.43246083055769,-24.123785251784064,622.1382481200409,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-25.1142179286495,-24.9744235669251,623.7411403808529,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.79031393794193,-25.861854550271275,625.4312426691006,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.459904311660665,-26.7952855152254,627.1894896508456,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.122038383400124,-27.786085869537562,628.9955809726403,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.77560741138166,-28.84859698827463,630.8282930762274,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.419263574871714,-30.001300950089306,632.6658033631004,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.05129745485097,-31.268553097036985,634.4860220321596,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.669448503373566,-32.68322499287455,636.2669259355971,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.270603306373395,-34.29085924106522,637.9868889702066,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.85029807837875,-36.156435280525216,639.625003786194,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.401863400123446,-38.3758136831324,641.1613899352881,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-64.91488228891713,-41.09594272674,642.5774848826508,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.37222862287312,-44.55219602377005,643.8563083101577,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.74405883228417,-49.14056411345536,644.9827101886383,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.97463565427253,-55.561115105637526,645.9435804742046,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.95185248966023,-65.09016945022975,646.7280322951078,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.43814065525022,-79.91004523017034,647.3275505992086,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.96586681566107,-102.22229256415774,647.736105563848,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.96908459739721,-128.9949960730074,647.9502295290803,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.4465101598783,-151.33382486269667,647.9690566550545,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.96360136197066,-166.17734077379475,647.794324934167,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.98896297274551,-175.72073200970686,647.4303406126866,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.76081963511888,177.85042628972278,646.8839054986616,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.39157121247437,173.2570957481409,646.1642075175052,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-64.93708680282683,169.7977386142173,645.2826789698537,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.42726507008904,167.07559288803515,644.2528167140114,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.87924936961793,164.8548671614761,643.0899761678733,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.303464403327055,162.98838165892323,641.8111348140197,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.70657567423885,161.38013818138955,640.4346309950796,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.09303720493268,159.9650730228629,638.9798811361331,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.46594854067178,158.6975902469147,637.4670793912435,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.82755319044594,157.54478441009502,635.9168841200108,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.179540904462975,156.48227783666965,634.3500959689442,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.523237546529145,155.49157428635516,632.7873326458837,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.859725397613055,154.55832318481563,631.2487046975056,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-25.18993418766057,153.6711518710658,629.7535039236268,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-21.514680961336808,152.82085164601705,628.3198945068318,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-17.834716992135487,151.99980494732958,626.9646330144826,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,-14.150750602572996,151.20156549035914,625.7028069787052,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,-10.463464318725318,150.42054443325003,624.5476032489245,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,-6.773526394711647,149.65176697232877,623.510109573642,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,-3.081598456589936,148.8906784949412,622.5991533311018,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,0.6116594399785493,148.13298010485366,621.8211806350942,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,4.305585317763254,147.37448322741412,621.1801782507721,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,7.99951248255674,146.61097172207195,620.6776398874123,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,11.6927690919347,145.83806150499527,620.3125773167341,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,15.384664403688472,145.05105092347839,620.0815773065661,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,19.074497925384225,144.24474277224414,619.9788997036329,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,22.761540806021156,143.41323406128058,619.9966194199549,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,26.44502515069534,142.54964658684858,620.1248054570351,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,30.12412436671516,141.64577416857182,620.3517348962022,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,33.79792407693382,140.6916059238662,620.6641371954692,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.465379167765,139.674664590298,621.0474638977314,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,41.12525004885089,138.5790644480923,621.4861784588204,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,44.77600693779832,137.38413511186585,621.9640606406069,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,48.41568346201722,136.06235600923952,622.4645197815624,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,52.0416495569178,134.5761630502922,622.970911587033,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,55.6502305265764,132.87285505265862,623.4668508094015,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,59.23609820086174,130.87615049499243,623.9365195535191,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,62.791166249081414,128.47164249366577,624.3649592751926,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,66.30256569462955,125.48056987815723,624.7383468682476,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,69.74865707563707,121.61026254486701,625.0442484760101,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,73.09063040710954,116.35653568941026,625.2718475028631,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,76.25355515743804,108.80948415288839,625.4121434425988,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,79.08191266066913,97.31439010245651,625.458118638072,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.2462386125753,79.33969320728202,625.4048705924552,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.17526480767306,54.03182022285711,625.2497079620002,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.45606794368722,28.0678607222787,624.9922088697805,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.41915873799788,9.04984623427696,624.6342404159246,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.65418644530614,-3.154238767452702,624.1799406166062,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.5228914184724,-11.112928987803617,623.6356591638371,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.19742428482871,-16.60881922482598,623.0098624997235,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,66.76009455990429,-20.62888099502563,622.313000962993,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.25310500981068,-23.71747189443948,621.5573410382027,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,59.699772470672414,-26.188430777359216,620.7567647503348,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,56.11385838775621,-28.23217842114522,619.9265389826687,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,52.50395677784645,-29.969864719977217,619.0830580194482,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,48.87570507041654,-31.48185167348415,618.2435631258942,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,45.2329692927747,-32.82341418638244,617.4258434652054,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,41.578512003621256,-34.033795434637845,616.6479225982429,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.91439905053302,-35.141644728321005,615.927738783475,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,34.242229134092696,-36.16841458848272,615.2828167775104,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,30.5632987796587,-37.1305431773195,614.7299473394828,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,26.878701002053706,-38.04090600738015,614.2848723570564,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,23.18939244722968,-38.90980568017601,613.9619846743093,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,19.496238523722653,-39.74566474173077,613.7740478550987,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,15.800043893155362,-40.555523229094874,613.7319414065234,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,12.101573017969049,-41.34540556994051,613.8444365999281,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,8.401563870494112,-42.12059920389743,614.1180075017968,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,4.700736936925102,-42.885873397568794,614.5566811719247,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,0.999798571018954,-43.64565986501084,615.16193067797,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-2.700545242039641,-44.404204427087194,615.932610589789,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-6.399600982543334,-45.16571236998551,616.8649427129927,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-10.09667507334565,-45.93448487436488,617.952544355075,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-13.79107314519449,-46.71506487032339,619.1865043613132,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-17.482095328392678,-47.512399601984846,620.5555031733932,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-21.169029039138326,-48.33203304641297,622.0459748118952,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.851137985471187,-49.18034466298683,623.6423074998871,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.52764568058582,-50.0648572803183,625.3270789126934,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.19771103868159,-50.994647101564844,627.0813214270288,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.86039246621193,-51.980905187492034,628.8848122633686,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.51459738622618,-53.037727263372574,630.7163843070322,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
