name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOLRAD 1 (GREB),-45.372292718603866,153.65694224630687,771.9887124018577,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-42.365685910268475,156.12890610837056,761.7102996086252,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-39.29033094015357,158.3572968621223,751.3161244307933,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-36.15632032069149,160.38245691819452,740.8584892879151,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-32.97185596326606,162.23806829176868,730.3904626691418,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-29.74368964915321,163.95238655128614,719.9654494963441,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-26.4774782536785,165.5492831738205,709.6368162239801,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-23.17804780231048,167.049119979866,699.4574700089506,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-19.84959883788714,168.4694683603607,689.4794391559949,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-16.495866242653356,169.8257008802159,679.7534535449191,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-13.120245050402886,171.13148078775697,670.3285311828123,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-9.725891011733868,172.3991722171721,661.2515773354781,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-6.315802653295015,173.64019070923405,652.5670028461471,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-2.8928901390120827,174.8653108371564,644.3163682237581,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),0.539967037093817,176.08494631979306,636.5380548113119,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),3.979855978472399,177.30941093734017,629.266999613194,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),7.423791065815128,178.549183754357,622.5344216042871,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),10.86864996436602,179.81517706477985,616.3676484099009,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),14.311115873089713,-178.88097111190083,610.7899677041455,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),17.747608091663004,-177.52656787516418,605.8205376240941,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),21.1741982161177,-176.1074828642959,601.4743519105982,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),24.586505665651167,-174.6076916554545,597.7622595657907,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),27.979564344005507,-173.008720157164,594.6910375112138,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),31.347649543178715,-171.28895953024036,592.2635134682279,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),34.6840504306975,-169.4228152836348,590.4787351120871,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),37.9807704859751,-167.37964813478393,589.3321799592917,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),41.228115945765616,-165.1224746744544,588.816003898587,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),44.41416988568305,-162.60638104506415,588.9193114008045,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),47.52406228324944,-159.77669759117268,589.6284557969971,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),50.53901550531464,-156.56705043581835,590.9273498469557,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),53.43509898747974,-152.89768677051728,592.7977848554533,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),56.181671241302965,-148.67496631994223,595.219750341065,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),58.73958124229305,-143.79382198229877,598.1717476224543,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.059435349557184,-138.14637972791326,601.6310912237208,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),63.080698632860646,-131.6413537252725,605.5741926675782,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),64.73310103175695,-124.23843243851607,609.9768219913198,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),65.94239786651431,-115.99549904964428,614.8143465394526,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.64188858031682,-107.11079271631554,620.0619240388197,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.78793176241743,-97.92499196117878,625.6946972968811,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.37293023215456,-88.85693234552554,631.6879243780696,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),65.42804814882895,-80.29425376786115,638.017091897749,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),64.01378855739168,-72.50269637920343,644.657992966821,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),62.204434553591916,-65.59949937744159,651.5867740545505,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),60.07422456254305,-59.58232505822895,658.7799525932805,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SOLRAD 1 (GREB),57.689134650537,-54.37763691705843,666.2144077238186,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SOLRAD 1 (GREB),55.10387874137696,-49.881846462257315,673.8673470691991,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),52.362089005244904,-45.987107349345,681.7162528234793,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),49.49787457554989,-42.59415266237107,689.7388107490978,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),46.53769550300368,-39.61703212312283,697.9128314178397,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),43.50208789374752,-36.983651414413146,706.2161345446892,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),40.40706036027329,-34.6344586143792,714.6264828730266,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),37.26519783038965,-32.520558500703814,723.1214598393306,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),34.086490678980745,-30.60180353163438,731.678376822192,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),30.878957921763842,-28.84509855626407,740.2741808461082,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),27.649113199744008,-27.222979123149127,748.8853714759326,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),24.40231404701698,-25.712452736153253,757.4879298738117,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),21.14302522251322,-24.294066804828788,766.0572626101094,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),17.875018959054458,-22.951161803207086,774.5681624027494,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),14.601528939231496,-21.669271210959824,782.9947875154238,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),11.325368158488095,-20.435634693114682,791.3106666200051,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),8.04903299909488,-19.238802578629073,799.4886966338523,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),4.774767398489031,-18.06829762049897,807.5012173758156,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),1.5046362771937356,-16.914332981894933,815.3200513610694,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-1.7594206323250416,-15.767559559106937,822.9165921537087,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-5.015538033219734,-14.618835465184905,830.2619067912851,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-8.26187670896249,-13.459005930396835,837.3268567168902,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-11.496574921589577,-12.278684663128336,844.0822357557151,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-14.71769694336693,-11.068024323425208,850.4989234412565,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-17.923175919803846,-9.816469179188031,856.5480518130312,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-21.110747858083812,-8.5124760585033,862.201183674484,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-24.27787498447628,-7.143190598906494,867.4305035705902,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-27.421640889344264,-5.6940688247625415,872.2089988807079,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-30.538642998705907,-4.148411864102305,876.5106807904498,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-33.624831631138626,-2.486810517825909,880.3107728086319,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-36.675316589225645,-0.6864614053423401,883.5859181380032,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-39.68411397766911,1.2796659244333533,886.314382262464,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-42.64381621946744,3.443834446760389,888.4762524854092,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-45.54516050297154,5.844725873759921,890.0536325942547,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-48.37646491043503,8.528777964358584,891.0308309209623,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-51.12289708902481,11.551558864450485,891.39454016009,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-53.76554250144765,14.97889282592011,891.1340073912098,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-56.28026073469892,18.887131735800892,890.2411920160179,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.636366202000616,23.361394908303048,888.7109146394704,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.79534138232666,28.489839113840763,886.5409854935981,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.70999414144889,34.351068606727296,883.7323230357932,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.32493375780712,40.99186190833807,880.28905351643,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.57960688236973,48.39518984505926,876.2185929651113,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.41505880498043,56.44651075306516,871.5317099283194,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.7842356685487,64.91763036576874,866.242567679396,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.66291944491466,73.49038035089318,860.3687446247925,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.056215747162,81.82289909103443,853.9312316400516,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.9968855623997,89.62852500773171,846.9544050907662,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.53655240568387,96.72618118949894,839.465974335202,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-61.734558559474706,103.04545767998827,831.4968970763177,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-59.64894718636864,108.60021797778569,823.0812942276771,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-57.33127118298068,113.45393333469977,814.2562824076571,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-54.82471992109249,117.69134348428337,805.061830341022,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-52.16425745113621,121.40048213527129,795.5405592860455,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-49.3776788798685,124.66332512107758,785.7375188033981,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-46.486915448513926,127.55201004145577,775.6999329213915,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-43.509266812519826,130.12811573160405,765.4769173779455,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-40.45844360710359,132.4433941475163,755.1191691219308,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-37.3454030235365,134.54105267315302,744.6786298176453,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-34.179000182645275,136.4571387830801,734.2081257047511,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-30.96648705635421,138.22182718486292,723.7609798254489,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-27.7139047985385,139.8605316737139,713.3906422602364,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-24.426364824421377,141.39484945537404,703.1502375941167,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-21.10828371160814,142.84333072546937,693.0921748199967,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-17.763556558445575,144.22211664712773,683.2677199300994,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-14.395694484019687,145.54546461071203,673.7265793075843,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-11.007933843830536,146.82618594530302,664.5164932570975,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-7.60332458909174,148.0760168923887,655.6828462480374,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-4.184803559285387,149.30594063990983,647.2683004881608,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-0.7552573632508105,150.52647574108815,639.3124592975885,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),2.682421234177323,151.74794445606994,631.8515664026485,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),6.12528222932132,152.98073449451056,624.918242246079,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),9.570255380587117,154.23556032279768,618.5412892947583,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),13.014106446196987,155.5237515428574,612.7455013343776,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),16.453362586287014,156.8575622839939,607.5515725923988,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),19.88423694163678,158.2505323940381,602.9760375510937,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),23.30253279743432,159.7179134838097,599.0312703639413,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),26.70352223933499,161.27718395458433,595.7255380156809,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SOLRAD 1 (GREB),30.081789535123605,162.9486813196118,593.0631049108047,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),33.43102614921151,164.7563859772372,591.0443853644283,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),36.74375969707411,166.72889598707897,589.6661393787633,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),40.010992929758046,168.90063449015125,588.9217061563071,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),43.22172290282885,171.31332540773084,588.8012691843999,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),46.36228586059964,174.01772985353327,589.2921457174767,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),49.415508900209424,177.0755867894967,590.3790933710766,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),52.359570139949675,-179.43854561292898,592.0446281768744,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),55.16655969222148,-175.43618866180185,594.269344762534,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),57.80075263303406,-170.81599498130865,597.0322331678334,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),60.21679205975147,-165.46957061885118,600.3109856900106,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),62.35834517943724,-159.29621632974374,604.0822880627392,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),64.15842027365677,-152.23138092675424,608.3220900056069,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),65.54324131356934,-144.29009870719946,613.0058509943692,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.44157113927703,-135.61444049747962,618.1087579647061,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.79923496440288,-126.49518995893612,623.6059125468208,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.59404957855664,-117.33326781147639,629.4724903611866,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),65.8430871472661,-108.54120765517689,635.6838476197596,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),64.59747647375985,-100.43760912241613,642.2156348307967,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),62.92815911490174,-93.19455484956717,649.0438397601257,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SOLRAD 1 (GREB),60.91067812063108,-86.84935911602223,656.1448196895742,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SOLRAD 1 (GREB),58.61471369869048,-81.34975899047977,663.4953020324429,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SOLRAD 1 (GREB),56.099325191829706,-76.59963542374746,671.072359832931,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),53.41217978668862,-72.49065443446445,678.8533652962487,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),50.590755949378966,-68.91942970223364,686.8159248377767,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),47.66418099233483,-65.79477442135452,694.9377993884696,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),44.65503813475803,-63.039463410859156,703.1968138512786,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),41.580894570903055,-60.5894258577218,711.5707653192214,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),38.45551923539483,-58.391985706250736,720.0373001598132,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),35.289794577235035,-56.403910433870344,728.5738482487957,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),32.09241985256984,-54.58962922178659,737.1575056462832,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),28.87042898968001,-52.91970531345603,745.764953222179,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),25.629579737571444,-51.36958173021495,754.372380773631,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),22.37464631693208,-49.918568680617824,762.9554249529277,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),19.109641183472544,-48.54903171666738,771.4891233408331,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),15.837984784138738,-47.245740543638256,779.9478865656577,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),12.562637177308742,-45.99534350113071,788.3054899141657,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),9.286201745745116,-44.78593871367027,796.5350854196126,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),6.011006424361798,-43.606717604141174,804.6092403107402,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
