name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT D,-7.618715923329166,-43.75379518701867,498.69773364706265,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-11.416976296850565,-44.50048575396241,500.41053162765024,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.21164592245148,-45.26030195502396,502.2825228943243,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-19.002006471092095,-46.038399537711335,504.298054394351,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-22.787325341064953,-46.84063198717152,506.43904604510533,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-26.56685919055276,-47.67383179279714,508.68525850005443,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-30.339825490356926,-48.54617473182461,511.01458493070913,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-34.1053772803736,-49.46767865623673,513.4033808553723,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-37.862561390997456,-50.45090083575997,515.8268175681533,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-41.61025558916337,-51.51194064738683,518.2592536769544,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-45.347073036989315,-52.671922644212955,520.6746178477927,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-49.0712143133428,-53.95925142901089,523.046795909585,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-52.78023206906063,-55.413156171543825,525.3500156757361,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-56.470643816200266,-57.08945885851136,527.5592231642595,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-60.13727024483322,-59.07035016716003,529.6504456795383,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-63.77202796874188,-61.48172037687077,531.6011281128268,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-67.36165320991067,-64.52553983859447,533.3904584719216,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-70.88299066104342,-68.54377590919265,534.9996502601002,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-74.29254264074572,-74.15146660742062,536.412199319433,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-77.5012108328203,-82.51945406278861,537.6141034505029,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-80.31025907702846,-95.89140610435767,538.5940437338174,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-82.2736925682216,-117.5690051833131,539.3435255865754,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-82.67843159373655,-146.66067105874333,539.8569781196213,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-81.30486618307054,-172.31148709563416,540.1318108676161,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-78.78858401669132,171.10892637876262,540.1684274565374,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-75.72095312799428,160.93368344728526,539.9701960383197,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-72.38695899554071,154.32305205111038,539.5433781156777,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-68.91159393039906,149.71584232137266,538.8970143402398,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-65.35352270824437,146.30403161641536,538.0427714163649,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-61.74285443164968,143.65003111094856,536.9947504365834,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-58.09631433128629,141.50192884676457,535.7692595741643,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-54.42382115559258,139.70618022781034,534.3845540263807,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-50.73158635257485,138.16444570144768,532.860546675318,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-47.02368757428915,136.8110211459938,531.2184934537582,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-43.302920258224084,135.60038480546788,529.4806579149763,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-39.5712840343024,134.49998690644105,527.6699599935977,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-35.83027088398473,133.48589304096865,525.8096131340953,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-32.08105550159233,132.5400549747621,523.9227631540267,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-28.324595524195665,131.64853535418987,522.0321161553745,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-24.561716965321345,130.8003270011714,520.1595868388678,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-20.793161787085577,129.98653904900453,518.3259549527797,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-17.01962138567921,129.19982292311795,516.5505436868872,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-13.241758921021285,128.43395581177745,514.8509249411402,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-9.460224001919839,127.68352939251585,513.242657266321,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-5.675662089692317,126.94370807516871,511.7390617470184,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-1.8887202890996742,126.21003538705554,510.35104041444555,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,1.8999492230383246,125.4782678815506,509.08694095141544,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,5.689687124509398,124.74422576740588,507.95247050419283,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,9.479827887979988,124.00364747743735,506.95065974612606,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,13.269687634493742,123.25204063995187,506.0818817089162,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,17.05857612074747,122.48451052205124,505.34391505996,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,20.845780979223022,121.69556209270159,504.7320636661108,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,24.63056101410983,120.87885023522736,504.239319465249,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,28.41213152640114,120.02685587356481,503.856569178866,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,32.189641679265,119.13045064213635,503.57283958124003,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,35.962140129435745,118.17829413612789,503.37557599991476,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,39.72852306033519,117.15597606213532,503.250948116489,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,43.48745515568568,116.04476162358758,503.1841766924697,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,47.237247673091986,114.8197038369565,503.1598745652924,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,50.975668556655116,113.44671400075417,503.16239514752897,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.69961955098632,111.87786343785606,503.1761816466465,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,58.40462280628308,110.04353637256449,503.1861105176811,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,62.083876100417136,107.83876505420346,503.17782278408737,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.72650762885536,105.0981960870783,503.1380373512716,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,69.3140853446237,101.54763412706754,503.0548408931071,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.8130853707474,96.7047283501751,502.9179494048848,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,76.15719095937683,89.66652595294623,502.7189370955365,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,79.20248983974739,78.67307996564548,502.4514288953653,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.61751896260394,60.60905051950626,502.1112534782568,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.74335179279909,33.37489836281828,501.69655433081846,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.01433966744166,4.687836414420302,501.2078566887216,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,79.8207751786698,-15.464911966594393,500.64809122232043,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,76.87670202720528,-27.741170890689403,500.0225688909582,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,73.57998075813828,-35.47894324606104,499.3389136461612,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.10411822773902,-40.71894258735456,498.60694896549984,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,66.52754157739119,-44.50993021806545,497.83854153315497,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,62.8890942783845,-47.40500657717979,497.04740388953763,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.209769866604496,-49.71415315713174,496.24885885869276,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,55.501783583041856,-51.62193498348044,495.4595692459787,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,51.772698040987876,-53.24424223096825,494.6972369742882,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,48.027455053686765,-54.657222324199964,493.980276481288,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.269444705545496,-55.91288748851317,493.327467405883,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,40.5011141637975,-57.04797118745798,492.75759509864264,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,36.724303554540334,-58.08919442191062,492.28907896212894,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,32.94047009844257,-59.056512801398604,491.93960429486555,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.15082032101571,-59.96519717881028,491.725758034401,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,25.356396867687216,-60.82720676533369,491.6626783599985,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,21.558135304385665,-61.65212224668619,491.7637248667982,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,17.756901504689637,-62.44779755513117,492.0401762508067,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,13.953516143332784,-63.220827811196116,492.50096202470246,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.148770460763911,-63.97689525629373,493.1524341805223,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,6.3434360697546355,-64.72103362813165,493.998183936412,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,2.5382707352927767,-65.45783823639908,495.0389077676087,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-1.265981000716445,-66.19164267934738,496.2723267439303,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-5.068575927489933,-66.92667137069141,497.69315591703366,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-8.868786319058142,-67.66719060169733,499.2931372305926,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-12.66588822999259,-68.41765673910352,501.06111888540374,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-16.45916130018645,-69.18288125489046,502.9831915191514,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-20.247883751092154,-69.96822261533195,505.0428736006061,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-24.031323889563396,-70.77982234237692,507.22134285267236,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-27.808726491091434,-71.62490834641898,509.4977088348847,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-31.579291778889672,-72.5121989123949,511.8493210531803,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-35.3421436293962,-73.45245749406561,514.25210637736,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-39.096281815670565,-74.45927618558535,516.6809291415796,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-42.840512495837444,-75.55021331460325,519.1099687021816,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-46.57332812587091,-76.7484866350879,521.5130977892186,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-50.29275072756891,-78.08558509437846,523.8642793180641,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-53.99604577469127,-79.60540823490564,526.13794246174,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-57.67926465028185,-81.3710951982791,528.30935629873,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-61.336443286531775,-83.47676244540973,530.3549855016671,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-64.95813045274211,-86.06866526749043,532.2528244798923,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-68.52850985871594,-89.38543020787606,533.9827053178652,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-72.01934299042249,-93.83897566838533,535.5265754349095,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-75.37612090891314,-100.18519396241868,536.8687414818991,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-78.48380802885767,-109.88093127969312,537.9960765728949,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-81.08107265348244,-125.62479985123346,538.898189044374,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-82.61123937767253,-150.36761292052654,539.5675476293026,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-82.40142715572735,-179.6949199588408,539.9995704808471,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-80.56753938444373,157.63847520543368,540.1926651609738,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-77.82224819928115,143.55724691396838,540.1482287894007,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-74.64629654913693,134.79619076910555,539.8706046064009,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-71.25648304759723,128.96877502123448,539.3669962948917,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-67.74933091018465,124.82014668223985,538.6473411959046,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-64.17150546032744,121.69411573861846,537.7241440297579,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-60.547626171943385,119.22817195969088,536.6122732246056,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-56.89168601572835,117.20950717935412,535.3287224555457,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-53.21213955291349,115.50616862671838,533.8923395018857,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-49.514373929534266,114.032400905334,532.3235320376217,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-45.80197162270459,112.730183024469,530.6439397862625,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-42.0774248062772,111.55887907256576,528.8760970251257,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-38.34254168611198,110.48915453719616,527.0430763343115,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-34.59869401788716,109.49925426349675,525.1681247547599,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-30.84697230797378,108.57264153098572,523.2742973768102,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-27.08828586504672,107.69645164240187,521.3840945718234,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-23.323428628057293,106.86044894669857,519.5191092480771,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-19.553123024688347,106.05630379108597,517.6996905535825,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.778049304636333,105.27707753926023,515.9446303459033,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-11.99886503665719,104.51684532194376,514.2708784914888,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-8.216215299807578,103.77041041711199,512.6932916154319,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-4.430750887608293,103.03308267116032,511.2244265787725,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.6431179787452793,102.3004921394141,509.87436729932074,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.1460288400493686,101.56843222637453,508.65060957463567,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,6.936027286757122,100.83271250611324,507.5579903246494,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.726205754417455,100.08901229897391,506.5986691585799,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,14.515881015457001,99.33272622142128,505.77216146862787,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,18.30435432018455,98.55878629813874,505.07542220828054,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.0909047668749,97.76144823178117,504.5029783975399,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,25.874778497132024,96.93402080142741,504.0471073391734,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.655171731056818,96.06851012050902,503.6980565619779,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,33.43120730016222,95.15513597681303,503.4443005162938,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.20188514725938,94.18165934083864,503.2728293755689,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,40.96603793124756,93.13240946125534,503.1694614691272,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.72222992930741,91.98685571876437,503.11917622437693,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,48.468618301361275,90.71743344724706,503.10645822664145,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,52.20272814494139,89.28613505311374,503.1156467519302,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,55.921082417702955,87.6389711338259,503.1312838691829,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.61856789469511,85.69660257498954,503.13845461950524,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,63.287294201576486,83.33775660789712,503.1231131028297,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,66.91441633115704,80.36831153386338,503.07238871896834,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.47767912278364,76.4603066313189,502.97486730019824,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,73.93553684096379,71.02476384143328,502.8208422942886,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.20326524270493,62.93889280234194,502.60253256526073,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.09187400095533,50.02508933132341,502.31426165324785,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.17051950897755,28.89310309382111,501.9525976427772,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.70993115839961,-0.2630053769446679,501.5164499507469,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.41439038999405,-26.690290203770832,501.00712195319653,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.90848470124128,-43.86137432305256,500.42831839735936,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.81904400622722,-54.33073780458102,499.7861072785891,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.45058383704345,-61.08278275122882,499.08883651739353,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.93550969423939,-65.7616776247403,498.3470064356137,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.33541523930869,-69.2120239714158,497.5730997028301,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,61.68173591088043,-71.88776282766624,496.78137057040703,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.99191139185168,-74.04857827337209,495.987599633065,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.276304778666265,-75.85196124823126,495.2088098247373,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,50.54145318813725,-77.39837042692716,494.4629587000713,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
