name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GIOVE-B,52.185257869273244,78.16266781689632,23839.16829450419,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.38718315469539,78.50118961495998,23839.246514040788,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.58615006587704,78.84508066810098,23839.32346342814,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.782110338396876,79.19434765764078,23839.399127822042,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.975015430435114,79.5489938006304,23839.473492628596,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.16481655515233,79.90901869924296,23839.54654350733,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.35146471505661,80.27441819022609,23839.618266373956,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.53491086030862,80.64518444531915,23839.68864745012,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.71510543722679,81.02130482430915,23839.757673078268,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.891999166841295,81.40276321956955,23839.825330007665,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.065542593147605,81.78953892034235,23839.891605207355,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.235686251710376,82.1816067176958,23839.956485916508,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.40238071619314,82.57893676635233,23840.019959647023,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.56557664688358,82.98149461901272,23840.082014186053,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.7252248411737,83.38924042533218,23840.142637598547,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.88127628595477,83.8021298178043,23840.20181822963,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.033682211867166,84.22011312338213,23840.259544707053,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.18239414933995,84.64313542311324,23840.31580594341,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.32736408227979,85.07113674067222,23840.370591174753,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.46854412109972,85.50405080008747,23840.423889816768,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.60588714689931,85.94180666688396,23840.475691687356,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.73934648234433,86.38432753328824,23840.525986860823,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.86887605366683,86.83153094516639,23840.57476570705,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,55.99443045531456,87.28332875605967,23840.62201889358,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,56.115965015564484,87.73962709448473,23840.667737387383,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.23343586293064,88.20032634522394,23840.711912456773,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.34679999318935,88.66532114531576,23840.75453567321,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.4560153368244,89.1345003953983,23840.795598912937,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.56104082669413,89.60774728704419,23840.835094358754,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.6618365318652,90.08493966788367,23840.873014526318,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,56.758363457546785,90.56594898795964,23840.909352165272,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,56.85058401766918,91.05064162559388,23840.94410041306,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,56.93846182798358,91.53887871455603,23840.977252693643,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,57.021961840464016,92.03051590424727,23841.008802744826,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,57.101050407517796,92.52540365976577,23841.03874461944,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,57.175695344763774,93.02338741196824,23841.067072686656,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,57.245865992124024,93.52430772556008,23841.09378163304,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,57.31153327297631,94.0280004849987,23841.1188664637,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,57.372669751113634,94.53429709792876,23841.14232250321,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.4292496852655,95.04302471571737,23841.164145396677,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.48124911426241,95.5540068139173,23841.184331123433,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.52864576955294,96.06706207319796,23841.20287594504,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.571419330210844,96.58200670354718,23841.21977648703,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.60955132278981,97.09865335755207,23841.235029684478,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.64302519658445,97.61681176806647,23841.248632796658,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.671826358736205,98.13628905620286,23841.260583407606,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.69594220541767,98.65689005037453,23841.27087942656,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.71536214894169,99.1784177832113,23841.279519088435,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.730077640659445,99.70067315645245,23841.28650095413,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.740082189532764,100.22345629384402,23841.291823910855,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.74537137628622,100.74656621865815,23841.295487172265,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.745942863067526,101.26980137575909,23841.29749027866,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.741796394204485,101.79296033885826,23841.297833096793,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.732933811042884,102.3158407648038,23841.29651581995,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.71935903124336,102.83824185550607,23841.293538969356,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.701078048171176,103.35996330923486,23841.28890339201,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.67809891662297,103.88080602250996,23841.28261026128,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.65043173531273,104.40057243589084,23841.274661076684,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.61808862500721,104.91906687309351,23841.26505766342,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.581083702420855,105.43609587197722,23841.253802172178,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.539433050000575,105.95146850606582,23841.240897078616,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.49315468175117,106.46499669531613,23841.226345182688,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.442268505267116,106.97649550494121,23841.21014960827,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.38679624142792,107.48578394000374,23841.192313789918,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.326761531279764,107.99268318017745,23841.17284152097,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.26218966464729,108.49701989431219,23841.15173688115,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.193107674708976,108.99862444140429,23841.129004282433,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.1195442484392,109.49733160556286,23841.10464845662,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,57.041529670214715,109.99298080359625,23841.078674454413,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.95909576316637,110.48541627520565,23841.05108764439,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.872275828532885,110.974487255383,23841.021893711833,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.781104583265375,111.46004812884078,23840.991098657545,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.685618096138576,111.94195856635116,23840.958708796647,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.585853722621366,112.42008364300305,23840.924730757262,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.48184996760513,112.89429425512077,23840.889171454688,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.373646700345425,113.36446593343274,23840.852038186553,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.2612846686125,113.83048081611639,23840.813338488024,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.144805707198294,114.2922264220437,23840.773080224768,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,56.024252601904756,114.7495960013732,23840.731271567856,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.89966902202469,115.20248855069134,23840.687920992194,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.77109945319775,115.65080898076182,23840.64303727462,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.63858913083637,116.09446742890388,23840.596629492236,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.50218397430287,116.53338023818606,23840.548707020436,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.36193052201407,116.96746924221068,23840.499279531028,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.21787586762537,117.39666187774355,23840.448356990128,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,55.07006749708744,117.82089140015208,23840.395949620608,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.918553626398975,118.24009567049937,23840.34206804143,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.763382547143074,118.65421877380491,23840.286723054603,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.60460296231397,119.0632097798307,23840.22992578263,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.44226383199826,119.46702292268607,23840.171687631395,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.27641431868755,119.86561748659099,23840.112020288027,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,54.10710373442844,120.258957684716,23840.05093571825,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.93438148987634,120.64701253191166,23839.98844616406,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.758297045294775,121.02975571210408,23839.924564141176,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.57889986354108,121.40716544112257,23839.85930243644,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.396239365063224,121.77922432566207,23839.792674105178,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.21036488492919,122.14591938719214,23839.724692468473,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,53.021325504079144,122.50724148339873,23839.655371063534,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.82917051960149,122.86318520268574,23839.58472382776,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.63394864725256,123.21374949574508,23839.51276481688,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.435708491564284,123.55893672042181,23839.439508387128,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.23449838728159,123.89875273519593,23839.36496914629,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,52.03036636846946,124.23320674885983,23839.289161950608,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.823360139555,124.56231117101125,23839.212101901787,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.61352704825909,124.88608146373471,23839.133804343903,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.400914060386,125.20453599485643,23839.054284860144,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.185567736414676,125.51769589315796,23838.97355926965,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.96753420984994,125.82558490579989,23838.891643624265,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.74685901842695,126.12822945949166,23838.808554149164,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.52358767949123,126.42565771499045,23838.724307463042,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.297764785408695,126.71790065045855,23838.638920240504,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.06943457856662,127.00499111513054,23838.55240943065,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,49.83864079059521,127.28696390630522,23838.464792198287,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,49.605426630109136,127.5638558131965,23838.37608592041,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,49.36983477180302,127.83570482393475,23838.28630818257,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,49.13190734685048,128.10255101721611,23838.195476775316,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,48.89168593454713,128.3644357767397,23838.103609690515,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,48.64921155513011,128.62140184997017,23838.010725117594,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,48.40452466372762,128.87349324262036,23837.916841439914,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,48.15766497911978,129.1207552812097,23837.82197716696,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,47.9086721433518,129.36323385532665,23837.72615118563,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,47.65758472547968,129.60097631846276,23837.629382374736,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,47.40444088015234,129.83403073149464,23837.53168985489,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,47.14927818153043,130.0624459437843,23837.433092921307,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.892133622810455,130.28627151060311,23837.33361103975,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.63304361649392,130.5055576142225,23837.233263842645,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.372043995360436,130.72035498864375,23837.13207112501,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.109170014086565,130.93071484786034,23837.03005284035,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,45.84445635147975,131.13668881759122,23836.927229096615,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,45.577937113271936,131.33832887039404,23836.823620151998,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,45.309645654950316,131.53568756311856,23836.719246340566,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,45.039615306364674,131.72881677965088,23836.61412834861,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,44.76787829652459,131.91776947823706,23836.50828679038,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,44.494466476712844,132.1025984346778,23836.401742483267,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,44.21941114620548,132.2833564948962,23836.294516373964,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,43.94274305765327,132.46009652845729,23836.18662953393,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,43.664492422772696,132.63287138482832,23836.078103155312,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,43.384688918318794,132.80173385227832,23835.968958546415,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,43.10336169231244,132.96673661928907,23835.859217127378,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,42.82053937049865,133.12793223842223,23835.748900425853,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,42.536250063001596,133.2853730925315,23835.638030072434,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,42.25052137116491,133.4391113631994,23835.526627796415,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.96338020153427,133.5891991007819,23835.41471534593,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.674853544110974,133.7356877969493,23835.302314784192,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.384967324312434,133.87862896312487,23835.189448034573,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.0937471795634,134.0180737020274,23835.076137175965,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.80121827465129,134.15407295593812,23834.962404363418,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.507405309212174,134.28667681435007,23834.848271823616,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.212332525273744,134.41593550419722,23834.733761850246,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.916023714828086,134.54189870069035,23834.618896799522,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.618502227429936,134.66461568009757,23834.50369908556,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.31979097780399,134.78413530583802,23834.388191175793,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.01991245345213,134.90050601590116,23834.272395586308,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.71888852001587,135.01377588645957,23834.15633479948,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.41674123703143,135.12399232002096,23834.04003157071,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.11349165434008,135.23120249210774,23833.923508456843,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,37.809160626250105,135.335453037483,23833.806788122678,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,37.503768617531,135.43679012023387,23833.689893258677,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,37.19733571082131,135.53525942780996,23833.57284657623,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,36.889881613980805,135.63090616597003,23833.45567080301,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,36.58142566737727,135.72377505457663,23833.33838867839,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,36.271986851107215,135.8139103241788,23833.221022948732,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.96158379213826,135.90135571335026,23833.103596362773,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.65023477137909,135.9861546348271,23832.986131666974,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.337957520959876,136.06834955607826,23832.86865152208,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.02477006935007,136.1479827884823,23832.75117881363,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,34.710689491768626,136.2250961455045,23832.633736174546,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,34.39573275388956,136.29973088905217,23832.516346295768,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,34.079916509390564,136.37192778639752,23832.399031842644,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,33.76325710648691,136.44172711160877,23832.281815450486,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,33.44577059437937,136.50916864739216,23832.164719719818,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,33.12747272959866,136.57429168736968,23832.047767211858,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.80837898225722,136.63713503871034,23831.930980443896,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.488504542196694,136.69773702513876,23831.81438188463,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.16786432504506,136.75613549024837,23831.697993949674,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
