name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,-51.51170277285768,-109.60897836065834,823.3453549536212,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.0535456609846,-111.13205910228561,821.9526452674788,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.58022045864803,-112.49532966577056,820.5175493530173,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.09436698213577,-113.73356920077782,819.058384648521,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.59797037230874,-114.87271218228808,817.5936154106982,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.092584551336294,-115.93252756567006,816.1415877035901,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-30.579458228001652,-116.92840213306519,814.7202549844659,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-27.059638081950162,-117.87254788181318,813.3469181872256,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-23.534030428610432,-118.77484664039991,812.0379697894933,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-20.003445500176564,-119.6434519980127,810.8086520036371,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-16.468628366015032,-120.4852286378691,809.6728322344569,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-12.930280632024079,-121.30608076721748,808.6427997264047,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.389075695890352,-122.11120422024487,807.7290870284128,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.8456694861042555,-122.905286013696,806.9403195188693,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.3007080782023683,-123.69266825866718,806.2830957630962,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.2451667533915032,-124.47748896797626,805.7619009305839,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.791315570984262,-125.26380997725205,805.3790546809475,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.337087885615865,-126.05573819899728,805.1346958371325,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,11.881832310248434,-126.85755344121267,805.0268005104618,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.424881964721003,-127.67384379219037,805.0512384010926,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,18.965549977320155,-128.50966336064968,805.2018620948444,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.503119810102724,-129.37072200508095,805.4706293368148,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.036831479525564,-130.2636231070862,805.8477556259924,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.565861885331824,-131.19617127956082,806.3218942358623,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.089296697776255,-132.17778162290963,806.8803402993442,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.60609003328396,-133.22003751560055,807.5092552152671,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.11500616545532,-134.33746861825978,808.1939073434543,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.61453656651393,-135.54866211256092,808.9189252552806,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.102763546250095,-136.87788238348793,809.6685562402306,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.57718113649237,-138.3575091403372,810.4269330950459,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,54.03438380249413,-140.03178440761738,811.1783351417229,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,57.46958184455496,-141.96277035494913,811.9074465943974,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,60.87578634141898,-144.24012952548694,812.5996054499768,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,64.24238547425931,-146.99776044412525,813.2410396824481,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,67.55253463473399,-150.44313178454553,813.8190873398513,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,70.77811155930287,-154.9106312264344,814.322397467646,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,73.86943257380015,-160.95949488696056,814.7411091289591,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,76.73348539714466,-169.5414986584639,815.0670061537835,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,79.18926576370008,177.8167833149304,815.2936457360937,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SENTINEL 3B,80.90096844008677,159.42595700920293,815.4164584774936,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,81.41213422935539,136.15553262177036,815.4328207419014,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,80.52652130788414,113.83535930548331,815.3420953894627,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,78.56392017286953,97.14541820950528,815.1456428421274,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,75.96875018082643,85.81652614776685,814.8468012923149,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,73.02815666709522,78.06459675515536,814.4508364725929,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,69.89244575809178,72.52973817953631,813.96486158871,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,66.63934510924993,68.3901613628295,813.3977283909792,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,63.31102437907081,65.16256972566158,812.7598907326786,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,59.93174321485441,62.55525199462464,812.0632423398055,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,56.51624561606987,60.38520892564405,811.3209303804961,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,53.07394721656121,58.53308045169193,810.5471503456724,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,49.61111575886799,56.91816684555901,809.7569175110465,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.132094009386,55.48413219046033,808.9658281490155,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.64000104739193,54.19051027409386,808.1898065545852,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,39.13715718290157,53.00748269633485,807.4448446009811,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.625349860499874,51.91256288417525,806.7467373582929,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,32.10600517239179,50.88842744047513,806.1108189785552,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.58030132399787,49.921459123269486,805.5517031706275,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.049245251391014,49.00074325232222,805.0830326329963,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.51372517596216,48.11735999102524,804.7172417732336,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.974547051272182,47.263873704663375,804.4653369137632,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.43245762656241,46.43395526093108,804.3366979176079,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.888171752557266,45.6220986044487,804.3389052427362,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.342370598506638,44.82339484254379,804.4775945850722,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.7957199166895594,44.03335507247066,804.7563436194656,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.24887393837263658,43.24775915637098,805.1765915142386,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.2975199054801445,42.462522980656075,805.7375934855805,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.842817021548411,41.673573653466114,806.4364111719691,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.386371732234302,40.87672715966365,807.2679390464039,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.92753268462661,40.06755719620937,808.2249663891073,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.46563682218751,39.24124901033495,809.2982736629174,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-21.000001016611993,38.39242674667722,810.4767614876597,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.52991258668927,37.514940288916726,811.747610695454,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-28.05460298678254,36.60159661008663,813.0964653085764,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.573238032331936,35.64380039581823,814.5076480188519,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-35.08487421974898,34.63107702800419,815.9643873474799,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.588411991283515,33.55041094103394,817.4490651450167,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-42.08252450477619,32.38531287035997,818.9434752474099,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.56555272575558,31.114472796823623,820.4290898444686,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-49.035347817700284,29.709766337731168,821.8873292953602,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.48902845933926,28.133225370095484,823.2998312047254,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.92259601023016,26.332300291057294,824.6487147211461,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.33030284699032,24.232213312762227,825.9168362259372,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-62.703575640995766,21.723186255719522,827.08803358307,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-66.02907755802558,18.638342090653463,828.1473510853749,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.28509453004023,14.714108413667889,829.0812537558634,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.43432884623161,9.517714965148008,829.8778126141091,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.40892226643543,2.3170260393479185,830.5268705945214,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.07888727915106,-8.113400536555517,831.0201823073538,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.19354626577059,-23.51439790266396,831.351526855173,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.33727749786257,-44.76617794741288,831.5167924385441,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.12682791836365,-68.32742420862924,831.5140318209374,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.64438621364043,-87.94311766402441,831.3434880531132,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.32839025151334,-101.67884486140076,831.0075901849245,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.5486090974028,-110.98399782144101,830.5109186314578,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.51232795531216,-117.48667350544257,829.8601427844192,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.32625110634123,-122.24490063783145,829.0639263003117,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.0468271170636,-125.88371194667673,828.1328077826452,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.70562280719948,-128.77508872778802,827.0790534889838,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.32132146231583,-131.14814670272915,825.9164855647997,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-54.905560474330265,-133.14964757229197,824.660287581592,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-51.46592064561736,-134.87717894646372,823.3267897798065,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-48.007540643862896,-136.3978606786661,821.933236755412,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-44.534032976919214,-137.75926761932175,820.4975406556676,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-41.048026945917826,-138.99603841060764,819.0380232564524,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-37.55150302857334,-140.13400992233875,817.5731505717398,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-34.046003358919535,-141.19288502753466,816.1212629188419,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-30.532780446702553,-142.18799924323508,814.7003103344208,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-27.012876399163382,-143.13152949896823,813.3275829459374,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-23.48719600732369,-144.03333117847015,812.0194600819491,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-19.956548466411864,-144.9015381830875,810.7911676824828,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-16.421678150526937,-145.74300050176706,809.6565540095341,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.8832862105855,-146.5636114311832,808.6278865974612,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.342045758474873,-147.3685588443162,807.7156740669251,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.798612556364722,-148.16252417440194,806.9285160390903,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.25363259916722,-148.94984594560535,806.2729839160071,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.2922523549827076,-149.73466017654798,805.7535347464463,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.838402831285152,-150.52102902484253,805.3724595792897,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.384168251752032,-151.31306034864556,805.1298686067904,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,11.928897080496474,-152.115037299606,805.0237097710464,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.471922210607833,-152.93155307501408,805.0498255243416,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.012556435710344,-153.76766917219632,805.2020425732064,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.550082730172644,-154.6291056428881,805.472294571083,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.08374040454169,-155.5224796357937,805.8507750974233,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.61270534110846,-156.45561422079257,806.3261180213658,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.13606174695676,-157.43794926921964,806.8856018827416,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.652761634160456,-158.48110163315926,807.5153745430035,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.161566240380644,-159.59964671890043,808.200694070067,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.66096262844353,-160.81223516628157,808.9261821219125,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.14902663494588,-162.14322100912202,809.676082527238,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,50.6232426405501,-163.62511337815266,810.4345280942669,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,54.08019042362466,-165.30234585991275,811.1858015891066,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,57.51505734088902,-167.23727238504307,811.914594010882,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,60.92081744519443,-169.52001426960217,812.606253339452,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,64.28679676500282,-172.28521865881265,813.2470205394986,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,67.59604138047749,-175.74161984411913,813.8242494242136,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,70.8202262930151,179.7741765475876,814.3266073065818,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SENTINEL 3B,73.90927051768318,173.69898779658612,814.7442537137163,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SENTINEL 3B,76.76935060813666,165.07439033037966,815.0689948008559,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.21785284859,152.3661084137283,815.2944115884042,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.91660937582101,133.89396520590503,815.4159596303787,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.40931471929407,110.58991176798627,815.4310409713715,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.5064180776746,88.32599505615244,815.339044481788,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,78.53273247194936,71.71674598666658,815.1413565161421,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,75.93147077525947,60.446970780551915,814.8413407161501,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,72.98751700898885,52.73204710296927,814.4442873800682,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,69.84984297699452,47.22016463559383,813.9573330062462,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,66.5955186176528,43.09533100242806,813.3893509902862,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,63.26638869248553,39.87758940224981,812.7508148299214,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,59.88654444609583,37.27710718673378,812.0536355667731,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.470639918783874,35.1119681896363,811.310975568216,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,53.0280306343152,33.26345534307367,810.5370405962975,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.56495915183353,31.651273630522205,809.7468561475469,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.085745856768106,30.219343149135014,808.9560233875138,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.59349687091161,28.927368133135406,808.1804685983192,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,39.09052393680082,27.745646221580227,807.4361821475819,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.57860872643507,26.651771758251336,806.7389540855386,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,32.05917338833057,25.628478946817157,806.1041100655785,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.533393408350214,24.662192265075653,805.5462519126955,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.00227383704164,23.742027672994478,805.0790072078787,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.46670158600128,22.859088064605395,804.714792216197,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.927481699734336,22.00595475848243,804.4645923556967,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.38536029847802,21.176311253415705,804.3377641383136,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.841051799927412,20.364660803918003,804.3418625793739,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.295237077415541,19.566101196646628,804.4824962477861,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.748581684171985,18.776148044310382,804.76321443499,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.2017397229418479,17.990584031414357,805.1854271283175,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.3446414482775606,17.205325505743623,805.748360039243,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.889917258695235,16.416299418714495,806.4490454586398,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
