name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KESTREL EYE 2M,48.6689565688396,26.94418863116848,382.48706905951394,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.90122459596191,32.373448978043534,382.6891737102976,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.842160838189386,38.063009135711155,382.8396320409993,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.470061923990514,43.95459631737355,382.9336794468031,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.76927340599032,49.97159814096041,382.96818128041144,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.731976595702065,56.024904456332685,382.94169595767113,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.3591525471629,62.02162440426542,382.8545047260745,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.66045824152329,67.87472908010474,382.70860760202936,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.65305000235466,73.51126994453503,382.50768553397273,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.35967236768344,78.8774330479663,382.25702939993477,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.80646937473461,83.9399175363792,381.9634369957088,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.02093584722012,88.68427516864091,381.6350794817468,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.030283142732486,93.11141025866671,381.2813408816929,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,40.86029602831561,97.23349635674708,380.91263000160296,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.53467218533705,101.07010529623244,380.54017243038845,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.07472917472046,104.6450409893622,380.17578303691096,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.49937332971718,107.9839812030323,379.8316243426662,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,30.82523053517539,111.11286580653307,379.519955011546,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.066863992017222,114.05688648476139,379.2528731955395,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.23702802861696,116.83992427573813,379.0420596825948,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,22.34692644058987,119.48429535074324,378.89852590743936,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,19.406457823174648,122.01070155611728,378.83237189874717,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,16.42443761830122,124.43830969830884,378.8525591810286,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,13.408806402528528,126.78489772678336,378.96670319028175,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,10.366795151664313,129.06705795205264,379.1808899720839,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,7.3050900925109525,131.30040371031106,379.499520894421,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,4.229970652922189,133.49979182176673,379.9251888392903,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,1.1474362594518401,135.6795446486908,380.4585886961113,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-1.9366761269608546,137.85367083418672,381.0984641946008,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.016579890482628,140.03608437830786,381.841592347225,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.086428258701016,142.24082286020604,382.68280595183074,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.140201650334124,144.48226591421772,383.61505377459105,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.171589095113381,146.77535457911182,384.6294972170462,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.173861926033876,149.1358123808779,385.7156422423775,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-20.139723914858237,151.58035547170368,386.8614994056225,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-23.061164361163677,154.12690731331088,388.05377971567077,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-25.929270652534342,156.79477514341878,389.278107853889,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-28.734028393816324,159.6047852985627,390.51925927464464,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-31.464096856590203,162.57933368687367,391.76141226834966,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-34.10656534780238,165.74229619737346,392.98841084958053,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-36.64670031374521,169.11871886906252,394.18403353046006,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-39.0677028740746,172.73417862676308,395.33226304974903,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-41.350511072530786,176.6136776393641,396.417552235434,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.47370087576018,-179.22007967883178,397.42508137258505,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.413564627865284,-174.7491517096821,398.34100329641115,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.14445865879933,-169.9636171457825,399.1526686215323,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.6395470992899,-164.8654045004352,399.8488365228995,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.872000746885924,-159.47224560575165,400.4198555068179,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.816681481677335,-153.82080019698844,400.8578207717414,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.45218150569532,-147.96776961485904,401.1567019938577,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.7629294813291,-141.98788780727514,401.31244030849166,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.74094330760507,-135.9683587559487,401.3230130871694,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.38680236387841,-130.0004674185473,401.18846558780984,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.70957544962226,-124.17020212292019,400.9109090346692,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.72572456936572,-118.55015376259485,400.4944851637122,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.457279077761726,-113.19440959034203,399.94529774807,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.9297149695737,-108.1370000290415,399.2713116047585,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.16995403905062,-103.39336348777269,398.4822234286184,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.20473444867424,-98.96362647797115,397.58929939594816,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.059475340714535,-94.83659021882796,396.6051910127053,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.75759654861752,-90.993515715455,395.5437254744609,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.32020868774828,-87.41127044415671,394.4196763869543,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-33.76606463497805,-84.06469296717476,393.2485181392542,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.111675591147048,-80.92822580794403,392.0461680010109,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.371517428980248,-77.97695074765053,390.8287203342923,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-25.558276183034096,-75.18717716587516,389.61217756707055,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-22.68310062668062,-72.53671711442016,388.4121827563859,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-19.75584182231245,-70.00495055758188,387.2437578933637,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-16.785282683503077,-67.57276860898011,386.12105752051247,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-13.779325050250181,-65.2224199259771,385.0571307542197,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-10.74517403363253,-62.937332266723644,384.0637120051849,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-7.689492600421715,-60.70190275560303,383.1510327962837,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-4.618541397147652,-58.50128086901506,382.3276632299244,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-1.538305544834031,-56.3211489257114,381.6003855490064,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,1.5453877993771743,-54.14750292428276,380.974102384483,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,4.626757316383227,-51.96643423687776,380.4517815585983,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,7.699957062422302,-49.763911426440096,380.0344385317094,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,10.758963900637434,-47.52556107023324,379.7211567644448,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,13.797461055846567,-45.23644531864262,379.509145331112,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,16.808701745705214,-42.88084602965052,379.3938331343677,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,19.785379548724453,-40.442035340481645,379.3689956224407,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.71946096647255,-37.902070249690034,379.4269139824814,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.602007410140992,-35.24160143180314,379.55856102794195,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.4229719207654,-32.439727882085194,379.75381073654756,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,31.17097218029769,-29.473931794706264,380.0016668030038,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.83304290582033,-26.320149774244864,380.2905054298266,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.39437683954377,-22.953057928432102,380.6083273790322,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.83807334691633,-19.346684112658235,380.94301422252073,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.14492828154586,-15.475484430986338,381.2825837529499,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.29332025109759,-11.316039103431073,381.61543986093966,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.259262931528994,-6.849523240762344,381.9306108557726,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.01674630130336,-2.0649583680860113,382.2179751746148,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.538450485872346,3.036855376531565,382.46846594291935,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.79694668834118,8.43926082698046,382.67425414894865,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.766396277710534,14.10641451266415,382.8289059039038,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.42463444919236,19.981944607108353,382.927511335046,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.75534946224074,25.990776488814948,382.96678294634427,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.7499256296947,32.04464074773428,382.9451218112513,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.408500375195544,38.050587863570755,382.8626505034737,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.73994670842983,43.92064542661884,382.7212122196315,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.76078609611324,49.58026181372325,382.52433609861276,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.493327005383165,54.97370466615357,382.2771691127522,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.96348635805005,60.06576067485972,381.9863766960356,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.1987094093498,64.84033248587032,381.6600111775052,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.226288673059926,69.29705354346865,381.3073535326184,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.07217959096094,73.4472040561868,380.9387287272107,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.76029451486506,77.30980484861301,380.5652987714797,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.3121803965447,80.90837358672009,380.1988369773984,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.74696761162429,84.26849071982306,379.8514874785951,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,31.08148904793105,87.41612262737524,379.5355144330403,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.330492179104706,90.37656193731871,379.2630456237246,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.506891080466982,93.17382818253577,379.0458153879758,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.62202331731013,95.8303917432206,378.89491185346134,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,19.685904752828296,98.3671016358709,378.82053407212686,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,16.70744417544058,100.80326441684993,378.83176262496147,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,13.694653516017931,103.15678423071479,378.93635053623905,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,10.654825282572833,105.44435531958528,379.1405373038741,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,7.594691221819012,107.68167418879577,379.44889078069264,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,4.520563695969946,109.88365936390494,379.86418026641627,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,1.4384635558738301,112.06467449615478,380.38728365550406,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-1.645761613338894,114.23874859614048,381.01713076635826,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-4.726325022513652,116.41979541404798,381.750684198061,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-7.797390184131659,118.62183169655134,382.5829582435788,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-10.852960665074916,120.8591971168793,383.507076206245,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-13.886754040486176,123.14676752475192,384.5143611598631,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-16.89208696321514,125.50018348731469,385.5944677081892,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-19.861726556475453,127.93606120071942,386.73553969709,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-22.7877352360577,130.47220130655836,387.9243997673697,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-25.661293382168413,133.1277737144113,389.1467633186018,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.472499615721798,135.92345782241918,390.3874731993444,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.210148303944006,138.88150279841102,391.63075051485924,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-33.86148742887001,142.025654185496,392.86045672345386,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-36.41196590939139,145.38086902906693,394.0603620860694,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-38.84498895393733,148.97271312995528,395.2144155334319,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-41.14171562270993,152.82630862134113,396.3070118233623,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-43.28094151573474,156.96466420870283,397.3232470296879,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-45.23916469573668,161.40629732167002,398.2491688750133,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-46.99090151034695,166.16204794665677,399.0720031455905,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-48.509383729079076,171.23127489121126,399.7803636293642,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-49.76771656266463,176.59789031430796,400.36443780188154,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-50.740519350880575,-177.7728931289072,400.8161461710904,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-51.40594097917711,-171.93591860817608,401.1292728934263,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-51.7477762800489,-165.96440397228497,401.29956574177453,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.75727149419765,-159.944703116306,401.32480397999234,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.43418510297056,-153.96811814986577,401.20483317675763,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.78681815448467,-148.12151852695703,400.9415664702163,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.831004834758126,-142.47902727634153,400.5389519587521,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.58834043773677,-137.09660384317328,400.00290849337443,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.08406659828585,-132.01014552266855,399.34122652867393,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.3450436924838,-127.23671591019067,398.56344087388464,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.39808426968532,-122.77772040181773,397.6806734118468,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.26876760035641,-118.62285917702238,396.70544958818334,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.98072022119453,-114.75395758970093,395.65149126630564,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.55527582152876,-111.14818403213408,394.5334892042547,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.01140652247457,-107.7804880177987,393.3668588193187,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.365826978134358,-104.62529698951944,392.1674832791228,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.633194737144894,-101.65760143616183,390.9514482819499,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-25.826351768129484,-98.85357742721493,389.73477233924444,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-22.956584903267103,-96.19089366464704,388.53314226516017,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.03385759748912,-93.64878320583396,387.361646535546,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.06704116094786,-91.20799670982764,386.2345278009278,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.06411393247934,-88.85066372800486,385.16494709462677,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.032339827208972,-86.56010974272029,384.1647692538024,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-7.978426621704072,-84.3206497408977,383.2443730158,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-4.908667199655067,-82.11737170536469,382.4124896305644,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
