name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MMS 1,-1.5246180819932724,-153.4527214742684,166293.48610983155,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5265669040389864,-153.69379686914127,166325.49672951896,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5285149879909838,-153.93487599525298,166357.46433034097,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5304623325908364,-154.17595852252003,166389.38888445028,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5324089404970178,-154.41704460584003,166421.27042829437,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5343548130591922,-154.65813423846419,166453.10897684257,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5362999516248617,-154.89922741366235,166484.90454503635,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5382443575392608,-155.14032412470755,166516.65714778885,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5401880321454295,-155.38142436488664,166548.36679998605,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5421309767842049,-155.62252812749597,166580.03351648556,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5440731927942175,-155.86363540584668,166611.65731211778,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5460146815119087,-156.10474619325564,166643.23820168513,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.547955444271532,-156.34586048305445,166674.77619996233,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.549895482405134,-156.58697810048983,166706.27132169675,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5518347985427963,-156.82809953678859,166737.72360268398,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5537733914114065,-157.06922429385108,166769.13301543536,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.555711263637166,-157.31035252673018,166800.4995957206,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.55764841654351,-157.55148422881658,166831.82335817712,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.559584851451624,-157.79261939349885,166863.10431741443,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5615205696806382,-158.03375801418613,166894.3424880153,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5634555725474981,-158.27490008429214,166925.53788453486,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.565389861367018,-158.51604559724368,166956.6905215012,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5673234374518905,-158.75719454648177,166987.80041341527,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5692563021126504,-158.99834692545053,167018.8675747504,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5711884566577734,-159.2395027276107,167049.89201995314,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5731199036884658,-159.48066210813997,167080.87378420358,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5750506419186818,-159.72182473709984,167111.81284034424,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5769806739459127,-159.9629907696866,167142.7092235297,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5789100010701749,-160.20416019940274,167173.5629480981,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.580838624589405,-160.44533301975616,167204.37402836105,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.5827665457994604,-160.686509056173,167235.14247860352,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.584693765994075,-160.9276886383775,167265.8683130824,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.5866202864649899,-161.16887159181252,167296.55154602946,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.588546108501776,-161.4100579100322,167327.19219164838,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.5904712333920124,-161.65124758659596,167357.79026411643,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.5923956624211972,-161.89244061507696,167388.34577758485,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.594319398162531,-162.13363715079484,167418.8587666237,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.5962424393174846,-162.37483686387068,167449.32920440976,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.5981647884555938,-162.6160399096395,167479.7571254884,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.6000864468542038,-162.8572462817151,167510.14254390428,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.6020074157885935,-163.09845597372143,167540.48547367527,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6039276965320641,-163.33966897928713,167570.785928793,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6058472903558259,-163.58088529205992,167601.04392322237,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6077661985291547,-163.82210490568983,167631.25947090253,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6096844223192326,-164.06332781383955,167661.43258574532,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.6116019629913407,-164.3045540101787,167691.56328163753,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.613518821808675,-164.54578348839604,167721.65157243903,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.6154350013171281,-164.78701623584072,167751.69749211616,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.617350500206167,-165.02825225889296,167781.70101418218,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.619265321018174,-165.26949154492692,167811.66217258,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.6211794650084572,-165.510734087663,167841.58098106485,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.6230929334302946,-165.7519798808312,167871.45745336617,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.62500572753508,-165.99322891817377,167901.29160318733,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.6269178485721476,-166.23448119344437,167931.08344420532,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.628829297788968,-166.4757367003982,167960.83299007174,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.630740076431016,-166.7169954328078,167990.54025441207,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6326501857418019,-166.95825738445436,168020.20525082588,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.634559626962953,-167.19952254912457,168049.8279928872,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6364684013341089,-167.44079092061997,168079.40849414378,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6383765113722688,-167.6820626545328,168108.9467879108,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6402839557542626,-167.92333742111163,168138.44284807114,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.642190736993671,-168.1646153759683,168167.89670791666,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6440968563224905,-168.40589651293942,168197.30838089288,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6460023149707663,-168.64718065777555,168226.67788041924,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6479071141666355,-168.8884681405245,168256.0052198901,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6498112551363746,-169.12975878695661,168285.29041267387,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6517147391043463,-169.37105259094517,168314.5334721142,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6536175672929958,-169.612349546374,168343.73441152822,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6555197409229423,-169.853649647135,168372.89324420906,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6574212612128505,-170.094952887132,168402.00998342264,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6593221306540047,-170.33625942208758,168431.08466189346,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6612223479120802,-170.57756892230404,168460.11725384524,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6631219154750398,-170.81888154351802,168489.10779197942,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6650208345541013,-171.06019727967114,168518.05628946188,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6669191063586588,-171.30151612470968,168546.9627594331,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6688167320962513,-171.54283807259225,168575.8272150089,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.67071371297256,-171.7841631172871,168604.64966927975,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6726100501914325,-172.02549125276866,168633.43013531074,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.674505744954861,-172.26682247302057,168662.1686261423,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6764007984630505,-172.50815677203792,168690.86515478962,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6782952119143588,-172.7494939757278,168719.5197342432,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6801889877749738,-172.99083457612522,168748.13239664075,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6820821246998554,-173.23217807549605,168776.70311655008,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6839746251520171,-173.47352462969786,168805.23192608706,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.685866490322541,-173.71487423276812,168833.7188381429,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6877577214007446,-173.95622687875698,168862.16386558354,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.689648319574134,-174.19758256171838,168890.56702125026,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6915382860283907,-174.4389412757203,168918.92831795948,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.693427621947464,-174.6803030148341,168947.247768503,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6953163285134913,-174.92166777314532,168975.52538564857,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.6972044069068326,-175.16303554474445,169003.7611821387,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.699091858306067,-175.40440632372932,169031.9551706909,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.70097868515303,-175.64578026606895,169060.1073828628,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7028648860923605,-175.88715704217103,169088.21779356824,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.704750463562756,-176.12853680801481,169116.28643434317,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7066354187357602,-176.369919557733,169144.31331780765,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7085197527812046,-176.6113052854743,169172.2984565578,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7104034668670904,-176.8526938172916,169200.24186316435,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.712286562159752,-177.09408548353883,169228.14355017472,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7141690398237468,-177.3354801102908,169256.00353011125,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7160509010219211,-177.57687769172443,169283.82181547294,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7179321469153859,-177.81827822202357,169311.5984187333,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7198127786635213,-178.0596816953885,169339.33335234274,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.721692797424006,-178.3010881060188,169367.02662872663,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.723572205612835,-178.54249761000642,169394.67827881526,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.725451001863769,-178.78390987781756,169422.28827790194,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7273291885898157,-179.0253250655563,169449.85665689627,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7292067669418099,-179.2667431674598,169477.38342812783,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7310837380688788,-179.50816417777102,169504.8686039017,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7329601031185236,-179.74958809074877,169532.31219649967,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7348358632364917,-179.99101490065263,169559.71421817955,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7367110195668565,179.76755539824833,169587.0746811747,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7385855732520645,179.52612281167293,169614.393597695,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7404595254328212,179.28468751343286,169641.67097992642,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7423328772482383,179.0432491730412,169668.9068400315,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7442056310912406,178.80180780238658,169696.10120836942,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7460777855860916,178.56036373095873,169723.25406058485,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.747949343122788,178.3189168025395,169750.36542701774,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7498203048338075,178.07746702280411,169777.43531973558,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7516906718499337,177.83601439741147,169804.4637507818,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7535604453003317,177.59455893202053,169831.4507321767,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7554296263124722,177.35310063228167,169858.39627591643,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.757298216012275,177.1116395038299,169885.30039397438,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.7591662155239578,176.87017555230005,169912.1630982999,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.7610336259701498,176.62870878331722,169938.98440081856,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.762900448471861,176.38723920249626,169965.76431343344,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.7647666853996666,176.1457666535231,169992.5028659389,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.7666323353685383,175.90429146583935,170019.20003433194,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
MMS 1,-1.7684974007462262,175.6628134831194,170045.85584838814,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
MMS 1,-1.7703618826473106,175.4213327109466,170072.47031991632,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.7722257821847396,175.17984932299197,170099.0434607026,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.7740891004698833,174.93836298863644,170125.57528250967,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.7759518386124884,174.6968738815316,170152.0657970764,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.7778139977207525,174.4553820072332,170178.515016119,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.7796755789012908,174.2138873712878,170204.9229513304,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.7815365832590973,173.9723899792305,170231.28961438048,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.7833970118976432,173.73088983659383,170257.61501691598,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.785256867165725,173.4893867869558,170283.89918817143,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.7871161476693989,173.24788115971452,170310.14210449776,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7889748557547274,173.0063727984347,170336.34379511108,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.790832992518911,172.764861708618,170362.5042715663,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7926905590575648,172.5233478957547,170388.62354539472,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.7945475564647955,172.28183136532869,170414.70162810554,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.7964039858331242,172.04031212281623,170440.73853118403,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.7982598482535412,171.79879017368495,170466.73426609344,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8001151448155372,171.55726552339743,170492.6888442742,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8019698766069767,171.31573817740698,170518.60227714313,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8038240447143181,171.07420830925886,170544.47457609538,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8056776502223706,170.8326755881943,170570.3057525025,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8075306954569068,170.59114002578147,170596.09583499352,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8093831790145962,170.3496019513661,170621.84480030782,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8112351032185139,170.1080612084057,170647.55267705646,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8130864691474504,169.8665178023068,170673.21947652064,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.8149372778787283,169.62497173847353,170698.84520995937,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8167875304881251,169.3834230222988,170724.42988860828,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.818637228049931,169.14187165916834,170749.9735236811,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8204863716369803,168.90031765446307,170775.47612636877,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8223349623205543,168.65876101355508,170800.93770783985,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8241830011704974,168.41720174181208,170826.3582792407,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8260304892551378,168.17563984458667,170851.7378516947,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.827877428879645,167.9340751652493,170877.07645328046,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.829723818632465,167.69250803310936,170902.37406109547,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8315696608161847,167.450938291517,170927.6307032007,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.833414956493216,167.20936611390195,170952.84639063032,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8352597067246106,166.96779116938924,170978.02113439704,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.837103912569844,166.72621363139183,171003.15494549013,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8389475750870146,166.48463350521965,171028.24783487743,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8407906953327646,166.2430507961683,171053.2998135045,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8426332743622342,166.00146550953323,171078.31089229436,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8444753132291891,165.75987765060088,171103.28108214855,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.846316812985902,165.51828722465163,171128.21039394583,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8481577759175138,165.27669407495475,171153.09885521862,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8499982006045428,165.03509853077588,171177.9464434239,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8518380893295872,164.79350043537414,171202.75318607726,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
