name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
YAOGAN 27,74.3477635515132,-28.0997705473849,1209.961432934016,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,76.64363566159759,-37.73911968643766,1210.5837431316686,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.4639193148183,-50.70024914353074,1211.125935044813,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.55767870658025,-67.23375791252212,1211.5838159510338,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.69157888057903,-85.74271802984252,1211.9546037106215,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,78.8313431870289,-103.03936618906835,1212.2369506996897,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,77.1755515293291,-116.95972591711397,1212.43094871623,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,74.98502045431682,-127.38789653079813,1212.5381148729582,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,72.45872404632533,-135.11652990550263,1212.561358692634,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,69.7214585838696,-140.9508151910294,1212.5049308214814,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
YAOGAN 27,66.8475753233624,-145.47971341596727,1212.3743539755612,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
YAOGAN 27,63.881748977553606,-149.0982475868559,1212.1763367781834,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
YAOGAN 27,60.85164366897351,-152.06780553330336,1211.9186723806852,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
YAOGAN 27,57.774998543277746,-154.56355270950405,1211.6101209523483,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
YAOGAN 27,54.66359653348713,-156.7054340603512,1211.2602801046205,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
YAOGAN 27,51.52552228876759,-158.57757264548323,1210.8794429192255,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
YAOGAN 27,48.36649194958403,-160.24037535759712,1210.478446033781,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
YAOGAN 27,45.19066138171035,-161.73819468580473,1210.0685095739352,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,42.0011329367048,-163.1042754935929,1209.6610709766474,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,38.80028244211129,-164.36401898940605,1209.2676148738728,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,35.58997573827072,-165.53718355522506,1208.8995013076055,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,32.37171542297784,-166.639399906242,1208.5677946209971,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,29.14674017537799,-167.68323678434663,1208.2830952400686,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,25.91610484867267,-168.6789591147064,1208.0553778193816,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,22.68071854522658,-169.63508842699383,1207.893835322002,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,19.441390216938974,-170.5588123808515,1207.8067351749826,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.198853551067177,-171.45629755213213,1207.8012867131208,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,12.95378696510581,-172.33293023931301,1207.8835231593553,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,9.706828545741898,-173.1935064377561,1208.0581997709623,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,6.4585873641726455,-174.04238560651376,1208.3287097579582,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.209652228866965,-174.88361898537462,1208.6970193160876,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-0.03940130691217875,-175.721060655317,1209.1636228239322,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-3.288005022025084,-176.5584678777083,1209.7275189378336,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-6.535594798553581,-177.39959681940053,1210.386208459741,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.781596499354917,-178.24829534414667,1211.1357112632631,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-13.02543309430707,-179.1086063924967,1211.9706087894585,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-16.266508917098452,-179.98487618710186,1212.88410265494,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-19.504203068024598,179.1181178213606,1213.8680949177165,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.737858089833583,178.19501472071877,1214.9132862466738,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.966765051680117,177.23968144625894,1216.009290908242,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-29.19014363545657,176.24497577045466,1217.1447668366814,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-32.40711526810525,175.20243755120035,1218.3075588548802,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-35.61666650228071,174.10188213584635,1219.4848529522449,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.81759854622291,172.930853224661,1220.663339406451,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-42.00845893237768,171.6738725775416,1221.829383231728,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-45.18743307066539,170.31139800347228,1222.969194952234,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-48.3522129516536,168.81833212266966,1224.0690110891605,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-51.49977634222428,167.16187068016654,1225.1152663832547,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-54.62606913407727,165.298311544516,1226.0947673029336,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-57.72551089407411,163.16822945188818,1226.9948599709983,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
