name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
O3B FM15,0.01873683555951483,-44.17007074504231,8061.261077177583,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.019707230064256818,-43.169527270786624,8061.203734210296,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.020668239538448832,-42.16897380949443,8061.147901341409,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.021619405142556752,-41.16841096064314,8061.0936051913695,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02256027271651184,-40.16783882400441,8061.040871648569,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.02349039299772863,-39.16725767190645,8060.989725856819,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.024409321836844685,-38.16666778100761,8060.940192203412,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.025316621015463274,-37.166068761205615,8060.8922942758145,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.026211856031107112,-36.16546223933629,8060.846054977808,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.02709459995611389,-35.16484783329943,8060.8014963257365,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.02796443120142592,-34.1642258357458,8060.758639567633,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.028820934331415998,-33.16359654297121,8060.717505140245,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.029663700263568564,-32.16296025484226,8060.678112659383,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.0304923264651744,-31.162317274437008,8060.640480910437,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.031306417146602566,-30.161667908222054,8060.604627839386,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03210558345172279,-29.1610124656845,8060.570570544247,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.032889443644749994,-28.16035125924586,8060.538325266837,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0336576232937892,-27.159684604112357,8060.507907385014,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.034409755949709214,-26.159012147114254,8060.479331386746,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03514548131591619,-25.158335382476682,8060.452610938613,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.035864448447511126,-24.157654298038644,8060.427758764256,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03656631389186324,-23.15696905052205,8060.404786716152,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03725074236346479,-22.156279966761822,8060.383705750242,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0379174069051587,-21.155587375455053,8060.364525920551,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03856598904531983,-20.154891607004835,8060.347256374462,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03919617895093162,-19.154192993357647,8060.331905348316,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03980767557657513,-18.153491867850505,8060.318480163421,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.04040018680909854,-17.152788565044403,8060.3069872226215,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.040973429608004944,-16.152083420573174,8060.297432007164,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04152713050620873,-15.1513760999417,8060.289819069608,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04206102426948675,-14.150668282485956,8060.284152050849,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04257485625158672,-13.149959635041467,8060.280433647634,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04306838101824305,-12.14925049589465,8060.2786656330745,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04354136284291228,-11.148541203585754,8060.278848850013,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.043993575819992775,-10.14783209675706,8060.280983210585,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044424803973261456,-9.14712351397666,8060.285067696336,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044834841359535124,-8.146415625491853,8060.291100358637,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04522349216740806,-7.14570910544449,8060.299078319683,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04559057081126738,-6.145004123135877,8060.308997773805,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045935902020164045,-5.144301015239457,8060.320853989357,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.046259320921864314,-4.143600117560713,8060.334641310942,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.046560673316395934,-3.1429010938354245,8060.350353173344,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.046839814956491546,-2.1422056196634083,8060.367982061181,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04709661282894496,-1.1415133562205297,8060.387519575824,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0473309443950339,-0.1408246341835381,8060.4089563984435,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047542697858581506,0.859860217457606,8060.432282304476,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04773177221921725,1.8605408715446614,8060.457486168452,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047898077320490604,2.861217002921457,8060.4845559693895,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04804153389273249,3.861888288582488,8060.5134787964935,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04816207359066818,4.862554407828813,8060.544240855392,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0482596390256843,5.863215042431278,8060.576827474721,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04833418379294053,6.86386987676945,8060.611223113176,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04838567251983907,7.864519437080476,8060.6474113917975,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048414080759826145,8.865161735260259,8060.685375003588,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04841939521062003,9.865797303479411,8060.7250958673585,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04840161356647944,10.866425838199994,8060.766555040561,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04836074456084744,11.867047039089197,8060.8097327520445,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04829680796147359,12.867660609368295,8060.8546084114805,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04820983456029215,13.868266255910855,8060.901160619237,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04809986615784558,14.868863689380367,8060.949367176674,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04796695554246281,15.869452624373674,8060.99920509669,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047811166464210846,16.870032779550968,8061.050650614805,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04763257360347074,17.870603877772332,8061.103679200536,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04743126239171444,18.87116631717036,8061.158265606212,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047207329524824995,19.871718487551462,8061.214383731636,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0469608821059533,20.87226079611177,8061.272006856237,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04669203811801283,21.87279298383738,8061.331107506432,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04640092623881465,22.873314796569847,8061.391657504879,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04608768577847843,23.87382598511104,8061.453627983974,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04575246661168486,24.874326473453234,8061.5169893996335,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045395429104955684,25.874815686506544,8061.581711545514,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04501674403874531,26.87529355879129,8061.64776356732,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04461659252470824,27.875759862165523,8061.715113977679,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044195165917879274,28.876214374032035,8061.783730671187,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.043752665420296065,29.876657548282196,8061.853580987001,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04328930318451275,30.87708783202941,8061.924631536232,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04280530043072108,31.877505690784908,8061.9968484990295,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04230088851253926,32.87791092516674,8062.070197454174,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04177630851557738,33.8783033418327,8062.1446434419295,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.041231811140949495,34.87868275359304,8062.220150980817,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04066765658425223,35.87904897948086,8062.2966840845465,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04008411441001075,36.87940184485374,8062.374206279166,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.039481463421624896,37.87974118146296,8062.452680620583,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03885999152694216,38.88006682754677,8062.532069712158,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.038219995599495925,39.880378627897834,8062.612335722522,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03756178133546882,40.880676602036765,8062.693440403768,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03688566264717832,41.880960942640094,8062.7753451647895,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03619196333726451,42.8812303412148,8062.858010869555,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03548101422271413,43.8814853402469,8062.941398185312,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03475315477729434,44.88172581835597,8063.025467382178,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03400873252084964,45.88195166112773,8063.110178406795,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03324810285228243,46.88216276114453,8063.195490901422,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03247162887876979,47.882359018053705,8063.281364223205,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03167968124133894,48.882540338601935,8063.36775746357,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.030872637936891604,49.8827066366802,8063.454629467742,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.030050884136761408,50.88285783337582,8063.541938854345,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02921481200190598,51.88299385699413,8063.629644035153,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02836481992025225,52.88311531373149,8063.71770329412,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.027501314604602426,53.883220805174275,8063.8060745707735,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02662470747807623,54.88331095212857,8063.894715834638,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.025735416747497793,55.88338571209893,8063.983584869205,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.024833866637738917,56.88344504994762,8064.072639351122,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.023920487188578782,57.88348910600025,8064.161836870212,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.02299571404883181,58.88351752368056,8064.2511349497545,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.02205998826789819,59.88353045809321,8064.34049106674,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.021113756084745874,60.88352790364012,8064.4298626720665,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.020157468714540324,61.88350986212382,8064.519207210817,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.019191582132916263,62.8834763427403,8064.608482142555,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.01821655620130731,63.88342803259093,8064.6976450213,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.01723285706832849,64.88336361460547,8064.786653276646,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.016240953024471167,65.88328379064544,8064.875464592782,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.015241316887672312,66.88318859939405,8064.964036689375,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.014234425126834266,67.88307808686696,8065.052327401509,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.013220757634485486,68.88295230639424,8065.140294699763,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.012200797497872824,69.88281131857593,8065.227896710169,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.01117503076860394,70.88265519126767,8065.315091734195,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.010143946230936283,71.88248399954064,8065.401838268488,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.009108035168846298,72.88229782564812,8065.4880950246725,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.008067791131974119,73.88209675897035,8065.573820948923,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.007023708999267246,74.8818817344941,8065.65897529842,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0059762875460949915,75.88165117873221,8065.743517432713,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.004926025006323935,76.881406040716,8065.827407175609,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0038734216331590813,77.88114643790726,8065.910604605433,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0028189787622843136,78.88087249465143,8065.993070131385,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0017631985734152267,79.88058434211338,8066.074764512247,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0007065838515418371,80.88028211821435,8066.155648875086,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.0003503622520632066,81.87996596757343,8066.235684733654,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.0014071364589565629,82.87963604142244,8066.314834006726,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0024632356026095628,83.87929249753954,8066.393059036136,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.003518156867410735,84.87893550017897,8066.470322604631,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00457139802740675,85.87856521997784,8066.546587953597,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00562245838867462,86.87818250417433,8066.621818850565,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.006670836209537324,87.8777861953471,8066.695979405303,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.007716033167206141,88.87737715309363,8066.769034389535,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.008757551773508518,89.87695557275765,8066.840949051184,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.009794896316391402,90.87652182372256,8066.911689181615,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0108275730949912,91.87607577693406,8066.981221131886,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01185509065367014,92.87561781337294,8067.049511828682,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.012876960014950197,93.87514815157594,8067.116528790067,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.013892694911220119,94.87466701561867,8067.182240140734,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.014901812015131391,95.87417463501026,8067.246614627276,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.015903831168502403,96.87367124458218,8067.3096216329095,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01689827627395186,97.87315775458244,8067.371231232845,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01788467285831985,98.87263306973487,8067.431414044169,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01886255229813311,99.87209811036763,8067.490141487623,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.019831449368946766,100.87155313145435,8067.547385634985,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.020790903134993464,101.87099839270681,8067.603119264025,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02174045716723727,102.87043415844485,8067.657315871494,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02267965975935222,103.86986069747422,8067.709949685573,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.023608064141402686,104.86927828295597,8067.760995678144,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.024525228691153745,105.86868719228188,8067.810429576623,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0254307171429452,106.86808770693096,8067.858227875443,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.026324098793987637,107.8674802804398,8067.904367847235,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.027204949294360407,108.86686553601582,8067.948827582762,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.028072848493664832,109.8662425944198,8067.9915858832355,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.028927384183445284,110.86561242229016,8068.03262244913,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.029768149921000686,111.86497531957569,8068.071917769603,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.030594745816250248,112.86433158932101,8068.109453161872,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03140677872097028,113.8636815378599,8068.145210780218,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03220386241443909,114.863025474438,8068.179173624351,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.032985617786024435,115.86236371112447,8068.211325547533,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.033751673014316856,116.86169656266414,8068.2416512641585,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03450166374286542,117.86102434632849,8068.270136356972,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03523523325235343,118.86034738176896,8068.296767283933,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03595203310412075,119.85966666094606,8068.321531400596,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
