name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NJUST-1,-48.95529620921469,-163.05681226377163,298.2154931505684,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.484357281826746,-157.7643228529089,297.77911768548245,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.760602094562834,-152.79690898048813,297.23506712080945,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.81293362309627,-148.1597354046406,296.5937722366778,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.66915172274632,-143.84412717078806,295.8671695770847,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.35503666050924,-139.831953398454,295.0684788603897,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.893899983623385,-136.09940356395344,294.2119595431219,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.306453939903314,-132.61985776202178,293.3126426118667,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.610911450856495,-129.3659170647567,292.38605304515664,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.8231994870427,-126.3106951263147,291.4479200688205,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.95722916303589,-123.42856438168201,290.5138837179262,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.02517942439153,-120.69551635203678,289.59920279279714,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.0377705679311,-118.08926673415449,288.7184699213776,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.004515872690924,-115.58919773063462,287.88533943278367,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,-13.933947154372055,-113.17620639511867,287.11227360963437,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,-10.83381446732862,-110.83249924945189,286.4103126137983,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,-7.711260476231585,-108.54135920837862,285.7888725813201,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,-4.572985891001878,-106.28690922628793,285.2555786138947,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,-1.4253788109635384,-104.0538578075151,284.8161302148462,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,1.72534568441248,-101.8272604704368,284.4742104170044,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,4.873022649068583,-99.59227467794805,284.23143421793736,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,8.011414147150973,-97.33391663839494,284.08734003188397,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,11.134083589230437,-95.03681712919688,284.0394238388117,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,14.234263105023109,-92.6849755780372,284.0832151832803,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.30470947619397,-90.26151323856378,284.2123932278888,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,20.337544141073646,-87.74842929805172,284.41894017204544,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,23.324072938887067,-85.12636872474494,284.693328533399,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.254583745640428,-82.37441656747689,285.0247383170352,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,29.118107783999257,-79.46995818767515,285.4012978621076,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,31.90217409621593,-76.38862412545363,285.81034654550115,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,34.592522705650346,-73.10442334536904,286.23870928120004,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,37.17281902630966,-69.59014120348937,286.6729803214029,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,39.62438348607587,-65.81814670137472,287.09980928226065,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,41.92598318397861,-61.76177715998684,287.5061838697799,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,44.053755818265316,-57.397480283872646,287.8797037711749,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,45.981365290476376,-52.70785001101396,288.2088404709481,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,47.680512855822435,-47.68554572782836,288.48317813012096,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.121930305205744,-42.337788038571574,288.6936311153233,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.276937893598195,-36.690674430393805,288.8326343359982,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.1195299354846,-30.792106395538106,288.8943025652661,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.62878244722599,-24.711805396820125,288.8745572396263,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.791150042479394,-18.537391728274283,288.7712166670581,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.6021347168201,-12.366475967121032,288.5840496030951,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.06687034811122,-6.296284332727651,288.3147905803091,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.199453688092355,-0.4133822129487603,287.96711678535166,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.021216358384066,5.2139806142746155,287.5465867921794,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.55840162444428,10.539505964684455,287.0605420928291,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.839772842288546,15.5385600208505,286.5179729974191,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.89455813965754,20.205112463611265,285.92935109880557,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.7509336927373,24.547368991328362,285.3064311090207,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,39.43506629475644,28.583300280709572,284.6620250299627,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.97063757157162,32.336769403577655,284.0097552365829,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,34.37869880339444,35.83457804178506,283.36378442190767,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,31.677764932887428,39.104372905482435,282.73853603197256,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,28.884027364421808,42.17331111339426,282.1484040485983,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.011626417415687,45.067287244742694,281.6074603425262,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,23.072938662528856,47.81055786060534,281.12916501805284,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,20.078854394126907,50.42562987569623,280.7260856799111,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.039032984649435,52.933314816348535,280.40963150558366,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.962131689365103,55.352881481171245,280.18980781769113,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.856008048056287,57.702262873694515,280.07499651828044,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,7.727896412636867,59.99829171052062,280.07176730602697,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.584575066307743,62.25693839492723,280.1847238073285,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,1.432496787613077,64.49356859812114,280.41638830496527,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-1.7220706689312966,66.7231827738298,280.76712780821464,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.872921134945123,68.9606625808497,281.2351229918594,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.013786635568032,71.22101473280553,281.8163809532621,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.1382117263583,73.5196152635213,282.5047915251045,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.239421139710217,75.87245494863579,283.2922259270058,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.310176286890396,78.29638502753703,284.168675584848,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.342616170472258,80.8093593838528,285.1224280618358,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.328078437017112,83.43066440877952,286.1402762555759,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.256898799591045,86.18112194332424,287.2077570705861,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.118174706234196,89.0832259158565,288.3094101476726,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.899522799798813,92.16119548197483,289.4290620225826,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.586795742505934,95.44083935613861,290.55011563009793,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.16380085693326,98.94915991178178,291.65585000796506,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.61203423651913,102.71355239258494,292.72972013327103,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.91047643936944,106.76043566735196,293.7556519061648,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.035518712399885,111.11313745630362,294.7183268409734,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.96111711541398,115.78890378402122,295.60345136225806,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.65929567614187,120.79504037584584,296.3980060161114,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.10112214921823,126.12448899612033,297.09047037848876,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.25823731721685,131.7515769149743,297.6710203076845,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.10490212101472,137.62911928037343,298.1316922028463,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.62036338837408,143.68836512262843,298.4665173367974,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.79111650705504,149.84279771574265,298.67161644326853,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.61255993991113,155.99585950534546,298.74525918229176,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.08959243635363,162.05113730381132,298.68788514947914,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.23598082063894,167.92251073479488,298.5020866037857,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.072680984298984,173.54177970412414,298.19255324604296,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.62556125278434,178.86236722069017,297.7659799630405,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.92304455251453,-176.14085132876272,297.23093903123964,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.99407059864621,-171.47448683500554,296.59771884788347,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.86658288406013,-167.13090938298086,295.878131821455,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.56656611324668,-163.09266232102792,295.0852940501199,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.117561138813215,-159.33630859868614,294.23338378038363,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.540509872848574,-155.83538217524367,293.3373747364777,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.85384036917063,-152.56249067368637,292.41275964688,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.073672545511126,-149.4906642656847,291.4752611220382,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.214085391419626,-146.59414356383877,290.5405383477994,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.28740064545494,-143.84876855683083,289.6238946719937,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.304457848124365,-141.23210141465125,288.73999179171375,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.274868182853687,-138.7233810752123,287.90257625259324,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.207242394323401,-136.30337737545227,287.12422384596914,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.109392712532072,-133.9541892405892,286.41610722876004,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-7.988509152149461,-131.6590131701444,285.78779129939437,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.851326504366939,-129.4019074337379,285.24706313952214,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-1.704254857595321,-127.16753760978193,284.79979406316704,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,1.4464800421609934,-124.9409379404154,284.44984518616917,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,4.594713521103908,-122.70726616132413,284.1990121429488,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,7.73421886107865,-120.45156014579455,284.0470127706577,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,10.858582031908698,-118.15849452002453,283.99151752293153,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,13.961069853764227,-115.81213387593569,284.02822185099365,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,17.034487117075507,-113.39568658870913,284.15095883827894,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,20.071018168276776,-110.8912602205781,284.35184947533475,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,23.062048603396327,-108.27962778874897,284.62148713941536,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,25.997965154064058,-105.540018620135,284.9491523596349,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,28.86791936844627,-102.6499721520603,285.32305171717775,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,31.659584329559557,-99.58527072977714,285.73057905854137,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,34.358869328295874,-96.3200551049837,286.158589032973,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,36.94963421695036,-92.82719274597261,286.5936804304309,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,39.41341602098356,-89.07904279031408,287.02248225770364,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.729212688708294,-85.04878239189978,287.43193701329716,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.87339175243338,-80.71247522530435,287.80957560430437,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.819820744604996,-76.05202579389768,288.14377863489875,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,47.540341645401526,-71.05902758521071,288.4240191680011,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,49.00571711440667,-65.7392310570011,288.64108250460794,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,50.18713775340832,-60.1169181433764,288.78725909782133,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,51.05826645260469,-54.23801323730906,288.8565066975214,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,51.59763257112265,-48.17040705452999,288.84458024261596,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,51.79095869781122,-42.00040756819204,288.7491252799796,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,51.63290622632446,-35.82514272822518,288.5697348869848,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,51.12776759538894,-29.74230929703895,288.30796839928763,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,50.288905278534585,-23.839776234419116,287.9673316872943,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,49.13710119553853,-18.187620467074165,287.55321923397815,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,47.69826414718083,-12.834118520219018,287.07281889969113,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.00102523678299,-7.805724307509218,286.53498089033576,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,44.074641627117096,-3.1099440997901753,285.9500530695758,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.9474291352653,1.2603563526639803,285.3296853691257,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,39.64575771843973,5.322453847595207,284.6866062086183,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,37.193538764519076,9.099824262345951,284.0343774518248,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,34.61205461390197,12.619107220390847,283.3871258157915,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,31.920037134131267,15.907938617159402,282.7592643047898,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,29.133872538321302,18.993557580301292,282.1652025111152,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.26787077911712,21.90199014283784,281.619053975289,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,23.33455280280273,24.657645604111295,281.1343460148606,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,20.344929540472435,27.283185384549498,280.72373795058735,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.308759488889834,29.799565930465892,280.39875362291673,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,14.234779909168394,32.22618476661118,280.1695339161732,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.130911484541985,34.58108395441359,280.0446146877169,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.0044368088654,36.881183849147256,280.0307350637287,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.862169093339295,39.14252120434092,280.1326803360595,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,1.7105839344110492,41.380505740897064,280.3531631054066,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-1.4440394109140542,43.610160478032896,280.69274563681677,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.595494179952064,45.84636812984979,281.1498049326475,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-7.737522694906906,48.1041149900125,281.72054160294795,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.863691071031539,50.398735127970134,282.3990323524693,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.967257624631218,52.74615572379492,283.177324954596,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.0410305292169,55.163142876048,284.04557362284,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.077210269119654,57.66754437213302,284.99221179880516,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.067212593272576,60.278521345446755,286.0041585760951,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.00147012997309,63.01675401605889,287.06705502144615,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.86919835929515,65.90458591956009,288.1655210332429,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.658155245288466,68.96608767633793,289.2834380955474,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.35435950128361,72.22694001776077,290.4042379223348,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.94180912408976,75.71406642812177,291.5112018022826,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.40221249353933,79.4548740692349,292.58776059031976,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.71477626089018,83.47594152660969,293.61779034010414,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.85611658097568,87.80097665150969,294.5858981115358,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.80038857845366,92.44790461771518,295.47769281738215,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.5197536471082,97.42507927871165,296.28003637991554,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.985309399653,102.72688644108514,296.9812709355011,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.168569544570374,108.32943601577834,297.57141869351136,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.04347069381528,114.1874862940775,298.0423490224508,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
