name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRISMA (TANGO),42.35519482077048,81.92931564439749,759.5526561491121,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),38.81584962850391,80.75618043640485,760.7292386060266,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),35.269552311038034,79.6705474890782,761.9336175678546,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),31.717704475007054,78.65507920131934,763.1738882428192,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),28.16144765096508,77.6961687140975,764.4574545410653,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),24.601749228886998,76.78292480029856,765.790800974811,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),21.039452313129715,75.90645517166045,767.1792843993605,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),17.47531183170187,75.05935108127922,768.6269447436708,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),13.910019687384116,74.23530749837171,770.1363391549886,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),10.344222355873104,73.42883497752601,771.7084027812749,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),6.778533252112568,72.63503675086889,773.3423389364058,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),3.213541507205713,71.84942745629083,775.0355408488163,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-0.35018162876162506,71.0677813584327,776.7835465985431,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-3.912080195398064,70.28599732963379,778.5800294327278,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-7.471599618478276,69.4999747272209,780.4168164861422,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-11.028196595434057,68.7054840638659,782.2839537283802,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-14.581324280239404,67.89803471024896,784.1697920413013,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-18.130427814320267,67.07272263292191,786.0611108460889,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-21.674934938098463,66.22405017500881,787.9432699596169,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-25.214242883974382,65.3457028061843,789.8003882187197,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-28.747699944653444,64.43026281278716,791.6155457929356,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-32.274579444749705,63.46883126852584,793.3710067560793,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-35.794042778344846,62.45051599125504,795.0484582201352,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-39.30508644873602,61.361721356688534,796.6292621513231,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-42.806467536540865,60.185139362353944,798.0947168268223,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-46.2965807652172,58.89828757084908,799.4263181908898,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-49.773301166072564,57.47131920997593,800.6060317145627,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-53.23370894506871,55.863680877842945,801.6165511974981,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-56.673666825645995,54.018829665136394,802.4415557999152,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-60.08711511951421,51.855620577932655,803.065955740662,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-63.46485248052344,49.253754065740054,803.476124422928,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-66.79232405291307,46.0282603652592,803.6601139822529,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-70.0453903092436,41.88319013321393,803.6078515221182,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-73.18177214172452,36.325875547787014,803.3113135821849,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.12292878945475,28.513515443528924,802.7646766666255,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.71568123746975,17.042121974317762,801.9644413203448,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.6650736494454,0.06697315950182604,800.9095317047938,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.51474963282202,-22.624461732507466,799.6013608656784,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.9482027052912,-46.06121347712933,798.0438713667135,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.1841445108141,-64.35571388757728,796.2435428938218,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.68874853076946,-76.83331300546486,794.209369213107,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-73.79465677121318,-85.27688689809652,791.9528038289026,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-70.67844426341775,-91.22338518470916,789.4876744434289,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-67.43020297027691,-95.61629137893222,786.8300666395932,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.09788481405496,-99.00639338334636,783.9981775473688,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-60.70856767657253,-101.72209156516425,781.0121406143983,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-57.27843535843471,-103.96689105302747,777.89382298255,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-53.81765699867399,-105.87207795419727,774.6665951779495,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-50.33291909081595,-107.52556151039965,771.3550885564831,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-46.82878743439215,-108.9882081673428,767.984910581992,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-43.30850440383178,-110.30342471171895,764.5823644632759,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-39.774457788368196,-111.50299705148224,761.1741443991979,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-36.2284732055815,-112.61076456591175,757.7870232816061,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-32.672001466697076,-113.64500446655398,754.4475350711785,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.106241882342196,-114.62002270495236,751.181656495976,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-25.532225181639983,-115.54724306974208,748.0144929563512,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-21.950870192959577,-116.43597100866236,744.9699736686832,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-18.36302301564053,-117.2939420848829,742.0705611278013,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-14.769481825146686,-118.12772573145712,739.3369781303737,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-11.171025422350969,-118.94302812092346,736.7879679566286,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-7.568411847158271,-119.7449310914285,734.4400649941462,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-3.9623969999529134,-120.53808098451508,732.3074165991987,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-0.35373842867577,-121.32684895512347,730.401631895198,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),3.2568002489242254,-122.11547232936108,728.7316716097956,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),6.868445834751562,-122.90818719341515,727.3037791656998,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),10.480412160054247,-123.70936100816587,726.1214543057548,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),14.09189601901784,-124.52363405440592,725.1854696619104,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),17.702071551466968,-125.35607952752657,724.493929788366,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),21.310082032922203,-126.21239429580882,724.042371299436,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),24.91503015992505,-127.09913671683238,723.8239018403957,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),28.515950539233682,-128.0240297616825,723.8293754791248,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),32.111798103640346,-128.99636987624686,724.0475990497507,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),35.70140038253939,-130.02757644442417,724.4655680897497,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),39.28340422963904,-131.1319620470423,725.0687250723663,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),42.85619359771017,-132.32783183249896,725.8412360416531,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),46.41776634103163,-133.6390925222657,726.7662801344181,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),49.96554584709512,-135.0976705209116,727.8263466091445,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),53.49608548901419,-136.7472465943536,729.0035340333397,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),57.00459011255055,-138.64921106229957,730.2798464226022,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),60.48411188813412,-140.89248356418818,731.63748136239,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),63.92414129963718,-143.6103179227256,733.0591064345824,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),67.3079949122022,-147.01016481650808,734.52811388635,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),70.60775572838787,-151.42864637002418,736.0288641374632,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),73.77379869411396,-157.4342670730221,737.54689565886,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),76.71224690406913,-166.0089374448255,739.0691126027166,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.23741472844033,-178.7636588834535,740.5839421845609,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.99717894892429,162.4529901665129,742.0814609143968,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.5042875071544,138.52540736789865,743.5534883482752,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.55656968454308,115.76458706899953,744.9936475318245,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),78.50970546943311,99.02464619883881,746.3973917957915,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),75.83309401941042,87.80816537884145,747.7619980396864,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),72.81901790706496,80.18898478969224,749.0865271012315,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),69.61686726269738,74.76863627258166,750.3717531075131,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),66.30286116685389,70.72121095727584,751.6200581698398,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),62.918034733153924,67.56699436443965,752.8353071799256,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),59.485895560148165,65.01853650348876,754.0226877814595,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),56.02069841309917,62.89631872706696,755.1885311928232,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),52.53152847900889,61.083584369568335,756.3401117086288,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),49.0244341046888,59.50154616635591,757.4854291384931,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),45.50360220974358,58.095270861287716,758.6329778668326,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),41.97203780719879,56.825330984228785,759.7915064753269,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),38.43197353561423,55.66268630823695,760.9697720781674,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),34.885125462081675,54.58544008561386,762.1762936698212,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),31.332855398723158,53.57672006077219,763.4191097149326,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),27.776289184625636,52.623259353399796,764.705539319208,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),24.21637567360495,51.71441369853455,766.0419638544814,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),20.653946414758256,50.84147415795486,767.4336165525904,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),17.089747982173698,49.997168408391815,768.8843964039755,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),13.524466166938097,49.17529274867906,770.3967050036201,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),9.958742911940105,48.370432090932205,771.9713103396715,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),6.393188220594824,47.57774262205575,773.6072402135346,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),2.828388625230862,46.79277428372478,775.3017074305694,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),-0.7350866051362436,46.011321391316436,777.0500682998905,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),-4.29668058887799,45.229289465724754,778.8458153456872,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-7.855846889285703,44.44256888795907,780.68060571923,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-11.4120354702423,43.64691035083643,782.5443174724998,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-14.964701622828512,42.837785905848285,784.4251511799637,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-18.513289333098875,42.010236840790164,786.3097506229022,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-22.057223942202587,41.15868906928764,788.183358746005,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-25.59589855088416,40.276724159562434,790.0299988495262,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.128654891839265,39.35678469248278,791.8326791164421,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-32.65475630547063,38.38978410042844,793.5736170143139,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-36.17334933315702,37.36457680291975,795.234479853463,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-39.68340862126438,36.267221455830594,796.7966376082467,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-43.18365681111567,35.07993248532785,798.2414240150113,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-46.672448293761086,33.77955121645129,799.5504027712465,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-50.147580367110415,32.33526432255096,800.705629806475,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-53.60602815581309,30.70508933983656,801.6899207417122,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-57.04348718288257,28.83031839962041,802.4871022546528,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-60.45362937565403,26.62641849352627,803.082257321772,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-63.82680588680243,23.967596144046503,803.4619556345443,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-67.14768087909822,20.659626009263032,803.6144671372286,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-70.39067793791584,16.390377481525075,803.5299559801406,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-73.51071963589644,10.638204636977063,803.200652462499,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.42354395813318,2.5098431577324716,802.6210008212277,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.96429941892855,-9.467443582953907,801.787781004406,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.81865710192137,-27.119325367503674,800.7002028479076,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.52273157198198,-50.22768878567792,799.3599703689948,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.80693316634937,-73.31531561911083,797.771320881437,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.94202531930696,-90.9306550161869,795.9410242735426,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.39076643130241,-102.88026450078728,793.8783599716447,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-73.46612289549621,-110.99149467139705,791.595058351877,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-70.33220629416458,-116.73338068943164,789.1052117913548,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-67.07295155394914,-120.99639303200163,786.4251550010489,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-63.73330874513382,-124.30056870566092,783.5733154390571,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-60.33882347173073,-126.95714360372685,780.5700349651515,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-56.904852035829784,-129.1598360962907,777.4373642817759,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-53.44109479568703,-131.03414379804417,774.198832109393,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-49.953950572193406,-132.6644236602061,770.8791892156142,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-46.447818539917314,-134.10927404183818,767.504143548743,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-42.925828110895864,-135.41061345180051,764.1000561450992,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-39.3902949862099,-136.59921992934804,760.6936460436141,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-35.842997096519504,-137.69823377677133,757.3116749162474,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-32.28535346440259,-138.7254369090109,753.9806290706999,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-28.71854221728322,-139.69477806056452,750.7264013051627,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-25.143580106862576,-140.617419698614,747.5739775221361,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-21.561376943530874,-141.5024741410039,744.5471331462135,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-17.972773246498512,-142.35753346912645,741.6681444268468,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-14.378566408219296,-143.18906013573036,738.9575196289042,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-10.779526448493465,-144.00268396795326,736.4337532882989,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-7.1764182237446015,-144.80342967096004,734.1131179063308,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-3.5699955707156734,-145.5959072143281,732.0094720235741,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),0.038983088131815585,-146.38446685815055,730.1341220247353,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),3.6497528751699715,-147.17333967540947,728.4957147128715,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),7.2615390000362146,-147.96676973697373,727.1001730931071,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),10.873553336993853,-148.7691472598008,725.9506747946302,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
