name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0012,-56.09176494120122,159.47584146881954,1226.1186739532834,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-59.3554408006546,159.64414426206466,1227.3337983257406,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-62.61537596602381,159.9013315725579,1228.464405268247,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-65.87106521272797,160.28355768627128,1229.4981252069422,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-69.12161559880367,160.8493323966702,1230.4235989704218,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-72.36536771961588,161.6999135923491,1231.2306133428392,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-75.59901215061842,163.02679872507215,1231.910222456757,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-78.81519686644089,165.23961675319404,1232.4548540873825,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-81.99445610141673,169.3901534282102,1232.8583977696078,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-85.06687305733011,179.1060136975536,1233.116279108232,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.58584133880775,-146.24284153021324,1233.2255122579559,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.0742124278426,-71.92777263643006,1233.1847357754139,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-84.29621023452539,-48.06363403939797,1232.9942291265313,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-81.18209840008011,-40.49453231676012,1232.6559101007192,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-77.98992551243462,-37.01851173209344,1232.1733131534634,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-74.76797853435548,-35.095187201229045,1231.551548876125,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-71.53107591402082,-33.91758112375806,1230.7972449737106,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-68.28512745444333,-33.153676928436994,1229.9184693119803,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-65.03288131848268,-32.64256215001713,1228.924635779358,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-61.7757428924086,-32.29695656692774,1227.8263931253402,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-58.51448529542465,-32.06546181224983,1226.6355024476452,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-55.249546733341816,-31.915846770179826,1225.3646933966859,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-51.98119152645049,-31.826870976760603,1224.0275153477978,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-48.709588885127346,-31.783959563399602,1222.638174306162,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-45.434858769067766,-31.776769018140033,1221.2113616734287,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-42.15709918303659,-31.797745009166633,1219.7620761731475,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-38.876403018261584,-31.84123148001131,1218.305441079978,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-35.59286866057646,-31.90289792203843,1216.8565190224629,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-32.30660667668971,-31.979361675230273,1215.4301267288524,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-29.01774390181722,-32.067930283459226,1214.040652155852,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-25.72642351036204,-32.166421916785474,1212.701875598048,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-22.432814805605442,-32.273036834944456,1211.4268025647914,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-19.13709993785898,-32.38626417402848,1210.2274974607888,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-15.839481909381659,-32.50481186489124,1209.1149384045716,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-12.5401809225239,-32.627553422951486,1208.098881807506,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-9.239432431928412,-32.75348627772226,1207.187744213398,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-5.9374847953762915,-32.88169823203387,1206.388502294202,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-2.6345966117574044,-33.011339534434924,1205.7066125536535,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,0.6689661722212512,-33.14159866674727,1205.1459519951086,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,3.9729333085711214,-33.27168033706607,1204.7087806847699,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,7.27703337127994,-33.40078439043838,1204.3957267943097,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,10.58099909547228,-33.52808452423727,1204.205794258083,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,13.884561562921146,-33.65270490538056,1204.1363934978726,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,17.18746638747341,-33.77369560114152,1204.1833930035996,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,20.489467508056283,-33.89000092196952,1204.3411934439102,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,23.790331734752655,-34.0004231658721,1204.6028209948693,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,27.08984065719205,-34.10357580674147,1204.9600393061971,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,30.38779201683112,-34.197823125427824,1205.403478154008,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,33.68400040160364,-34.28120020220215,1205.9227767616653,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,36.978297075301725,-34.35130450910293,1206.5067395763847,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,40.27052867718838,-34.40514578970678,1207.1435021405869,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,43.5605543973622,-34.438933467756826,1207.8207045928534,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,46.84824321393616,-34.44776829508787,1208.5256707541785,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,50.1334569572233,-34.425183192676684,1209.2455873910353,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,53.416050540972925,-34.362439089068154,1209.96768829137,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,56.69584219549529,-34.247407689032194,1210.6794312092068,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,59.972581030198974,-34.062727976398186,1211.3686723982394,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,63.24588734860259,-33.78261907724161,1212.0238336867149,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,66.51514399940758,-33.36705175875936,1212.6340604681168,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,69.77928413539006,-32.75032518480629,1213.1893686823214,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,73.0363374797598,-31.816629815610128,1213.6807790406544,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,76.28233865888355,-30.341411296771273,1214.1004369384732,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,79.50823798293322,-27.826750406162503,1214.441716696077,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,82.68879428777053,-22.920434475543036,1214.6993089708085,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,85.72345941644544,-10.49368511060356,1214.8692904719912,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.8616625816056,37.71163350396366,1214.9491746674498,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,86.49276905427513,103.28998342408589,1214.9379445052186,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,83.55988495350819,120.70762264845666,1214.8360645292105,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,80.40295625601736,126.85173912199353,1214.6454741246484,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,77.18601088707287,129.8306456857228,1214.3695611649318,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,73.94450935776315,131.52656245945983,1214.0131164856896,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,70.69020760898185,132.58169695490275,1213.5822696733505,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,67.42802353687527,133.27214948184542,1213.0844068610754,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,64.16032805168591,133.73573884655875,1212.528071430476,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,60.888377467770994,134.04881795932397,1211.9228487218597,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,57.61288337571454,134.2570739019649,1211.2792356156606,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,54.33428119962561,134.38951484136916,1210.608499125311,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,51.05284698074022,134.46545155687724,1209.9225191451642,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,47.76877627896843,134.49824533999808,1209.2336258929963,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,44.48222211333889,134.4974455079542,1208.5544276509422,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,41.19331899001984,134.47006885348745,1207.8976335471582,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,37.9021977293793,134.42139780939127,1207.2758732794077,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,34.608994733811016,134.3554962190969,1206.7015162035727,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,31.313857713869755,134.27555298936554,1206.1864922803345,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,28.016949041132243,134.18411735343426,1205.7421174079548,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,24.718447433469066,134.0832639253264,1205.3789256648697,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,21.41854620457761,133.97471108529686,1205.106510788596,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.117461650274667,133.85990817310193,1204.9333802476947,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,14.815418582821016,133.7401002051892,1204.866821561006,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,11.512657421042963,133.61637815822715,1204.9127866113226,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,8.209429766867688,133.48971826146504,1205.0757928824135,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,4.90599584418057,133.36101392521385,1205.358844428692,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,1.6026216773802557,133.2311027416194,1205.7633736477615,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-1.700423907351568,133.10078933304922,1206.289204814025,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-5.002872378872338,132.97086801038367,1206.9345399836268,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-8.304458618972406,132.84214313260316,1207.6959675196235,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-11.604923985229554,132.7154508814771,1208.5684931197425,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-14.904021454513838,132.5916826095403,1209.5455935548105,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-18.201509498539505,132.471811853753,1210.6192882170972,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-21.49716779254074,132.35692554013207,1211.7802373294378,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-24.79079042619579,132.24826335249318,1213.0178522230492,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-28.08218970658543,132.14726716867878,1214.320425622159,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-31.37119716322639,132.05564552449843,1215.6752761719117,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-34.65766382239491,131.975459496091,1217.0689056757033,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-37.941459553437404,131.90923964945847,1218.487166742497,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-41.22247120278857,131.86014880198502,1219.9154384442281,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-44.50059908402991,131.83221372819,1221.338807527085,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-47.775751137805656,131.83066314842736,1222.7422527061108,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-51.04783362481508,131.86243437632265,1224.1108295973831,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-54.3167385808172,131.93695510031174,1225.4298547663655,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-57.582311350298085,132.06739572215196,1226.6850813622152,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-60.84432438374429,132.27275442527457,1227.8628773578369,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-64.10240006369472,132.58150483656678,1228.950386625476,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-67.35588673287516,133.03836222228134,1229.9356843526164,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-70.6036078483127,133.71778191056708,1230.8079196946683,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-73.84331306571515,134.7535053223392,1231.557445027743,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-77.07031524560979,136.4116587655898,1232.1759304446741,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-80.27345576918135,139.30506426541007,1232.6564623218494,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-83.41954452321602,145.20067278686844,1232.9936249704108,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-86.35986418087823,161.50090251369136,1233.1835645699211,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.89270101421175,-136.1586557048609,1233.2240347430861,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-85.89266356169229,-84.51084516871437,1233.1144233734037,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-82.89060022444608,-71.23955965572885,1232.8557605655194,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-79.73003379139453,-66.09936449823984,1232.4507071265684,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-76.52133749863572,-63.48992183082367,1231.9035243315407,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-73.29147992382853,-61.966895527262714,1231.2200248899046,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-70.0499671489553,-61.00556388978059,1230.4075056536358,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-66.80090398818314,-60.37132099974654,1229.4746627118807,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-63.546295848486174,-59.94389519278018,1228.4314897020863,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-60.28720358543242,-59.65535379204241,1227.2891603530607,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-57.02422005673617,-59.46444697642351,1226.05989646212,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-53.75768969649593,-59.34467870890793,1224.756821798371,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-50.487830399950305,-59.27824555840809,1223.3938088397706,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-47.214782399752636,-59.25273274432515,1221.9853068455664,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-43.93865301911975,-59.2592089066131,1220.5461706945455,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-40.65953629871248,-59.291073855550756,1219.0914795377305,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-37.377526613190334,-59.34333375609433,1217.6363526275331,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-34.09272727585229,-59.41212934439867,1216.1957637917058,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-30.805255913675616,-59.4944195749358,1214.7843569576812,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-27.515247652824776,-59.58776380981201,1213.416265187976,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-24.222856746703243,-59.69016821047939,1212.1049357062855,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-20.92825704721496,-59.79997494984451,1210.86296337282,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-17.631639374147184,-59.915780463841045,1209.7019342550038,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-14.333219235188329,-60.03637427882146,1208.6322861388114,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-11.033221873758974,-60.16069100444894,1207.663176563042,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-7.731888967298466,-60.287773103444856,1206.8023759144155,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-4.42947391477494,-60.416740089867915,1206.0561754384246,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-1.1262390591061926,-60.54676250531454,1205.42931637773,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,2.1775472857585303,-60.677038883896635,1204.9249405424905,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,5.4816139259613585,-60.80677431562527,1204.544563087452,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,8.785689920818372,-60.93515937672097,1204.2880679158482,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,12.089507681437084,-61.06134823106308,1204.1537257640252,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.392805957275884,-61.184434625166205,1204.1382346529515,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.695332630720785,-61.30342428694777,1204.2367820312768,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,21.996849448914954,-61.41720193728768,1204.4431277613385,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,25.297125319802802,-61.524489998395204,1204.7497056304937,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,28.595951274520527,-61.623796741048054,1205.1477440148103,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,31.893132693894263,-61.713347513808486,1205.6274010102964,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,35.188491849242325,-61.79099298843286,1206.177913833215,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,38.48186725497467,-61.854084391632064,1206.78775951097,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,41.77311173180893,-61.89929702738204,1207.4448245522913,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,45.062088699198235,-61.92237979130784,1208.136581099434,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,48.348665927686056,-61.91778644392133,1208.8502670263654,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,51.632705467917006,-61.878119605991174,1209.5730674503575,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,54.914047523505346,-61.79326525946119,1210.2922951664925,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,58.192486401036895,-61.64899573895659,1210.9955680553674,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,61.46771756950438,-61.42461793083677,1211.6709783546125,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
