name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MICRO LABSAT,51.64563486078691,127.41019054696406,807.8442024858051,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,48.172710916555864,125.89497265684501,806.8822150308667,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,44.68519440688725,124.53996699520616,805.8983473361344,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,41.18572301285411,123.31009233737718,804.9093508202355,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,37.67628864871686,122.179255254926,803.9320461929515,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,34.15843842049063,121.12760324932043,802.9830521542086,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,30.63342421224275,120.13971578884414,802.0785220678868,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,27.10229392662558,119.20337373108661,801.2338829342101,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,23.565955119767015,118.30870431163379,800.4635849872717,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,20.025218868922877,117.44757264555177,799.7808655374421,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,16.48083028326542,116.61313854550865,799.197531197365,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,12.933489817568875,115.79952588045239,798.7237623927434,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,9.383868173602655,115.00156927010674,798.3679437287602,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,5.83261671927388,114.21461396644666,798.13652336304,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,2.280372435772426,113.43435127979915,798.0339040092782,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-1.2722272585345717,112.65668018469793,798.0623678855459,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-4.824554689736058,111.87757633832943,798.222036236571,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-8.375978735918299,111.09297307793568,798.5108655876121,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-11.92586329510276,110.29863533836341,798.9246795559865,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-15.473562403640237,109.49002400128062,799.4572361966573,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-19.018413577862095,108.66213976706322,800.1003294796667,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-22.559728394734687,107.80933499559089,800.8439229687392,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-26.09677903407339,106.92507790475129,801.6763131831942,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-29.628779035061083,106.0016473501214,802.584319606643,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-33.15485577304042,105.02972672060505,803.5534978670986,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-36.67401332383595,103.99784943192805,804.5683729544766,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-40.185065929886655,102.89162878236992,805.6126842515838,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-43.68656858005566,101.69264972758319,806.6696484305796,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-47.17668310024449,100.3768562059745,807.72222223287,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-50.652991032979735,98.9121256303132,808.7533709941365,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-54.11219728232751,97.25452610336909,809.746334652311,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-57.54965150006832,95.34235986167035,810.6848878385844,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-60.95854560328763,93.08636034577528,811.5535901987349,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-64.32850880309611,90.35296357863925,812.3380233538983,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-67.64302383956645,86.93468434192275,813.0250112075188,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-70.87441058377442,82.49589848144231,813.6028206293706,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-73.97353746561848,76.47235898482602,814.0613401549701,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-76.84782477276244,67.89622703208586,814.39223274429,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-79.31546797994478,55.19641762598749,814.5890651004637,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-81.03515106739655,36.60070163832558,814.6474058144732,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-81.53840874969158,12.987326905245217,814.5648959679376,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-80.62722460146385,-9.563241807726346,814.341289329224,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-78.63654351260976,-26.278322795531174,813.9784619922458,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-76.01953910683599,-37.545692772272105,813.4803913087543,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
MICRO LABSAT,-73.0633618585857,-45.22472291230723,812.8531043157107,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
MICRO LABSAT,-69.916412354228,-50.69610139163521,812.1045962116168,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-66.6548579212621,-54.78397795223199,811.2447197922789,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-63.31983420349681,-57.96980886860537,810.2850471170866,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-59.93493177330387,-60.54306316823137,809.2387043141634,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-56.514462764710835,-62.68488919905651,808.120185850009,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-53.06753748735741,-64.51326268582237,806.945139948858,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-49.60021548142621,-66.10785905034936,805.730141969633,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-46.116685968106495,-67.52426034399254,804.4924484073028,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-42.61995259002353,-68.80237155879875,803.2497390404144,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-39.11224663791452,-69.97158773983745,802.0198502664231,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-35.595285514095025,-71.05407155103339,800.8205036027128,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.07043939858481,-72.06689505919329,799.6690335407586,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-28.538841487718287,-73.02347784917214,798.5821190894535,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.00146241797876,-73.93457718099646,797.5755234173857,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-21.459158921049266,-74.80898662798184,796.6638454193959,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-17.91271869334623,-75.65403738513142,795.8602910454521,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-14.362870792974217,-76.4759737914325,795.1764594780636,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-10.810312344861499,-77.28023281737866,794.6221602409427,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-7.255718166140167,-78.07166445967151,794.205255304852,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-3.699749144015366,-78.85470912993482,793.9315329565358,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-0.14305816981463432,-79.63354673371734,793.8046151874597,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,3.413705444506406,-80.41222935137559,793.8259003822296,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.969892290013882,-81.19480393289808,793.9945424142934,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,10.524849213068759,-81.98543637917409,794.3074665524869,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,14.077914988375033,-82.78854246681207,794.7594218661301,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,17.62841692118212,-83.60893601345997,795.3430695429245,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,21.17565318591221,-84.45200150407557,796.0491028996316,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,24.718895454655897,-85.32391340912437,796.866402861117,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,28.257362648235013,-86.23191036367547,797.7822181608851,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,31.79019935111804,-87.18465975298375,798.7823725565638,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,35.31644142328338,-88.1927496702464,799.851493101976,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,38.83496639384525,-89.26936964363706,800.9732557411561,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,42.34442116936798,-90.43127456510143,802.1306439338074,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,45.843115076249354,-91.70018223899956,803.3062159100128,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,49.328858405965676,-93.10485082057573,804.4823761318651,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.79871251954851,-94.68425138541086,805.6416466027528,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,56.24859356211486,-96.49255956853419,806.7669345441219,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,59.672604554225664,-98.60725899150664,807.8417879465906,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,63.061915232879485,-101.1427979419342,808.8506465117873,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,66.402706339201,-104.27442792786174,809.7790693826425,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,69.67227958579682,-108.28136765377342,810.6139479480289,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.83123027236228,-113.62678459322038,811.343696347586,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.80691141512902,-121.1027371916872,811.95841802336,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,78.45814236806382,-132.0435520221494,812.4500462662679,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.51036106992308,-148.30442825590626,812.8124570759325,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.51810040576208,-170.52323215798475,813.0415530210042,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.1189178387152,165.6807024379194,813.1353171517345,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.4716617397839,146.61741620261472,813.0938363772174,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.04362007606588,133.53603793469344,812.9192939159408,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.19001071791389,124.71848879789843,812.615931824114,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.10200138907105,118.54736563113619,812.1899820957589,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,67.87681652949611,114.0157802958389,811.6495695211021,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,64.56583957378605,110.53668364859355,811.0045859526451,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,61.1978892504437,107.76179028106446,810.2665380561178,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,57.7900939783848,105.47645440578222,809.448370384888,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,54.35317182086062,103.54291265551012,808.5642660488111,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,50.89413849835426,101.86933807913734,807.6294276029494,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,47.417774141180494,100.3924135887896,806.659841125663,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,43.92745813755983,99.06714879008847,805.6720267815119,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,40.4256631813826,97.86070795827393,804.682778803729,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,36.914271227733714,96.7485448671004,803.7089027302302,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,33.394754961688996,95.7118972734677,802.766943997502,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,29.868315392874464,94.7361276153041,801.8729254401085,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,26.335965466574223,93.80958791086779,801.042088024173,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,22.798588709953243,92.92282707327706,800.2886431435828,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,19.256979754934022,92.0680239458948,799.6255400742012,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,15.711872559546451,91.23857226283313,799.0642526817315,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,12.163960130425208,90.42876930119056,798.6145892213669,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,8.613908310698612,89.63357586327443,798.2845287167504,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,5.062365424741534,88.84842524327999,798.0800869676667,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,1.5099667029327992,88.06906485221138,798.0052147111676,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
MICRO LABSAT,-2.0426512183737384,87.29142067496412,798.06173000569,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,-5.594860636540387,86.51146975064708,798.2492856059173,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,-9.14602959502668,85.72511954388602,798.5653729639997,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,-12.69552020503151,84.92808104871467,799.0053618110177,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,-16.242683452259712,84.11572941883121,799.5625750350799,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,-19.78685203170372,83.28294198977072,800.2283973296398,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
MICRO LABSAT,-23.327330174068173,82.4239012775902,800.9924155484275,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-26.86337910219471,81.53184623150122,801.8425881305197,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-30.394196236127218,80.59874821723677,802.7654404559619,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-33.918885439404185,79.61487751416969,803.7462825727398,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-37.4364166278597,78.56820840588894,804.7694461006942,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-40.945554394439824,77.44358854981532,805.818532015786,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-44.44478118758384,76.22153814183062,806.8766754201297,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-47.93215179951259,74.87649238792355,807.9268091990591,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-51.40508744657501,73.37414301736226,808.9519325288936,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-54.860047882419956,71.6673095813202,809.9353759632776,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-58.29199778737301,69.68932254296823,810.8610597463664,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-61.69350409055671,67.34304875935811,811.7137415531432,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-65.05313942014669,64.48201484949698,812.4792501272327,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-68.35251233862758,60.87671286336478,813.1447015914508,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-71.56043106127218,56.1526035994249,813.6986955345274,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-74.62079878689411,49.67564185384286,814.1314883225787,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-77.42666536553749,40.36048248957749,814.4351415962857,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-79.76766385941245,26.50852844934023,814.6036430681099,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-81.26272926264791,6.565307087216348,814.6330009787941,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-81.4560477314469,-17.44530707868639,814.5213069963431,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
MICRO LABSAT,-80.26963998546404,-38.92805540190493,814.2687700722473,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
MICRO LABSAT,-78.1091392338518,-54.317620449235726,813.877719430209,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
MICRO LABSAT,-75.40013700604653,-64.6556224007111,813.3525768620859,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-72.39326113248067,-71.76071351763686,812.6997986091205,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-69.21657019477662,-76.8767011562204,811.9277874598147,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-65.93636585817852,-80.73629638151773,811.0467760529665,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-62.58892519625761,-83.76927666110487,810.068682736166,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-59.19531696107896,-86.23620667417259,809.0069409587603,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-55.76846797015201,-88.3015944800511,807.876308662754,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-52.31668728269133,-90.07346367452575,806.6926492861714,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-48.845550129669526,-91.62530795754313,805.4727014715668,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-45.358942081898284,-93.00873269549956,804.2338300594266,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-41.85967067521085,-94.26100376918485,802.9937660228586,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-38.34983756691299,-95.40971616644633,801.7703384342614,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-34.831072958884185,-96.47577522825759,800.5812024918783,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-31.304687662197377,-97.47535671284362,799.4435678313366,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-27.77177416793466,-98.42123028199522,798.3739314804184,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-24.23327514109853,-99.32367551365509,797.3878198719696,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-20.690028136959995,-100.1911315182666,796.4995437427832,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-17.142807798010406,-101.03066526126636,795.7219736241357,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-13.592334397646658,-101.84832452570413,795.0663311952268,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-10.03929925540268,-102.64940191559663,794.5420121912155,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-6.484373458530743,-103.43864459596121,794.1564350666386,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-2.928215620641782,-104.22042433460095,793.9149219749999,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,0.6285225853115294,-104.99888283886884,793.8206137058904,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,4.185192233293864,-105.77806023843728,793.8744202168913,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,7.741143532910949,-106.56201872806992,794.0750077168237,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
