name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 26 (2C2),-53.76160364414681,-89.74932742316804,23230.516213970863,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.604111744984024,-89.33175114085716,23230.421134346958,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.44292315337401,-88.91919118882338,23230.32497723518,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.27808725221655,-88.51169444184019,23230.227757185636,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.10965354181226,-88.1093025613817,23230.12948896639,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.93767204059414,-87.71205318455557,23230.030187824956,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.76219255579796,-87.31997842438714,23229.92986908976,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.58326508314398,-86.9331060772826,23229.82854843011,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.40093964731426,-86.55145948094903,23229.72624178749,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.215266256144155,-86.1750576478679,23229.622965372426,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.02629485680512,-85.80391523403192,23229.518735661186,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.83407529399576,-85.43804335088511,23229.41356939257,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.638657270142886,-85.07744869837641,23229.307483564466,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-51.44009030760899,-84.72213438049181,23229.200495430498,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-51.23842371289512,-84.3720998812647,23229.09262249649,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-51.03370640454017,-84.02734097991411,23228.983882443805,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-50.82598743240056,-83.68785081652383,23228.87429341792,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-50.61531512402498,-83.3536186489807,23228.76387358728,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-50.4017376036922,-83.02463092433317,23228.652641430686,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-50.18530262996534,-82.7008711876538,23228.540615660953,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-49.96605757130312,-82.38232022221668,23228.427815221017,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-49.74404938344205,-82.06895618772268,23228.31425928011,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.519324588488054,-81.76075475626504,23228.199967229753,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.29192925567397,-81.45768924582474,23228.08495867993,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.061908983723164,-81.15973075103133,23227.969253454863,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-48.82930888476911,-80.86684827100586,23227.852871589144,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-48.59417341126076,-80.57900864278157,23227.735833244653,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-48.35654697520582,-80.2961772633842,23227.61815902099,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-48.11647299034024,-80.01831772234279,23227.499869480198,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-47.87399449070613,-79.74539168319617,23227.38098545597,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-47.629153964654584,-79.47735947233579,23227.261527971186,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-47.381993346877465,-79.21418001845612,23227.14151823342,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-47.132554011594415,-78.9558109564704,23227.020977630622,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-46.8808767668266,-78.7022087277318,23226.899927726554,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-46.62700184971232,-78.45332867660157,23226.77839025641,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-46.37096892280378,-78.20912514331951,23226.656387122202,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-46.112817071290074,-77.96955155322722,23226.53394038823,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.852584625909294,-77.73456034629494,23226.411072193867,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.5903098612688,-77.50410368633278,23226.287805078842,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.326029948512726,-77.27813259402998,23226.164161484045,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.05978165237813,-77.05659765523288,23226.040164076298,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.79160115852997,-76.83944893340853,23225.915835661133,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.52152407516146,-76.62663603755121,23225.79119917808,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.24958543554044,-76.41810818740971,23225.666277695887,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.97581970074779,-76.2138141067954,23225.541094407537,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.70026076310617,-76.01370275454465,23225.415672625422,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.42294195004345,-75.81772237142245,23225.29003577647,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.14389602839157,-75.62582120502316,23225.164207397076,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.86315520908401,-75.43794739133874,23225.038211128158,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.58075096230434,-75.25404887964339,23224.912070625578,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.29671478146845,-75.07407396727625,23224.785809893492,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.011077052698276,-74.89797060143148,23224.659452771757,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-41.723867817176036,-74.72568691414858,23224.53302326911,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-41.435116588556916,-74.55717113437694,23224.406545473565,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-41.14485235942029,-74.39237162238625,23224.28004354724,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.85310360791822,-74.2312369019355,23224.15354172123,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.559898304593084,-74.0737156903148,23224.027064290432,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.265263919360095,-73.91975692635918,23223.90063560842,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.96922742861413,-73.76930979647922,23223.774280082132,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.6718153224525,-73.62232375884244,23223.64802216677,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.37305341121287,-73.47874830250484,23223.521886275972,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.072967635121444,-73.33853402329487,23223.395897114813,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-38.77158286971899,-73.20163105666164,23223.270079167138,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-38.468923733826315,-73.06799015491329,23223.144457028535,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-38.16501439720525,-72.93756243770999,23223.01905531664,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.8598785881307,-72.81029940668351,23222.893898665694,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.55353960096715,-72.68615295870107,23222.769011721382,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.246020303748935,-72.56507539786618,23222.64441913543,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.93734314574989,-72.44701944632145,23222.520145560386,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.62753016503072,-72.33193825390781,23222.396215644254,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.316602995960444,-72.21978540674279,23222.27265402525,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.0045826671136,-72.11051486245401,23222.149485243972,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-35.69149044634751,-72.00408124793191,23222.026734068215,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-35.37734659281715,-71.90043942541688,23221.90442499215,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-35.062171200495555,-71.79954479230507,23221.782582561595,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-34.74598399658376,-71.70135321091337,23221.661231286027,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-34.4288043487144,-71.6058210117383,23221.540395633245,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-34.11065127208686,-71.51290482787152,23221.42010002409,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-33.7915434365231,-71.42256226924188,23221.30036882723,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-33.47149917344804,-71.33475091525138,23221.181226353754,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-33.15053648278375,-71.2494289877792,23221.062696852066,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-32.828673039763,-71.16655518314955,23220.94480450239,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-32.50592598494071,-71.08608861852079,23220.827573333427,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-32.182312797096316,-71.00798904513621,23220.711027530906,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.85785000124718,-70.93221652323231,23220.595190960732,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.532554040195965,-70.85873163762088,23220.480087478805,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.206441064757147,-70.78749544071518,23220.365740846737,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-30.879526940020195,-70.71846944993119,23220.25217472695,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-30.551827251510833,-70.65161564476676,23220.13941267737,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-30.22335731125951,-70.58689646355488,23220.02747814632,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-29.89413216377049,-70.52427479993072,23219.91639446744,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-29.56416659189333,-70.46371399901466,23219.806184854526,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-29.233475122600385,-70.40517785336692,23219.696872396555,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-28.90207203266201,-70.34863043059946,23219.58848005253,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-28.569971131309565,-70.2940367053033,23219.481030574854,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-28.237186656949763,-70.241361690908,23219.374546791812,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-27.90373194639683,-70.19057088758099,23219.269051170286,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-27.569620330471558,-70.14163025683767,23219.164566099716,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-27.23486491674445,-70.09450617909374,23219.06111381482,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-26.89947859463577,-70.04916544838402,23218.95871639063,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-26.56347404043555,-70.00557526693608,23218.857395737752,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-26.226863722221317,-69.96370323965448,23218.757173597543,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-25.889659904689154,-69.92351736850718,23218.658071537244,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-25.551874653893993,-69.88498604681537,23218.560110945262,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-25.213519841905015,-69.84807805349995,23218.463313026547,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-24.874606923926674,-69.81276252408148,23218.367698734135,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-24.535147852189375,-69.77900903845597,23218.273289020195,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-24.19515371678118,-69.74678747289823,23218.180104446656,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-23.854635658630777,-69.71606808986921,23218.088165438072,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-23.513604646665257,-69.68682150779384,23217.99749221248,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-23.172071481960245,-69.65901852694908,23217.908104776958,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),-22.830046801812383,-69.63263079580294,23217.82002292312,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),-22.48754108373311,-69.60762979638123,23217.733266222946,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),-22.14456464936579,-69.5839875105995,23217.647854024177,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),-21.801127668330928,-69.56167624609759,23217.56380544621,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),-21.457240161997643,-69.54066863019189,23217.48113937575,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-21.11291177614487,-69.52093759101156,23217.399874408642,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-20.768152708447108,-69.50245640352084,23217.32002906277,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-20.422972326687848,-69.48519860414555,23217.24162144688,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-20.07738009551928,-69.4691380385233,23217.164669475573,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),-19.73138534915204,-69.45424884186689,23217.089190810293,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-19.384997294715795,-69.44050543299846,23217.01520285535,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-19.038225015558705,-69.42788250843067,23216.942722754062,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-18.691077474488914,-69.41635503644811,23216.871767384968,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-18.343563516951807,-69.40589825124368,23216.802353357925,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-17.99569187415267,-69.39648764707529,23216.734497010457,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-17.647471166118155,-69.38809897246917,23216.66821440404,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-17.298909670864617,-69.3807080517055,23216.603521277735,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-16.950016262498437,-69.37429147064871,23216.540433217,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-16.600799011732246,-69.36882553274415,23216.47896538989,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-16.251266123430497,-69.36428694622434,23216.41913271829,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-15.901425705793482,-69.36065264510906,23216.360949830538,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-15.55128577310772,-69.35789978362982,23216.30443105821,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-15.200854248449561,-69.35600573069149,23216.249590432817,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-14.850138966342932,-69.35494806436718,23216.19644168255,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-14.499147675370555,-69.35470456645723,23216.144998229247,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-14.147888040745185,-69.3552532170671,23216.095273185325,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-13.796367646835343,-69.35657218923104,23216.047279350696,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-13.444593999649921,-69.35863984358753,23216.001029209965,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-13.09257429315862,-69.36143472519261,23215.956534900186,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-12.740316356051943,-69.36493555028873,23215.913808326306,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-12.387827237822847,-69.36912121235802,23215.872860979453,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-12.035114155127445,-69.37397076992357,23215.833704054672,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-11.68218425811974,-69.37946327495513,23215.79634841799,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-11.329044632719603,-69.38557844016137,23215.760804603888,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-10.975702302840572,-69.39229562535746,23215.727082812828,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-10.622164232593233,-69.399594504828,23215.695192908894,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-10.268437328455876,-69.40745489425434,23215.665144417428,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-9.9145284414168,-69.41585674576706,23215.63694652284,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-9.5604443690826,-69.42478014303634,23215.61060806637,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-9.206191620169971,-69.43420530288134,23215.586137528302,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-8.851777366854055,-69.44411254480228,23215.563543090226,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-8.497208021530044,-69.45448232411569,23215.542832534706,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-8.14249018889368,-69.46529520221779,23215.524013310256,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-7.787630430440604,-69.47653184798189,23215.507092512456,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-7.432635266431561,-69.48817303304752,23215.492076882318,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-7.077511177838148,-69.50019962712666,23215.478972804565,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-6.722264608263392,-69.51259259333398,23215.467786306064,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-6.366901965854208,-69.52533298355684,23215.458523054338,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-6.011429625183354,-69.5384019338411,23215.451188356066,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-5.655853929122327,-69.551780491704,23215.44578715589,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
