name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,11.471336824714745,116.89779414079652,652.7564809073788,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,8.73718930559597,119.1688783438458,653.7952291870606,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,5.987128012461878,121.40258259280502,654.8880955250161,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.226657290756806,123.6107060775961,656.0332601933013,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.4610891018535608,125.80475532212841,657.2276737719145,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.304373731656326,127.9960693777744,658.4670445266785,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.064556733263574,130.19594611040836,659.7458487020166,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.8142354137279195,132.41576992426167,661.0573645860209,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.548046446854627,134.66712973426004,662.3937245687563,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.260414212220764,136.96195045631046,663.7459975730302,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.945454087122707,139.3126024052654,665.1042829780796,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.59687861518359,141.73200934012257,666.4578275661369,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.20789420509558,144.23373890310768,667.795158306015,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.771089456075607,146.83206747374243,669.1042296239851,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.27831520892126,149.542005348846,670.3725827201714,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.720557776421355,152.37926233069507,671.5875143181478,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.087808882949346,155.36012658157455,672.7362521184748,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.36893889625029,158.50122132190788,673.8061341619629,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.55158564647097,161.8190979539355,674.7847899169961,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.62206672636278,165.32960230699584,675.6603165033547,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-39.56536054919974,169.0469983184116,676.4214570522304,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-41.36515781190364,172.9827684740185,677.0577654525192,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-43.00404282581765,177.14412195017394,677.5597650657032,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-44.46383527735291,-178.46774149174658,677.9190950622415,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-45.7261270366838,-173.85945326001806,678.1286429858642,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-46.77302739509548,-169.04711175208547,678.1826616755192,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-47.58809406974155,-164.05735203797937,678.0768688998517,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-48.15737754963146,-158.92743610324413,677.8085282951897,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-48.47045416608175,-153.70403166299846,677.3765104422922,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-48.521288111076956,-148.44058859800995,676.7813327143452,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
TIROS 1,-48.30876546607488,-143.19359555497766,676.0251798517959,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
TIROS 1,-47.83679327657103,-138.01826053061444,675.1118986024877,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,-47.113942613748925,-132.96445573937046,674.0469742825671,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,-46.15271014539436,-128.07356920229648,672.8374836761575,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-44.9685392285844,-123.37669548057677,671.4920268585156,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-43.578764657361944,-118.89421112101564,670.0206382806292,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-42.00162368760765,-114.63648726361473,668.4346780750262,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-40.255428339881966,-110.60534077738332,666.7467048202312,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-38.3579413507401,-106.7958183963486,664.9703312767393,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-36.325955629968476,-103.1979935908534,663.1200648782449,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-34.175049172708654,-99.79857054484673,661.2111337267966,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-31.919486224747793,-96.58221272317914,659.259308137562,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-29.572204007574154,-93.53253940807252,657.2807009369748,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.144880068525804,-90.63286423027087,655.2915748802965,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.648032217613903,-87.86668457127729,653.3081409309393,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.091140273287735,-85.21798740940832,651.3463580320222,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.482775153056693,-82.67141575023699,649.4217362006731,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.83072709890264,-80.21233458855932,647.5491460644772,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.142128364908645,-77.82682688243712,645.7426379267613,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.423568147951997,-75.50164228610195,644.0152733531138,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.681199172502321,-73.22411497171427,642.3789721122351,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.92083638283272,-70.9820618622871,640.8443770807645,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-3.148046974832954,-68.76366738101007,639.4207385196619,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-0.3682444120934227,-66.55736853007207,638.1158252764084,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,2.4132397994905723,-64.35172113590045,636.9358503563803,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,5.19106757053944,-62.1352789484579,635.8854311223405,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,7.959814940180677,-59.89646468678761,634.9675702674273,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,10.713889016968755,-57.62344318019046,634.1836636282832,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,13.447441148232587,-55.30399796431825,633.5335335278127,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,16.154274541463167,-52.92541170117467,633.0154868367737,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,18.827744734348602,-50.47435841260394,632.626396468819,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,21.4606516397462,-47.93681223922156,632.3618045803418,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.04512247502426,-45.297984667893026,632.2160453453799,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,26.572487536122914,-42.54230414569134,632.1823848399373,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.03314057949179,-39.65347188384565,632.2531752535526,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.416413402770598,-36.614596623296755,632.4200202906887,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.71043848697288,-33.408485129496256,632.6739490372042,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.90203796111021,-30.018109723549745,633.0055945406623,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.9766478342178,-26.42731838194064,633.4053741148274,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.91830620549503,-22.621837946125204,633.8636680807298,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.7097405992322,-18.59060481927011,634.3709938148614,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.33259591116777,-14.32741432315156,634.9181721279255,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.76784524149455,-9.83280298889227,635.4964831966757,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.996415967826536,-5.115966685831723,636.0978095116709,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.000038152286145,-0.19638490455192928,636.7147639942328,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.762274070719144,4.895257801935846,637.3407988183741,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.26964411545463,10.117348664641789,637.9702995324445,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.512686501410556,15.419054808756389,638.5986548805171,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.48678344460671,20.74350975069122,639.2223075609606,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.19258975650309,26.03205687649443,639.8387828453482,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.635974735469766,31.228822535464463,640.4466952126307,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.82748947433385,36.28477919968601,641.0457330966774,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.78146928103277,41.16062622312697,641.6366221933566,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.514939906695574,45.82817531259757,642.2210681138515,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.04650258928334,50.270315809343515,642.801679500821,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.395334926148095,54.47991108309201,643.3818734298289,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.58039555356199,58.458061043222486,643.9657624929112,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.61984169173461,62.212185126218365,644.5580314036656,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.53066769089246,65.75416718477526,645.1637976164163,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.328512256179025,69.09877503475201,645.7884642690523,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.027597799958578,72.26240317868604,646.4375657894495,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,28.640760385668816,75.2621372151732,647.116609372855,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,26.179536822877903,78.1151022810477,647.8309152521199,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,23.65428371021949,80.83803826418693,648.5854587367537,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,21.074310793777048,83.44705048949086,649.3847169988965,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,18.448017154373755,85.95748791085683,650.2325235307746,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,15.78302334192825,88.38391118453764,651.1319330880657,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,13.086294009927908,90.74012342017815,652.0851004242523,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,10.364260499284404,93.03923324989441,653.0931713333964,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,7.622916158000862,95.29375904713791,654.156197829602,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,4.867921421188306,97.51573272775056,655.273066513552,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,2.104692914311265,99.71682035441664,656.441451087053,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-0.6615109708769561,101.90844583271884,657.6577863286568,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-3.4255080455358793,104.10191674010503,658.9172648073447,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.182111993837293,106.3085506670204,660.2138565603742,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.926051884440353,108.53980084813098,661.5403515276549,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.651889682590886,110.80737976932042,662.8884241101342,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.353933978402008,113.1233790151808,664.2487188122743,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.02615004058919,115.50038291355186,665.6109564611605,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.662054025737724,117.95156397068324,666.9640537592696,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.25461709011682,120.49077317917806,668.2962678237673,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.79614309313484,123.13258459636678,669.5953450942063,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.278147414409744,125.89230067253159,670.8486858172851,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.691228283143822,128.78588633879536,672.0435159525133,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.024937059058644,131.82980301285963,673.1670646499189,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.26765562647311,135.0407036446399,674.206744493005,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.40649390233501,138.43494220226165,675.1503317051236,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-38.42722668286238,142.0278469673815,675.986143567418,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-40.31429634146635,145.83271165841603,676.7032103867958,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-42.05091629740863,149.8594817634495,677.2914398273521,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-43.619307388996006,154.11313930840979,677.7417690351982,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-45.001122594232825,158.59192305624197,678.0463080666716,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-46.17806371264521,163.28553235788112,678.1984647072939,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-47.13270850470787,168.17367403454418,678.1930550596032,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-47.84949944922455,173.22534160949334,678.0263958011242,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-48.315801057202684,178.39922772635444,677.6963772409089,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-48.52288356431672,-176.3544781991502,677.202516111927,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-48.46666888371627,-171.09095648402558,676.545987289154,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
TIROS 1,-48.148096456676775,-165.86669345467337,675.7296338812084,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
TIROS 1,-47.57303410298918,-160.7351821696243,674.757955405478,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.75175212601077,-155.74315405435954,673.637073222716,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.698070161742955,-150.92796057874992,672.3746781850689,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.4283246206743,-146.3163196902413,670.9799494830104,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.96032761098791,-141.92440838838303,669.4634605409776,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.312434648674845,-137.75892291386475,667.8370619906615,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.50279731476288,-133.81871038307472,666.1137473879636,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.54882374356705,-130.09659009603743,664.3075025943206,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.466834076005625,-126.58109089920545,662.4331407127597,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.271878071581284,-123.25794737561131,660.5061247250661,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.977675538137518,-120.11129300670049,658.5423802158,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.596642306389025,-117.12455179573004,656.5581007858598,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.139970762419868,-114.28106537885436,654.5695489459681,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.617739698340184,-111.56450059743433,652.5928541139065,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.039047112386335,-108.95910139083198,650.6438186971119,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.412129548567442,-106.44979915483468,648.7377154917289,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.74449520126052,-104.02225444892333,646.8891060657904,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.043041939351392,-101.6628295935058,645.1116632365386,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.314168846911262,-99.35852321010512,643.418008561455,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.563879503243924,-97.09687897362824,641.8195662609261,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.797877755096184,-94.86587824029003,640.326436072816,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.021657254616843,-92.65382293814866,638.9472872287058,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.7594136599708009,-90.44921280569842,637.6892753758959,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.540009994784888,-88.2406195439756,636.5579838547502,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.314771064017023,-86.01655806273746,635.557389661787,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.078211358408478,-83.7653651291124,634.6898584232058,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.824647348262216,-81.47506453391456,633.9561585132778,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.548101160488779,-79.13325076266021,633.3555072254061,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.24220734275251,-76.72697219202743,632.8856377000131,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.900110044434296,-74.24262930281145,632.5428893453601,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.514351402571997,-71.66589249018212,632.322319140941,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.076750780910842,-68.98165563591755,632.2178315470176,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.57827569924126,-66.1740413720804,632.2223244176188,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.008907162015575,-63.22648471445296,632.3278480496142,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.35750491882711,-60.12192921134903,632.5257743014719,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.611683736021746,-56.843176976062175,632.8069727983375,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.757706901056835,-53.37345778677401,633.1619897226551,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.78044172313727,-49.69723905082991,633.5812289091544,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.66337710730168,-45.80136803419327,634.0551282510887,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.38876417948056,-41.67653419010963,634.5743310583225,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.93791350025613,-37.31902892093571,635.1298484372667,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.29169028162187,-32.73267350008946,635.7132101695677,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.43123164658983,-27.93066610185531,636.3166016592245,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.33887672201725,-22.93697326756079,636.9329848023973,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.99924992402641,-17.786815422786926,637.5562009435347,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.40037932472267,-12.525839237128462,638.181054409063,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
