name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,0.06216722095539673,52.74339729420461,35775.28235058907,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06246964326260875,52.74352572173111,35775.24120116967,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06277087631543231,52.74365464064587,35775.20024745933,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0630709143605089,52.74378421671412,35775.15949024162,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.063369751667232,52.74391411140362,35775.11893029623,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0636673825278653,52.744044490463914,35775.07856839922,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06396380125763944,52.74417535153559,35775.03840532274,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06425900219487866,52.74430669224997,35774.998441835225,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06455297989781995,52.744438510320016,35774.95867867461,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06484572835701122,52.74457080318276,35774.919116654964,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.06513724217823115,52.74470356853333,35774.87975650643,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.06542751579321784,52.74483680396215,35774.84059898205,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.06571654365735483,52.7449705070576,35774.80164483095,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.06600432024973751,52.745104675399695,35774.762894798354,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.06629084007331597,52.74523930655097,35774.72434962558,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.06657609765498662,52.745374398074155,35774.686010050056,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06686008754569185,52.7455099475162,35774.647876805284,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06714280432053193,52.745645952419984,35774.60995062077,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0674242425788624,52.745782410319634,35774.57223222201,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06770439694440006,52.74591931873341,35774.53472233064,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06798326225191918,52.746056843367484,35774.49742163927,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06826083280018688,52.74619464534939,35774.46033091154,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06853710347406344,52.74633289036618,35774.42345083188,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06881206899577406,52.746471575904756,35774.38678210582,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06908572411240152,52.74661069944347,35774.35032543486,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06935806359603622,52.7467502584563,35774.31408151635,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06962908224382611,52.74689025040298,35774.27805104367,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06989877487811288,52.74703067273896,35774.24223470608,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07016713634650884,52.747171522911344,35774.20663318866,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0704341615220216,52.747312798356155,35774.17124717253,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07069984530312551,52.74745449650086,35774.136077334544,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0709641827906741,52.747596614863085,35774.10112432402,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0712271685798949,52.747739150666355,35774.06638885659,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07148879782399724,52.74788210140865,35774.031871573075,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.07174906552435895,52.748025464484975,35773.99757313379,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07200796670831353,52.74816923728738,35773.96349419476,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07226549642928104,52.74831341719081,35773.92963540792,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07252164976681104,52.74845816966736,35773.89599742083,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07277642182672617,52.74860315588791,35773.86258087693,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.0730298077411834,52.74874854130401,35773.82938641542,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07328180266879619,52.74889432326525,35773.7964146712,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07353240179469728,52.749040499115026,35773.76366627493,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.07378160049728649,52.74918706627929,35773.731141831224,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.0740293936808503,52.74933402189055,35773.69884200582,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,0.07427577677825194,52.74948136336416,35773.66676739458,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,0.07452074508170645,52.74962908801308,35773.63491861099,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,0.07476429391039799,52.749777193135124,35773.60329626416,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07500641861061828,52.74992567602787,35773.57190095888,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07524711455582463,52.75007453397957,35773.540733295624,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07548637714672896,52.75022376427204,35773.509793870486,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07572420181141434,52.75037336417712,35773.479083275124,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07596058400540559,52.75052333095995,35773.44860209693,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.0761955192117178,52.750673661881585,35773.4183509188,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07642900309711716,52.7508245223897,35773.388330299196,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07666103088681091,52.75097557333639,35773.35854085249,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.07689159830401769,52.751126980152456,35773.32898312816,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07712070094276269,52.75127874007054,35773.29965769145,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07734833442501463,52.75143085031497,35773.27056510309,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07757449440081948,52.75158330810476,35773.24170591949,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07779917654833703,52.7517361106447,35773.21308069244,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07802237657392658,52.75188925514119,35773.1846899693,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07824409021225409,52.75204273879187,35773.15653429297,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07846431322634442,52.752196558783616,35773.12861420177,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0786830414077341,52.752350712302984,35773.10093022961,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07890027057642204,52.75250519652391,35773.07348290573,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07911599672525098,52.75266000872292,35773.04627273687,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0793302154422453,52.75281514585432,35773.019300279695,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07954292277871114,52.752970605181304,35772.99256603154,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07975411466964637,52.75312638385257,35772.96607050365,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07996378707900745,52.75328247901563,35772.939814202444,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08017193599973174,52.75343905590398,35772.91379762993,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08037855745387233,52.75359577545675,35772.888021283485,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08058364749265065,52.75375280289897,35772.86248565589,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0807872021965216,52.7539101353485,35772.83719123525,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0809892176752858,52.75406776992349,35772.81213850513,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08118969006812322,52.75422570372725,35772.78732794441,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0813886156765617,52.754383933972406,35772.76276001098,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08158599043201996,52.754542457541085,35772.73843520731,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08178181069624024,52.75470127163277,35772.71435398189,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08197607272671514,52.75486037333153,35772.69051679491,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08216877281075584,52.75501975971564,35772.666924102006,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08235990726541775,52.75517942780493,35772.643576354094,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08254947243780825,52.75533937478088,35772.62047399736,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08273746470490088,52.755499597648935,35772.59761747331,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08292388047373347,52.755660093466645,35772.57500721876,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08310871618148548,52.75582085928922,35772.552643665775,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08329196829549614,52.75598189215815,35772.53052724171,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08347363343468245,52.75614335732292,35772.50865835459,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08365370788331965,52.75630491541139,35772.487037451596,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08383218832209656,52.75646673165683,35772.46566493112,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08400907133977582,52.7566288030885,35772.44454120147,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08418435355567139,52.75679112672534,35772.42366666627,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08435803161966518,52.75695369958566,35772.403041724276,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08453010221230005,52.75711651867862,35772.38266676956,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08470056204482383,52.7572795810145,35772.362542191266,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.084869407859278,52.75744288359014,35772.34266837389,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08503663642854116,52.75760642340493,35772.32304569701,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08520224455640282,52.757770197452814,35772.30367453545,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08536622918701513,52.75793420282992,35772.284555246435,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0855285869662514,52.75809843630013,35772.26568822077,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08568931490147293,52.75826289494893,35772.24707380589,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08584840992069356,52.75842757575621,35772.2287123572,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0860058689831487,52.75859247568946,35772.21060422537,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0861616890793263,52.75875775980965,35772.19274975618,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08631586723103145,52.75892308888629,35772.17514929046,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.0864684004914686,52.759088627971906,35772.15780316431,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08661928594528684,52.759254374020486,35772.1407117089,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08676852070861445,52.759420323980585,35772.123875250414,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08691610192912883,52.759586474800194,35772.1072941103,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08706202678613052,52.759752823415084,35772.090968605014,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08720629258675092,52.75991936687641,35772.07489903551,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08734889638017317,52.760086101894345,35772.05908572995,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.0874898355381486,52.76025302551266,35772.04352897932,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08762910736691837,52.76042013465161,35772.028229080344,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08776670920461953,52.76058742623736,35772.01318632502,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08790263842131389,52.760754897187354,35771.998401000346,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08803689241901552,52.760922544414996,35771.98387338838,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08816946863180167,52.76109036483432,35771.96960376625,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0883003645257965,52.761258355351025,35771.95559240602,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0884295775992563,52.761426512871026,35771.941839575,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08855710538260768,52.761595002394216,35771.928345535445,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08868294552231337,52.76176348473623,35771.9151105358,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08880709544455033,52.76193212466225,35771.90213484623,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08892955286145751,52.762100919178096,35771.88941870509,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0890503154326549,52.76226986517415,35771.8769623547,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08916938085012652,52.76243895953487,35771.86476603256,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08928674683831511,52.762608199142015,35771.852829970994,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0894024111541714,52.76277758087726,35771.84115439746,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08951637158716572,52.76294710161872,35771.82973953438,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08962862595935926,52.76311675823826,35771.81858559923,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08973917212540952,52.763286547611,35771.80769280435,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08984800797268926,52.76345646660417,35771.79706135721,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08995513149246845,52.76362651219725,35771.78669145332,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09006054049390069,52.76379668102848,35771.776583303996,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09016423303493572,52.76396697007547,35771.76673709451,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09026620713399573,52.76413737619399,35771.7571530123,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09036646084232268,52.764307896239686,35771.74783123964,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09046499224406307,52.764478695169686,35771.738771953795,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.0905617994563348,52.76464943363969,35771.729975327115,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09065688062917446,52.7648202765963,35771.72144152666,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09075023394567094,52.76499122088997,35771.7131707147,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09084185762192931,52.76516226336497,35771.705163048406,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SKYNET 5D,0.09093174990715618,52.765333400867156,35771.69741867983,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09101990914215795,52.76550463035465,35771.689937751056,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09110633352418018,52.765675948437995,35771.68272041415,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09119102146152555,52.7658473520693,35771.67576680092,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09127397133603923,52.76601883808751,35771.66907704325,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09135518156278202,52.76619040332911,35771.66265126796,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09143465059011009,52.7663620446274,35771.65648959677,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09151237689965877,52.76653375881356,35771.650592146434,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0915883590064086,52.76670554271978,35771.644959028505,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09166259545868101,52.766877393177595,35771.63959034954,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09173508483821383,52.76704930701379,35771.63448621111,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09180582576012937,52.7672214491502,35771.62964670951,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09187481687299931,52.76739348022505,35771.62507193614,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09194205690338174,52.76756556527051,35771.620761974445,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0920075444766188,52.76773770088062,35771.61671691138,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09207127838744379,52.76790988399317,35771.61293682004,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09213325741845547,52.7680821114318,35771.6094217715,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09219348038579642,52.768254380013886,35771.60617183163,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09225194613922742,52.768426686565896,35771.60318706133,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09230865356210073,52.76859902790065,35771.60046751636,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09236360157139385,52.76877140083953,35771.59801324736,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09241678911775832,52.76894380220209,35771.59582429994,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0924682151854964,52.76911622880263,35771.59390071463,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09251787879260895,52.76928867746141,35771.59224252681,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09256577902235137,52.76946114510749,35771.59084976599,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09261191489592192,52.7696336283271,35771.58972245919,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09265628556521975,52.769806124053055,35771.58886062563,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09269889018320644,52.76997862909981,35771.58826428035,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0927397279366051,52.770151308378374,35771.58793343325,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
