name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METEOR M2,51.96319466738914,-41.60897440202051,835.0061783150336,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,48.51210847462404,-43.14398309185454,834.2011541135258,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,45.046269965002814,-44.51534921610104,833.3840623285017,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,41.56840511380633,-45.758907840017244,832.5707532373959,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,38.0805651674278,-46.901298285201435,831.7771256570732,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,34.58434654542101,-47.96277102623526,831.0188685058363,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,31.081035677687456,-48.95904301675602,830.3112041194112,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,27.571705672682985,-49.90255540349244,829.6686369359475,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,24.057282070309714,-50.803347586822134,829.1047117222928,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,20.538588207742684,-51.6696787472617,828.6317854588417,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,17.01637682110819,-52.50847996794274,828.2608168598532,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,13.49135217480208,-53.32569095140858,828.0011772779495,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,9.964185585739958,-54.12651730947956,827.8604864252732,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,6.435523956502655,-54.91563358260368,827.8444759755706,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,2.9060069377730584,-55.697346227908355,827.9568834964213,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-0.6237417059810872,-56.475737283208964,828.1993787675087,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-4.153100350552619,-57.254788064545565,828.571524121597,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.681448148738197,-58.038499129646276,829.0707692002009,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-11.208161178238768,-58.83101091099333,829.6924804769563,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-14.732607781337155,-59.63673310201351,830.4300049514388,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-18.254142338573022,-60.46049250124093,831.2747668256359,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-21.772096569375705,-61.307707478471265,832.2163953644366,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-25.285767198950907,-62.184606457053896,833.2428815813511,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-28.794398423210474,-63.0985072403526,834.3407608940129,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-32.297159304414905,-64.05818653121058,835.4953192616352,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-35.79309877102479,-65.07437633773789,836.6908144714344,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-39.281108542763555,-66.16045868185101,837.9107204292471,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-42.75983936547551,-67.33344149665295,839.1379748905804,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-46.22759354371403,-68.6153776535813,840.3552380782646,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-49.682159385810166,-70.03547260580959,841.5451534912813,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-53.12055521529984,-71.63330105135387,842.6906076258159,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-56.53862140961859,-73.46386184968283,843.7749847137901,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-59.93034686585901,-75.60578028133425,844.7824127794997,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-63.2867107258221,-78.17508684985762,845.697997556256,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-66.59359576299829,-81.34921585755667,846.5080410803153,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-69.82783218104092,-85.41024276523655,847.2002425035043,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-72.94926289199582,-90.82433810568403,847.7638759396241,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-75.8841354514826,-98.38353536441049,848.1899498853684,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-78.49010616824654,-109.40575034214514,848.4713370009382,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-80.49384852432574,-125.67474958991376,848.6028798749584,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-81.46108679356455,-147.6906758329625,848.5814685846234,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-81.04944686272022,-171.1215225031675,848.4060896514063,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-79.41839990202676,170.0674758238331,848.0778458135783,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-77.0192188001079,157.07788423096648,847.5999463611705,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-74.19727049997913,148.27360789532244,846.9776681028937,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-71.14058169214238,142.08840810973467,846.2182873600744,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-67.94567990274439,137.53544962101697,845.3309830756127,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-64.66392240678988,134.0346218068875,844.3267158334609,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-61.32423894541149,131.23980488523515,843.2180750310091,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-57.943879001084255,128.93684552543667,842.0191078727203,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-54.53365986762618,126.98790379948531,840.7451235271758,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-51.10067261294151,125.30090626908019,839.4124782789905,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-47.64975302454342,123.81226394757269,838.0383438809852,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-44.184321162429136,122.47673788315517,836.640462187495,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-40.70688165936077,121.26128040968675,835.2368894500258,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-37.219333260226016,120.141168051726,833.8457339256071,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-33.72316661646152,119.09749619115021,832.4848906756584,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-30.219594172429186,118.11551181879983,831.1717776085744,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-26.70963504275237,117.18347422244737,829.9230761192218,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-23.19418406680422,116.29186107017193,828.7544854625206,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-19.674038989493766,115.43279480975895,827.6804825587826,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-16.149938717764815,114.5996280055245,826.7141080596222,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-12.622581194239592,113.7866298717151,825.8667697814196,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-9.092637587737242,112.98874538513692,825.1480721415435,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-5.560762252685402,112.20140395777963,824.5656738477924,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-2.027599767928282,111.42036169923357,824.1251764735974,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,1.5062099440831727,110.6415653669674,823.8300460012999,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,5.040027604289632,109.8610285959147,823.6815688079938,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,8.573210958308762,109.07471235948297,823.6788429183152,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,12.105113241509471,108.27840170327825,823.8188048147247,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,15.635068813955812,107.46757300694972,824.096290522174,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,19.162400688484055,106.63723706780482,824.5041314268626,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,22.686401606003866,105.78175375369433,825.0332811102056,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,26.20632291495712,104.89459734510604,825.6729719696683,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,29.72135530171617,103.96805322380948,826.4108983243387,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,33.23060125627837,102.99281446643657,827.2334226845448,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,36.73303560082024,101.95743216293752,828.1258014629319,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,40.22744847899014,100.84754904560889,829.0724261387204,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,43.71236200079959,99.64480630441341,830.0570757133261,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,47.18590628140706,98.32524679360434,831.063176211131,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,50.64563334892773,96.85692176898067,832.0740636562061,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,54.088213791169665,95.19621104442923,833.0732422908583,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,57.50897689840947,93.28197051641537,834.0446442097323,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,60.901109381935214,91.0259457399901,834.9728729926193,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,64.25427623395714,88.296472232113,835.8434379835224,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,67.55209187783316,84.8897535713907,836.6429718751775,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,70.76723860228049,80.47761801228485,837.3594293344731,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,73.85152420556227,74.51141251327596,837.9822640669956,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,76.71481896732772,66.0559674164763,838.5025820709484,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.18155098910384,53.600083314643186,838.9132691893413,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.92364304763494,35.415834221946234,839.2090914287941,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.48492566085741,12.193192529338194,839.3867669514159,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.65057808830525,-10.32725494451024,839.4450083676481,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,78.72622556160431,-27.259020328640787,839.3845364540297,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,76.15892143631054,-38.751449236212935,839.2080627952513,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,73.24106936763748,-46.59892789838747,838.9202435750791,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,70.12585450440872,-52.18905045637715,838.5276042235263,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,66.89228823314039,-56.361371297087885,838.0384360110804,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,63.58310148773369,-59.608847738450244,837.4626658724909,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,60.22280330838623,-62.22839774096313,836.8117010939249,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,56.82625042500088,-64.40591185641712,836.098250847771,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,53.402899152736396,-66.26242311761547,835.3361269063557,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,49.959032518114434,-67.87963133708541,834.5400262046256,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,46.498987110426725,-69.3144944610401,833.7252976975919,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,43.025873509822645,-70.60787187496427,832.9077001084835,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,39.541991176418826,-71.78983966940336,832.1031458970128,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,36.04910573162375,-72.88305290261751,831.3274462258163,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,32.54861936012444,-73.9049453467244,830.596052709362,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,29.041685014626363,-74.86920491799223,829.9238033291139,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,25.529283527521915,-75.78678874264541,829.3246761443925,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,22.01227652763358,-76.66663807898264,828.8115549495398,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,18.491443174425143,-77.51619343764763,828.3960109238384,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,14.967505837617695,-78.34177439103271,828.0881041295349,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,11.441148103999929,-79.14886658333664,827.8962084335845,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,7.91302504755393,-79.94234523415534,827.8268630588323,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,4.3837815847828905,-80.72665199926385,827.8846536401037,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,0.8540446219440069,-81.50594761270445,828.0721245360215,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-2.6755627582673083,-82.28424063720946,828.3897250072763,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-6.20441978556405,-83.06550916224579,828.8357893889271,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-9.731904283171048,-83.85381985350372,829.4065520988723,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-13.257388432562323,-84.6534534645761,830.0961971261993,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-16.78023330274016,-85.46904246648982,830.8969410778925,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-20.299781310197858,-86.3057338694481,831.7991482359081,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-23.81534557028553,-87.16938714963688,832.7914754933033,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-27.32619476549435,-88.06682511920755,833.8610445133676,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-30.831533971900416,-89.00616195119844,834.9936387782737,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-34.33046459610613,-89.99723908350859,836.1739174054146,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-37.821954564457165,-91.05223023249478,837.3856534710166,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-41.304765431044174,-92.18648235144784,838.6119776310354,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-44.777361655810274,-93.41972692503886,839.8356342755238,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-48.237771577717425,-94.77786006428649,841.0392416077956,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-51.683374837694025,-96.29562828253634,842.2055523124327,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-55.11056806015011,-98.02079641277824,843.3177108507696,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-58.51422135283754,-100.02081822863295,844.3595035962992,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-61.88676010045757,-102.3938777119072,845.315598246156,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-65.21654380562174,-105.28783044012845,846.1717692063623,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-68.48486031679722,-108.93387575995891,846.9151063995147,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-71.66002825761895,-113.70810196622497,847.5342019623293,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-74.68527030572363,-120.24389246129388,848.0193197588363,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-77.45294526150546,-129.6157876506403,848.3625356666721,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-79.75337651922025,-143.47746480803363,848.5578546291158,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-81.21255916634729,-163.27684547193985,848.6012999453163,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-81.3919381595603,173.0399625800229,848.4909742946174,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-80.220753930796,151.830488956655,848.2270917798303,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-78.09058030323231,136.54098699501438,847.8119805996911,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-75.41508798364174,126.20814370825197,847.2500562844865,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-72.44103823559958,119.0777232945646,846.5477657533789,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-69.29585168092359,113.93074962794462,845.7135027793146,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-66.04596917822947,110.04208751108186,844.7574950988202,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-62.72791898275201,106.98374887958522,843.69166842601,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-59.36297811912479,104.49517378372138,842.5294791302564,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-55.96422219130854,102.4113837107645,841.2857303701072,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-52.54007080379965,100.62382921158465,839.9763645212215,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-49.09617423791717,99.05854700414278,838.6182382121792,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-45.63646922866033,97.66354523220718,837.2288823146774,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-42.16379728823215,96.40124856788972,835.8262501470674,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-38.68028155201594,95.24381721120164,834.4284574332494,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-35.18756449853436,94.17015305303197,833.0535178053975,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-31.686962372099217,93.16392901264221,831.7190778371169,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-28.179565628140093,92.21225658839913,830.4421549005289,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-24.666318142776234,91.30476601747247,829.238887099389,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-21.148051206869805,90.43294870456927,828.1242867074405,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-17.62552642841111,89.58968578026317,827.1120183847202,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-14.09945684308743,88.76889563016525,826.2141931076292,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-10.570523374524969,87.96526609511139,825.4411866930802,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.0393863821256915,87.17404464691809,824.8014853268601,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-3.5066937862041336,86.39086823119105,824.3015609381197,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,0.026913116652375436,85.61161939899324,823.9457787402486,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,3.5607952681660855,84.83229843273232,823.7363386730567,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,7.094312147481294,84.04890313606593,823.6732518463199,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,10.626820438315182,83.25730706565497,823.7543525205227,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,14.157660166567753,82.45313422333548,823.9753448596575,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,17.686163086522225,81.63161031101343,824.3298846007926,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,21.21163504771132,80.78739325524216,824.8096929729979,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,24.733346745499595,79.91436047488287,825.4047012768517,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
