name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,30.357373265314184,-123.32155770579958,700.9394108765878,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,33.9664492928394,-124.28267311224006,700.9771004608239,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,37.56945095081089,-125.30649236658815,701.0896788270909,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,41.165136361956264,-126.408586307101,701.2634279939055,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,44.751973321452894,-127.60913325220899,701.4839597709049,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,48.327997769459856,-128.93486673107753,701.7364997369514,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,51.890593709292816,-130.42206140426399,702.0061746065202,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,55.43614056734004,-132.12125475982947,702.2782980002619,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.959429789323146,-134.10497682023933,702.5386499638357,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,62.45264014331404,-136.48088894105948,702.7737446217624,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,65.9035026430652,-139.41509893307082,702.9710842918377,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,69.2917247772858,-143.17532386655847,703.1193925931088,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,72.58166450096748,-148.21392658738574,703.2088256765609,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.70628387452172,-155.32905490407052,703.2311573715357,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.53063815280375,-165.9438954327122,703.1799357342747,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.77552601702362,177.7206786415517,703.0506087523833,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.94168640043534,154.32884873310425,702.8406174128738,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.56894457482773,128.62964830503685,702.549454799308,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.82465402273195,108.44047572383485,702.178690342222,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.25962431330576,95.0832648218098,701.7319584840563,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.269631686159,86.33301783678716,701.2149137046823,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.05402468374061,80.31863498686886,700.6351477921588,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,67.70941466981323,75.9501188563347,700.0020763487721,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,64.28527913610083,72.61792113913788,699.326791607731,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,60.808807016555946,69.970049191977,698.6218851910294,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,57.29594513924842,67.79349722631144,697.90124293873,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,53.75659061535361,65.95329812217003,697.1798146848433,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,50.19719529256048,64.36032378106306,696.4733623128617,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,46.62215404399327,62.9535428155265,695.7981898615172,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,43.03458554372102,61.68981486816727,695.1708598569078,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,39.43678973454198,60.53777760942617,694.6079000562942,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
NIGERIASAT X,35.83053923330573,59.474053064521534,694.1255076172038,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,32.217243261794444,58.48080600284693,693.7392501931109,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,28.598073354705463,57.54413582743883,693.4637767689358,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,24.974038066159675,56.652981231163366,693.3125376836205,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,21.346034988597125,55.798357605047634,693.297521404852,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,17.71488615698149,54.97281254563074,693.4290126708017,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,14.081362205514303,54.17002731039462,693.7153767124539,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,10.44619878728076,53.384517222645606,694.1628738480474,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,6.810107635813691,52.611399528396994,694.7755082048075,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,3.1737839475347216,51.846206905792044,695.5549136838806,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-0.4620911091286572,51.08473057807523,696.5002802462167,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-4.096837153629079,50.322883134896486,697.6083180864351,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-7.729786368546136,49.55656614840222,698.8732702412925,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-11.360270772060105,48.78154059756475,700.2869608388783,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-14.987620803089813,47.9932860762161,701.8388872673852,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-18.611159757186076,47.18684084414953,703.5163509023643,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-22.230195517517238,46.356610040259454,705.3046244296971,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-25.844008305492405,45.49612570904247,707.1871525385783,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-29.451832715415367,44.597735824916704,709.1457821694545,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-33.05283155545882,43.65218921676133,711.1610180214187,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-36.64605781523378,42.64806684918152,713.2122986593304,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-40.23039910211025,41.57098319000802,715.278288315899,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-43.804497954288586,40.402436177091246,717.3371807294963,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-47.36661893015071,39.118114241741935,719.3670017018031,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-50.91447341564914,37.685319172880284,721.3459261299106,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-54.44491024360039,36.05894974291466,723.2525770459939,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-57.95342754345023,34.17500993542632,725.0663229017878,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-61.433337004616,31.939735424860423,726.7675605489137,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-64.87427149735969,29.21062906669619,728.3379814202052,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-68.25937171539866,25.7619493688319,729.7608174168272,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-71.55964938378636,21.2193291787862,731.0210634100235,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.72195009552763,14.93319239106252,732.1056736782942,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.64191858559361,5.746499088316037,733.0037300132097,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.10471342696081,-8.278347000525756,733.7065800374132,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.69500364935183,-29.181593142200136,734.2079417083361,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.88381740442287,-54.852448425634456,734.503979674889,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.58682792410346,-77.3800527253641,734.5933433388508,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.28747704568605,-92.91797471358151,734.4771736977298,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.45304923963128,-103.05601355081787,734.1590758921911,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.33858797391788,-109.9059697657046,733.6450583723213,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.06786492115857,-114.79277415894597,732.9434394163987,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-65.70297583656581,-118.461709883188,732.0647220973043,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-62.27722754969937,-121.33833202059336,731.0214391583338,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-58.80970249419433,-123.67638117932914,729.8279696351138,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-55.3119788574532,-125.63433024478148,728.5003285093001,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-51.791444170378114,-127.31546678445827,727.0559375120239,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-48.25300949847845,-128.7897039227834,725.5133664648386,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-44.70007477768066,-130.1059523431969,723.892066374596,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-41.13508166251164,-131.29944112701062,722.2120848269014,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-37.5598497547261,-132.3962121326082,720.4937729059578,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-33.975787624217396,-133.4159746249993,718.7574871332615,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-30.384029265336086,-134.37397455338174,717.0232910009154,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-26.785524508391486,-135.28225302460615,715.3106608446882,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-23.181100059078243,-136.1505156107926,713.6382008905755,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-19.571501251979434,-136.98674772993058,712.0233723055514,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-15.957418395084629,-137.79766154662698,710.4822399732111,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-12.339516316449686,-138.58902595228685,709.0292476037864,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-8.718433464604148,-139.3659240765042,707.6770099786428,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-5.094800910807275,-140.13295231302027,706.436146798511,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-1.469246267265893,-140.89438664855544,705.3151456943394,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,2.157601902699463,-141.65432591968337,704.3202633125447,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,5.785110752117847,-142.41682393476052,703.4554653078808,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,9.41264013849336,-143.18601691790943,702.7224063741544,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,13.039539197268205,-143.96625827424347,702.1204506431442,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,16.665141717576812,-144.76226744851655,701.646731969402,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,20.288759411764733,-145.57930495008645,701.296252815815,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,23.90967194252996,-146.42338764846994,701.062019687011,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,27.52711462049597,-147.3015644726309,700.9352122948727,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,31.140247107580265,-148.2222768463307,700.9053834247079,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,34.74813641881542,-149.1958540065716,700.9606844738626,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,38.34970103325316,-150.235194261542,701.0881139463808,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,41.943645194514374,-151.3567392006935,701.2737827569878,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,45.52835702199992,-152.58189541720833,701.5031920511229,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,49.10175310975289,-153.93916608085468,701.7615183751257,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,52.661035416618816,-155.46743987861558,702.0339011463958,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,56.20229888016298,-157.22122929580007,702.3057274663696,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,59.719873973773375,-159.2793132644722,702.5629094974614,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,63.205175578139354,-161.7595653974585,702.792149876974,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,66.64458373325023,-164.84550160861554,702.9811910638243,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.01528817462068,-168.83588165213845,703.119044061223,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.27666025898444,-174.24071101931378,703.1961949007294,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.35109174074778,178.03395851448042,703.2047832836165,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.08048673682138,166.38774377804015,703.1387527818384,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.14079419309233,148.51625979800852,702.9939696240097,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.9977678180239,123.94031353582669,702.76830851504,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.28862988721765,98.92563034426256,702.4617042543663,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.3204930298609,80.33130742180948,702.0761683772556,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.63793266960913,68.17520746623109,701.6157705049364,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.58684168351037,60.146527095513946,701.0865845520902,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.33723225517299,54.56062655931631,700.4965999929518,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,66.97218190650626,50.45726940985155,699.8556017240373,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,63.53488306191159,47.297329115628436,699.175014033829,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,60.049426623336515,44.76642951118617,698.4677186546196,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,56.53012701805455,42.67236400697618,697.7478435472547,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,52.98596842784706,40.89219439245541,697.0305276960084,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,49.42286580383571,39.34405990537584,696.3316649677914,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,45.84488496472594,37.971498460203414,695.6676308972633,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,42.254936121142585,36.73434430958828,695.0549966569253,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
NIGERIASAT X,38.65518610141639,35.603232117813654,694.5102348205916,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
NIGERIASAT X,35.04731285077687,34.55615759887125,694.0494218175279,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,31.432665186925743,33.57625445884895,693.6879419818849,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,27.81237854450546,32.65031866062763,693.4401997472692,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,24.187431158310954,31.767794610879253,693.3193417600457,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,20.558701582512313,30.920070438002742,693.3369989686888,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,16.926998856337942,30.09996955014305,693.5030498065314,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,13.293084732221438,29.301376899376038,693.8254107018271,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,9.657688760880482,28.51895629098587,694.3098578212162,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,6.02151843104472,27.74792974242989,694.9598836707306,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,2.3852659299208985,26.983898665830594,695.7765915182515,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-1.2503873018477585,26.222692149396206,696.7586298580396,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-4.884767285323328,25.46023114595099,697.9021683309247,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-8.517204685777749,24.69239807558299,699.200915667813,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-12.147034145586645,23.9149050840504,700.6461803798295,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-15.773580399818744,23.12315169869207,702.2269670464603,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-19.396166821552537,22.312056183806444,703.930121048054,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-23.014096671983555,21.475856956466696,705.7404996314256,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-26.62664221413474,20.60785893342193,707.641180265304,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-30.233025214288062,19.70010326246265,709.6136967293731,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-33.83238857520428,18.74292389044736,711.6382994741142,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-37.42375507335513,17.72433669684313,713.694235529289,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-41.00596696301544,16.629177148573618,715.7600430194722,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-44.57759647353542,15.437852710474097,717.8138552423956,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-48.13681072655479,14.12449094170179,719.8337092717974,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-51.681165288923154,12.65411229877963,721.7978554451752,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-55.20726217037256,10.978187966846853,723.6850551742571,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-58.710215520119284,9.027398841134671,725.47488228209,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-62.18269851709853,6.699416473318287,727.1479973035379,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-65.61324192928541,3.8373902926826067,728.6864108579479,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-68.98298116934485,0.19043548270767308,730.0737246865694,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.25904794795382,-4.661759354014843,731.2953486911133,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.38027272069252,-11.454674879791432,732.3386913839078,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.22491203630595,-21.496358434741303,733.1933215716516,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.54206553431501,-36.88366028926739,733.8510994988717,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.86926763202284,-59.262829055912924,734.3062760712143,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.71715568792098,-84.95691566822045,734.5555592595,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.15429693634718,-106.02176087784771,734.5981463344558,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.70722066325497,-120.18584261995295,734.4357238317986,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.79648766920029,-129.4586431561187,734.0724319991936,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
