name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GLOBALSTAR M096,-37.70627016555287,-36.323504903379046,1425.907866517283,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.678308966624314,-33.56671481638084,1425.0338543503522,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.578250202256214,-30.960394278270382,1424.1399526733571,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.414608278286412,-28.490678436623842,1423.234622402485,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.195017738320754,-26.14409356488542,1422.3263577035473,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.926323852267416,-23.90774561668289,1421.4235906030378,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.61467434740401,-21.769419040895357,1420.534596238021,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.26560797975455,-19.71761163726086,1419.6673998898646,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.884137543560637,-17.741525370294188,1418.8296869428973,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.474826216609276,-15.831027952419667,1418.0287168894263,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-15.04185699128622,-13.976595853032773,1417.2712424669007,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.589095474621834,-12.169245993161937,1416.5634349611673,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.120144996227683,-10.400460958701801,1415.9108162231385,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.63840475003949,-8.662115497051246,1415.3182008302333,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.147106961732173,-6.94639188155834,1414.7896426992995,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.6493670891898375,-5.245706363205348,1414.328395587636,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-0.14822312975676008,-3.5526303126936387,1413.9368813576234,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.353325170211339,-1.8598130680357132,1413.6166691217384,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,4.852277984133044,-0.15990506768601637,1413.368465080764,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.345597088478122,1.5545190702933995,1413.192113178173,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,9.830166695612453,3.291037868633302,1413.0866065435184,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.302752562899274,5.0574609510186965,1413.0501095488748,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.759958491573679,6.86190765063891,1413.0799901556504,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.198180944235762,8.712887145627887,1413.1728621711488,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.613551097223354,10.619371632515772,1413.3246363617582,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.001887948419906,12.590879371482549,1413.5305807494835,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.358628969225826,14.63753970116536,1413.7853880061143,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,26.678762227697426,16.7701536819844,1414.0832498603486,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,28.95674980568066,19.000235902321382,1414.4179372201797,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,31.186444328038554,21.340027198735918,1414.782884983074,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,33.36099960947202,23.8024661969644,1415.171280416671,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,35.47277769847648,26.401096558312478,1415.576153961336,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,37.51325647245,29.149886739013535,1415.9904712911418,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,39.47294457431584,32.06292934219297,1416.4072254705072,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,41.34131521951271,35.153985319531735,1416.819528333442,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,43.106766180860085,38.435821616876055,1417.220698318402,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,44.756644265492355,41.919340512565164,1417.6043478310978,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,46.27733359466486,45.612444245845026,1417.9644635673972,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,47.654454046050915,49.51868727809986,1418.2954830144565,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.87318842867837,53.635784715321094,1418.5923645777234,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.91875758336085,57.95413925168163,1418.8506508131302,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.77704316262264,62.45563321381759,1419.0665240524522,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.43532924088352,67.11299548962884,1419.2368538027845,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,51.883098530887914,71.89005177733223,1419.3592353982456,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,52.112786074697866,76.7430639441972,1419.4320194819886,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,52.12037597426922,81.62315882708674,1419.454331997852,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,51.905737274497255,86.47955597579694,1419.4260844553005,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,51.472635241118,91.26314653064709,1419.3479744981967,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,50.82841574215045,95.92975986382916,1419.2214764752082,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,49.98342299974495,100.44265867751106,1419.048822425322,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,48.950252728773926,104.7739542658094,1418.8329735294194,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,47.74295538024685,108.90492529439163,1418.5775823734482,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,46.37628842350432,112.8254349529682,1418.2869464390792,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,44.865084308142066,116.53275148610982,1417.9659533381605,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.223765185797475,120.03008430689447,1417.62001840415,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.46600623929444,123.3250876618487,1417.255015346215,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.60453059454333,126.42849802546367,1416.8772007595353,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.651008552311495,129.3529926272683,1416.4931331081846,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.616041649530445,132.112282410695,1416.1095886802361,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.50918705719448,134.72045535503926,1415.7334716477922,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.33902854379016,137.1914986123079,1415.3717244701654,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.113259460095758,139.53899067669232,1415.031235880909,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.838774914838197,141.77591328345773,1414.7187491437987,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.521764862940078,143.91455526809418,1414.4407714800182,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.16780380113802,145.96647889091759,1414.203485826539,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.781934686457618,147.94253101647743,1414.0126660718583,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.36874600222525,149.85288320973535,1413.873596884617,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.93244175089868,151.7070902039261,1413.7909992040295,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.476903032910156,153.51416049153602,1413.7689624039383,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.005751739438132,155.2826268314932,1413.8108840623063,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.522392418234425,157.02063155600848,1413.9194180448728,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.030066127040378,158.7360005434365,1414.0964319313437,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.5318924982259485,160.43632306298147,1414.3429740532624,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.03091077117619182,162.12902975320918,1414.65925078789,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.4698809610549555,163.82146994895007,1415.0446144038679,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.967487417191403,165.520988585732,1415.4975616444774,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.458877840468669,167.23500302438472,1416.0157430859476,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-9.9409468955333,168.97108014032798,1416.5959831592231,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.410473880725814,170.73701408088706,1417.2343105772306,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.864081015774877,172.54090490667463,1417.9259992481957,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.29818006718599,174.39123293656698,1418.665616288114,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.70893108045166,176.29694264553453,1419.447083526457,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
