name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TEMPEST-D,-22.777037092677173,-43.36068820536691,401.3772536051494,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.859549448666385,-40.83306678704715,400.11636260675,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.898633995011366,-38.405045617741074,398.90422536837684,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.902157289356252,-36.05898607368679,397.75425460875016,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.877290302994263,-33.77841867319838,396.67855142301426,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.830663296520898,-31.547839025814884,395.6877169702509,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.768502113875971,-29.352492848624877,394.79069190218127,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-1.6967618216585378,-27.178165598193978,393.994630254754,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,1.378769424125209,-25.010957635100475,393.3048015436458,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,4.452351479955932,-22.837074909354563,392.7245350193369,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,7.51818537813335,-20.642612393134254,392.2551980195269,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,10.570302552646783,-18.413338038864133,391.89621249904684,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,13.602448452966602,-16.134474876471252,391.645108624713,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,16.607956771545208,-13.790482716578847,391.49761415388525,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,19.57961048437464,-11.364839668940805,391.4477775469049,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,22.509485991435398,-8.839833340682226,391.4881220537562,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,25.388777001321543,-6.196371604046515,391.6098273819498,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,28.20759755732003,-3.4138333552012248,391.80293516364225,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,30.954752297774917,-0.47000482211734307,392.0565729842577,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,33.6175049301352,2.65887423826254,392.3591943549308,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,36.18131557236828,5.99784063632713,392.6988271078831,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,38.629593210486064,9.572636317120544,393.0633270721471,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,40.94348353494547,13.40868947421924,393.44063135898926,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,43.101745006474424,17.529496414968417,393.81900649995384,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,45.08078766999218,21.95426443483513,394.187286780053,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,46.85497258343288,26.694756715278142,394.5350983930688,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,48.39728229133068,31.75146859009962,394.8530653978627,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.68045685913059,37.10958344624756,395.1329938606885,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.678625085347456,42.735567945534676,395.36803115860425,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,51.36932971870171,48.57557686641772,395.552796877562,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,51.73568986739472,54.55691305081778,395.6834854198019,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,51.76827355109402,60.59307166427442,395.75793549761056,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,51.4662433012193,66.5918944198987,395.77566784669193,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,50.837461814679514,72.46508848019357,395.7378895649786,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,49.89752863143775,78.13680391650307,395.6474652104112,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,48.66801103231331,83.5493658145771,395.50885515968696,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,47.17430418271439,88.66538846501889,395.3280222682466,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,45.44355215889841,93.4666907843985,395.11230840309696,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,43.50292877765643,97.95113930846884,394.8702829400756,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,41.37840463546154,102.1286495189401,394.61156564385954,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,39.09399957254733,106.01726221519422,394.34662806588847,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,36.67141240032391,109.63985896421273,394.0865743421534,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,34.129946184724126,113.02164105953595,393.8429088212516,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,31.486606381829745,116.18838208504825,393.62729220607537,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,28.756300906363812,119.16530618931627,393.4512918133087,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,25.952085568521813,121.97644061127372,393.32613057224916,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,23.085419912370526,124.64430277300211,393.26243968096867,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,20.166413416164676,127.1898095785402,393.2700198681831,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,17.204052098733197,129.63232963217885,393.357616133353,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,14.206401929488337,131.98981832311162,393.53271065140103,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,11.180789191020299,134.27900090132158,393.8013382286352,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,8.133957954801089,136.51558054742856,394.1679285661013,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,5.072220190057926,138.7144488121983,394.63517718385754,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.0015714875782087,140.88991337160346,395.20395171081594,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-1.0721829297603085,143.055909824033,395.8732307982657,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.143318759009522,145.22621927502828,396.64008059077753,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.20608376880168,147.41468323855148,397.4996680476325,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.254587897157649,149.6354184615897,398.4453111577826,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.28268860789083,151.903032505801,399.4685650841968,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.28386779576662,154.23283985113457,400.5593425097657,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.251096523300724,156.64107620523524,401.7060657462985,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.176683960634676,159.1451052336165,402.8958475297239,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.052109134169072,161.76360845749457,404.11469769773834,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.867821476468492,164.5167271955342,405.3477467332,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.613038149026615,167.42615419368727,406.57949407494317,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.27550169388912,170.5150883635789,407.7940601502089,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-35.841234387988806,173.80801082441667,408.9754495976418,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.29429338087086,177.33017333082813,410.10781599933256,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.61655694487067,-178.8933248934507,411.1757242045938,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.78758787568454,-174.83901771468038,412.1644056804926,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.78464209954806,-170.48724835679124,413.0600025601813,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.58291321920536,-165.82511401248823,413.84979635877175,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.15611806362814,-160.85008927385553,414.5224176748854,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.4775193948034,-155.57395023513376,415.06803390462824,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.52142255631231,-150.0262651843337,415.4785100682764,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.26508970408861,-144.2562951313004,415.7475455878345,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.69082779945271,-138.33220069252943,415.8707776800232,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.78788845174599,-132.3367815595766,415.8458555506276,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.553740164396885,-126.3600513085821,415.6724819382656,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.99438073289347,-120.49010368497017,415.352421802376,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.123603196680854,-114.80444346483219,414.889478005536,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.96141606814187,-109.36375332777634,414.2894343049046,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.532013167090625,-104.20909269676453,413.5599664337512,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.86171946903802,-99.36234243198297,412.71052251897964,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.97723164252183,-94.82891228480042,411.7521738684047,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.90431945028099,-90.60153223419097,410.6974422953265,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.66698521811818,-86.66410509177531,409.56009676463594,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.28703640782232,-82.99508871672725,408.35493530536144,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-34.78394913751804,-79.57011968753106,407.0975461697176,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-32.174928967137475,-76.36388843471296,405.8040558103596,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-29.475086025315736,-73.35137186645854,404.49086725614694,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-26.69766588391792,-70.5085699162517,403.17439335634066,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-23.85429802862477,-67.81288557239566,401.87078957674146,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-20.955239336786583,-65.24326287384935,400.59569116473335,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.009600745357563,-62.78016878393407,399.3639595408723,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.025552228731325,-60.40547934487214,398.1894427143318,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.010503367467491,-58.10231019782335,397.08475363522615,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-8.971273358463794,-55.85482404881447,396.061075176644,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-5.9142229963339075,-53.64801105375801,395.12798469583294,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-2.8453925615293776,-51.46747913634492,394.29331647621945,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,0.22938098997072065,-49.299236158715196,393.5630536473863,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,3.3043517145820087,-47.12947443936027,392.9412563099105,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,6.373755553426649,-44.94435574275747,392.43002652996785,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,9.431700697846475,-42.72979571823288,392.0295108430687,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,12.472053739684199,-40.471246829514705,391.7379400931702,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,15.488317851360954,-38.15347967707112,391.55170562328453,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,18.47349919777383,-35.760364445933334,391.4654700495313,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,21.41995977351015,-33.274655659122885,391.47231015077443,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,24.319241330532822,-30.677800269494636,391.5638885573593,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,27.161887092068017,-27.94976153211638,391.73065073120114,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,29.937220239623,-25.06892086420767,391.96204290299806,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,32.63311012389239,-22.012077962433608,392.24674631695666,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,35.23572026928685,-18.75462577654774,392.5729230380163,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,37.729253974801466,-15.270994010120885,392.92846832473293,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,40.09572339382451,-11.535483035649001,393.30126457132286,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,42.31478522528629,-7.523640588806553,393.6794319012926,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,44.3637083989735,-3.214329376629018,394.0515706682076,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,46.21756343719241,1.407413779128128,394.4069913760384,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,47.84974248158089,6.346774925602127,394.735928069292,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,49.23290888586659,11.595110142794583,395.0297301359804,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,50.34045292916566,17.126193389224056,395.2810324570596,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,51.14838832006389,22.893789666603748,395.4838965982026,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,51.63750494079475,28.83185206945569,395.6339240516889,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.79540410051435,34.85821981023834,395.7283383077437,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.61796392969023,40.88175769943853,395.7660346635,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.109853761789914,46.81162313607784,395.7475969847991,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.28395378972101,52.566461424811536,395.67528117822246,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,49.15984164432555,58.08136126068234,395.5529656727477,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,47.761736730437754,63.311329333906556,395.3860697506085,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,46.116353399027645,68.23129675230206,395.1814409533637,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,44.25102791389497,72.83357294965121,394.9472143334822,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,42.19229303368262,77.12405044719492,394.6926438302141,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,39.964957553614475,81.1181619678905,394.4279114364407,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,37.59160976083702,84.83731738387272,394.16391550132136,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,35.092444771435424,88.30609340275394,393.9120427327364,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,32.485307426325114,91.55021151983993,393.6839279336879,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,29.785862473669333,94.59519930195957,393.49120594821545,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,27.00782811473744,97.46558330545315,393.3452605371485,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,24.163230986207406,100.18446569650499,393.2569750652809,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,21.262657575822566,102.77336195609814,393.2364899495954,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,18.315488847449767,105.2522071626946,393.2929717826325,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,15.330110447118946,107.63946701232689,393.434399025454,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,12.314109537385079,109.95230015509806,393.66736809657374,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,9.274429751635317,112.20676757839549,393.9969255594813,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,6.217527268244016,114.41804004951233,394.4264281975888,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,3.14950157570898,116.60061837153823,394.95743532918095,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,0.0762166665360865,118.76855108967447,395.58963534645613,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-2.996585537917663,120.93565221137999,396.32080824887964,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-6.063175785554997,123.11571575769887,397.1468251007889,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-9.11772841440338,125.3227306601828,398.0616845438725,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.154208911613372,127.57109601386229,399.0575856946306,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.166254410113877,129.8758371225851,400.12503597879925,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.147045389376423,132.25282255786692,401.2529924960514,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-21.089152951425127,134.7189682709569,402.4290294506601,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-23.98438814435045,137.29244385555575,403.6395396752876,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-26.823610456155386,139.9928331583173,404.8699511617872,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-29.596523917496214,142.84124657266372,406.1049655677776,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-32.291449581556186,145.8603342933411,407.32880964796317,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-34.89508147890172,149.07414064087263,408.5254955999987,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.392238198956754,152.5077124716659,409.6790855184745,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.76563319116518,156.18634608727587,410.77395519116266,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.995702639348096,160.13433234877118,411.7950526024642,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.06055037421747,164.3730541481139,412.7281467188552,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.93609362825652,168.91833200899364,413.56006292882654,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.59650388747585,173.7770169982069,414.278898113637,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.01506445552948,178.94312744070186,414.8742201144508,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.16548759548309,-175.60592137308828,415.3372373675172,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.02368947592548,-169.91195952944202,415.66094467028523,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.56985059417598,-164.036396654127,415.84023941982116,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.790437314236165,-158.05728378938275,415.8720072075045,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.679756309754424,-152.06296062882808,415.7551755202314,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
