name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CUBERRT,-4.6872922718949575,151.2234537087003,378.3236025940736,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.760708113201887,153.42685484375428,379.2044364341559,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.81863499754314,155.66542307704344,380.1742534071153,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.854789110430456,157.95406131808937,381.2241630652345,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.862480580165997,160.30843164612205,382.34361497165247,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.834472738593195,162.74517237074699,383.5205600780443,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.76282452453628,165.2821072800932,384.74164093206986,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-25.638712746968935,167.93843078253033,385.9924068695922,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-28.452231881906958,170.73484938658123,387.25754990062524,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-31.19217280879287,173.69364521306503,388.52115750763625,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-33.84577266874918,176.83859579696747,389.7669724373034,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-36.39847236003048,-179.80529773703643,390.9786672616551,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-38.833663454685144,-176.21242037382518,392.1401117693486,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-41.13248496374757,-172.35759642371312,393.23564109774946,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-43.27371087195431,-168.21774935003663,394.25031484636276,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-45.23380570918331,-163.77429958732216,395.1701636263251,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-46.98724602085221,-159.0163465081037,395.9824189756767,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.50721625515854,-153.9444850829866,396.6757229433843,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.76676864381869,-148.57478466292423,397.2403140559786,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.740467710858546,-142.94205566345045,397.66818681847917,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.406411776206596,-137.1012115563709,397.9532224991946,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-51.74835462382035,-131.12560320068485,398.09128832079,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-51.75751995429553,-125.10174371102552,398.08030623607357,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-51.43366400472868,-119.12110980035071,397.9202864798253,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-50.78510639613946,-113.2707279810584,397.6133285206737,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-49.827717620460525,-107.62484010820555,397.1635880530089,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-48.583137995171825,-102.23945954509738,396.5772107313244,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-47.07666006494017,-97.150497197592,395.86223358902777,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-45.33519308986423,-92.37498588395313,395.02845556172065,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-43.385593416619585,-87.91427463242407,394.0872790102705,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.25347735548636,-83.75799460868268,393.0515246082156,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.962499938475204,-79.88789812166839,391.9352216441916,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.5340217531987,-76.28109221332889,390.75338159766494,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.98703209646475,-72.91246436379039,389.5217472869307,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.338260342668253,-69.75639064630994,388.2565366597739,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.602375951677804,-66.78781763871122,386.974174479403,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.792232875918582,-63.982885619982696,385.6910209565913,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.919123233024987,-61.3192268041864,384.42310145178647,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.993021024194398,-58.77604673179021,383.1858422009595,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-17.02280640956062,-56.33406924280038,381.9938170276213,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-14.016467179258015,-53.975397478549155,380.8605099048048,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.981277678140637,-51.68333049142137,379.7980980189477,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.9239574336807514,-49.44215563348327,378.81725965997543,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.850810670181108,-47.23692961134091,377.9270102559474,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.7678627710854753,-45.05326398257779,377.13457334403324,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.3190334391531784,-42.87709608789506,376.44528036095505,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.40407654007555,-40.69447560289037,375.86251318028997,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.4814075889647516,-38.49134383493651,375.38768145192347,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.544997280473712,-36.253313551554264,375.02023881535536,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.588527424425743,-33.96544707819438,374.7577368824845,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.605262865547736,-31.612033107906644,374.5959156892365,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.587909940643897,-29.176364991803553,374.5288285266501,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.52845765683957,-26.640527151484267,374.54899833279285,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.4179981406319,-23.985202332622478,374.6476021766465,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.246525692604912,-21.189519514838892,374.8146799430916,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.002702492628256,-18.230990261862377,375.0393619879705,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.67362213841206,-15.085556792229163,375.31011276904127,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.24454185622352,-11.727871525500086,375.61498316570203,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.6986303935367,-8.131886622323798,375.9418679714944,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.01675300476946,-4.271904687264445,376.2787628739423,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.177348288494954,-0.12424656763811101,376.61401603695697,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.15647409951293,4.330321398644065,376.9365695230343,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.92812369441908,9.103344251931187,377.2361860858488,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.46492557870145,14.194761382041769,377.50365722555074,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.73932261642509,19.588791015872832,377.73098881637554,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.72525658513465,25.250516667851155,377.91156118207834,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.400247101082435,31.12438730162993,378.04026022449796,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.74759206870595,37.13589512313699,378.1135791331456,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.75824607705932,43.19692274380401,378.1296865625816,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.43193073628223,49.214199987400995,378.0884620592893,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.777169986136926,55.09901553089364,377.99149736976995,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.81024111391201,60.77581281340326,377.84206375247635,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.553328839192574,66.18777668144098,377.6450458368776,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.03233476768285,71.2987145158847,377.40684312796725,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.27477865525702,76.09173517465949,377.13524080258,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.30808474501189,80.56591413873264,376.83925198071125,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.158369338686384,84.73219361754745,376.52893396431995,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.84971932600543,88.60942408679092,376.2151829063629,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.40384678410443,92.22108884663123,375.90950741367004,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.84003507843988,95.59281466220492,375.62378935657375,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.175252654365124,98.75066311740966,375.3700332024546,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.424364135992462,101.72004604139781,375.16010985231014,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.60038308948666,104.52510963338744,375.0054997314794,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.714732483248017,107.18844647896728,374.91704021427756,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.777493667140945,109.73102463334938,374.90468248415516,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.797634584755205,112.17225306165693,374.97726284152145,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.78321410703297,114.53012792971253,375.14229326587076,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.741562984839405,116.82142357396769,375.40577571533845,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.679441816878249,119.06190601802868,375.7720444887258,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.6031917904159485,121.26654941383057,376.24363853437137,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.5188511580253252,123.44976753296196,376.8212104161237,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.5677175623167525,125.62562986568395,377.5034691640551,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.650716568158452,127.80808334772003,378.2871618617532,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.724301810031188,130.01117154135014,379.1670931667114,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.782470339550775,132.24925391236923,380.1361826692674,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.818942172243096,134.53722593226502,381.1855589634941,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.82703284544962,136.89073947523062,382.30468851787697,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.79951285474985,139.326420616722,383.48153670761593,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.728450274912028,141.86207804915657,384.7027577223355,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.60503518423248,144.51689109498923,385.9539103552741,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.419372049772505,147.31154452252198,387.2196903176962,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.160268495708905,150.26830188771422,388.48418710769954,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.814984898736796,153.41092832638967,389.73114376816466,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-36.36898283396795,156.76441163732858,390.9442271609163,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-38.8056791481647,160.35436503564958,392.10729880183686,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-41.10624012381575,164.2059775330232,393.2046822402385,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-43.249467534048755,168.34236308067705,394.22142232207665,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-45.21185170909835,172.7821712690726,395.1435319383907,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-46.96788925372581,177.53641436326862,395.95822218429237,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-48.49077394067902,-177.3953439258408,396.65411222657923,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-49.75355158785445,-172.0289659492946,397.221415924293,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-50.73075599215831,-166.39903633407238,397.652100242214,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-51.400432052214796,-160.56023593181192,397.94001855632064,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-51.746256458033564,-154.58571537648106,398.0810092892004,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-51.759356701342455,-148.561880230817,398.07296436379045,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.43938660561088,-142.58020410667976,397.9158640318752,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.79456942165964,-136.7278188910076,397.61177800128564,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.84069642472637,-131.07915542194982,397.1648328396918,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.59935250359706,-125.69045920893932,396.58114611270213,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-47.09579988358757,-120.5978753726351,395.86872819269047,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-45.35693965408795,-115.81864252699349,395.03735315302805,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-43.40963547255505,-111.35426821547574,394.09839997478565,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-41.27952602005686,-107.19450422864998,393.06467034342774,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-38.990292414480265,-103.32117427310145,391.95017621438217,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-36.563320059024946,-99.71141898812502,390.7699130358362,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-34.01762721876871,-96.3401431804918,389.5396130049297,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-31.369968800064594,-93.18172150014041,388.2754860544402,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-28.63503707135894,-90.21108935570575,386.9939523564223,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-25.825705799008862,-87.40437068829131,385.7113709929529,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-22.95328394936172,-84.73917933246456,384.4437696388156,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-20.027759596948048,-82.19470260385883,383.2065802087973,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-17.058024459091104,-79.75164684833446,382.0143854320428,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-14.052075640291884,-77.39210017546024,380.88068121882367,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-11.01719276959802,-75.09934726322636,379.81765878762894,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.960105010545469,-72.85766819944071,378.8360150586094,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.887120603293313,-70.65211186388771,377.9447846191552,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.8042633348208,-68.4682817269627,377.15121089062944,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.2826107446293615,-66.2921139041357,376.4606483544795,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.3677003580342415,-64.10965844519878,375.8765021967015,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.44514801841273,-61.906859116468844,375.400205825225,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.508927232462046,-59.66933391896767,375.03123663000696,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.552724067756895,-57.38215303925261,374.76716951969337,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.569809207870623,-55.02961566357405,374.6037669439982,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.55289659081837,-52.59502822056049,374.5351033214705,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.49398676823059,-50.060488899055876,374.55372110269576,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.384179753949216,-47.406701408895174,374.6508148174499,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.213484329269228,-44.61281412340456,374.81643943275344,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.970583645932823,-41.65635368274027,375.03973828104796,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.64258957084968,-38.51328165786651,375.30918582423317,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.21478259000754,-35.15826295732782,375.61284027533526,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.67035754705622,-31.56525280824538,375.93860095247504,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.990207897063854,-27.708541111387593,376.2744652701124,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.15280104866719,-23.564412019363598,376.60878039077465,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.134221717700655,-19.113561607496063,376.93048477182265,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.90848420723945,-14.344331503881614,377.22933513403564,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.448228019682865,-9.256617127893428,377.49611490599506,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.725886969992864,-3.8659981619855897,377.7228194219219,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.71537374679124,1.7928487227571894,377.90281727485467,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.39415359324451,7.66462155579507,378.03098148453165,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.745442854368285,13.675008912160585,378.1037910195444,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.76009678272769,19.73600921167084,378.1193998656501,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.43773052585918,25.75435602186008,378.07767269578414,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.78676787127396,31.64122871946601,377.98018656195603,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.823403918272334,37.320874505642564,377.83019858732746,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.56976608221976,42.73623814271332,377.63258019507595,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.051724863128186,47.85088500104379,377.39371896557503,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.29679068588244,52.64771539378858,377.1213895698071,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.33239951541495,57.125633037328384,376.82459709411813,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.1846887775668,61.295464568358234,376.5133926475961,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.87776929623513,65.17599336206001,376.19866812350426,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.43338350246768,68.79066141690221,375.89193106394185,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.87084323088329,72.16508187904618,375.605064761955,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.207143338806958,75.3253184718331,375.35007786813946,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.457172034174892,78.296795443964,375.1388482382621,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.633963380823843,81.1036763527559,374.9828659759664,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
