name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,17.334304497452493,-64.75991708215408,244.64929288266316,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,19.901475130061662,-61.717631507961194,245.123517244703,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,22.40498436221117,-58.569276156233485,245.6953160247091,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.8336577369199,-55.29945659051716,246.3539525042981,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,27.175360497001535,-51.89285892013878,247.0878076507924,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.416912321749304,-48.334628800992085,247.88460731632662,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.544037863888114,-44.61092074127839,248.73165739048827,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.541373286027486,-40.70964592545954,249.61608208134112,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.392553953924605,-36.621432624022205,250.5250605499178,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.08041177437332,-32.34078462790232,251.44605727383328,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.58731104340851,-27.867373465202803,252.367042371312,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.89563753471731,-23.207357680119166,253.27669411914002,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,40.98845928946237,-18.374487272112567,254.16458925697876,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,41.85031483508192,-13.39079866057839,255.0213654481522,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,42.468084776289686,-8.286587983822821,255.8388624229996,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,42.831845330396305,-3.0994767549012185,256.6102358256171,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,42.93558669329238,2.1274847312567924,257.3300426479621,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,42.77768004621692,7.34851288016423,257.99429705495385,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,42.36101010819093,12.518216993903902,258.6004959481935,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,41.69274841596119,17.59466080760571,259.14761415838734,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,40.78380874022378,22.54188806215929,259.63606969344625,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,39.64807835180873,27.33159005450413,260.0676602657473,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
BANXING-2,38.30154976104211,31.943789516207936,260.4454709010973,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
BANXING-2,36.76145548040175,36.3666854787303,260.77375882386207,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,35.04550784181367,40.595822668159464,261.0578122565672,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,33.17128286734404,44.63290433965332,261.3037904127727,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,31.155768426796772,48.48447217590789,261.518546115692,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,29.015066946317006,52.16063557632201,261.7094349399206,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,26.76422929413979,55.673958237855594,261.88411475643085,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,24.417191124872154,59.03854991640353,262.0503397879486,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,21.98678366785773,62.26936925471863,262.2157534363499,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,19.484794897660496,65.38171893469564,262.3876842174679,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,16.92206042076303,68.39090528886506,262.57294925564275,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,14.308580591767265,71.31201682107086,262.7776687887594,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,11.653628454828569,74.159823997768,263.0070975809752,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.965876854632397,76.94873089835643,263.2654744985208,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.25351555774694,79.69279092124626,263.5558954095406,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.524367027900403,82.4057572099815,263.88021155457835,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.785998839449748,85.1011577528852,264.23895583046254,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.9541667472944406,87.79238579630649,264.63129870665125,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.688745012772131,90.49279819110465,265.05503484258344,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.410281508518473,93.215815391375,265.50660079578506,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.111143937531578,95.97501708429523,265.98112352300944,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.78341197223571,98.7842268633101,266.47249869845643,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.418765910066904,101.65757989599544,266.9734975609798,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.00836339612955,104.60955163727861,267.4758980348184,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.54273144238628,107.65496307144022,267.97064241669193,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.01164062742798,110.80890640061115,268.44801164540905,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.403992425781702,114.08659762356228,268.8978175717704,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.707716240139526,117.50311761296857,269.3096072953567,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.909688894591298,121.07301178049639,269.6728757745734,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.995692129039398,124.80971943204497,269.97728247103777,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.95042867615275,128.7248035949842,270.2128677661945,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.757622192261216,132.82697383811467,270.37026494905,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.400229123929876,137.12092166592385,270.4409037112609,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.86079011981793,141.60604057007276,270.41720124298917,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.12193361519779,146.27514534001693,270.2927375621282,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.167046209734195,151.11343808524012,270.06241141027374,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.98106217335994,156.09791452775022,269.72257409819736,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.5513239417014,161.19751200745785,269.2711387165812,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.868410647847384,166.37416335648967,268.7076625736926,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.92681916797993,171.5847824578511,268.03340122141634,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.72538695137343,176.78399283048518,267.2513328778406,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.26738178869109,-178.0727845832932,266.3661525320734,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.56024227682529,-173.02636972922784,265.38423550633905,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.6150164737243,-168.11143702661482,264.3135707474863,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.445594222008204,-163.35499226111983,263.16366382783735,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.0678553744283,-158.77581045053984,261.94541566485015,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.49883082841386,-154.3846709279659,260.6709670296536,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.75597284153227,-150.1852258944361,259.35352657216333,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.85656825003007,-146.17518844783297,258.007173652929,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.817311721797868,-142.34762914116124,256.64664371584394,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.654027854939518,-138.69221043747254,255.28709907722396,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.381518690839115,-135.19626041386005,253.9438891230529,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.013508676760637,-131.84564374823407,252.63230421793207,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.56266015307096,-128.6254270999913,251.3673278691943,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.04063641330172,-125.52035854606982,250.16339184587963,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.458192623628374,-122.51518879139978,249.03413828307333,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.825291956360996,-119.59487777826887,247.99219792616194,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.151211898000314,-116.74468581332508,247.0489778310391,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.444669734805116,-113.95021419477362,246.21447799317488,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.713938123643322,-111.19738486863262,245.49712929613915,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.9669596443018413,-108.47238661975946,244.90366085509203,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-0.21145841281077438,-105.7615986027456,244.43899880184225,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,2.544950656783189,-103.05149783149587,244.1061986701551,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,5.294653876744247,-100.32856134613209,243.9064128019388,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,8.029930800601123,-97.57916699385427,243.83889341340705,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,10.742844916828085,-94.78950024911475,243.90103115738523,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,13.425131904817732,-91.9454741396068,244.0884282185698,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,16.068086533624584,-89.03266924040393,244.395004451236,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,18.662437700062775,-86.03631713448098,244.8131327132223,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,21.19823937234494,-82.94131311058646,245.33380358547026,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,23.664744917117172,-79.73231672935175,245.9468116800668,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,26.050296843820867,-76.39393569050243,246.64096231983797,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,28.342229879778152,-72.9110339225562,247.4042930424224,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.52680192029386,-69.2691943162724,248.22430539891425,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.589170525447095,-65.45536736768854,249.08820223611326,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.51343781452024,-61.4587281936256,249.98312564934494,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.28279096310314,-57.271743344060695,250.89639089553808,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.87976716671128,-52.89141103022003,251.81571175438154,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.28666911994031,-48.32058042413646,252.7294137156863,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.48613876119973,-43.569204218761215,253.62662745183715,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.46189378704375,-38.65525146642848,254.49746830174445,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.19956631642316,-33.605070336810655,255.33318647492047,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.687579629644034,-28.45291035439101,256.12629469330807,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.91794761248078,-23.23948628753093,256.87066758183715,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.8868769764773,-18.009635049517147,257.5616119638435,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.595069257588555,-12.809341272621989,258.1959071442155,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.047667226022156,-7.682580192958353,258.7718148069976,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,41.25385535882036,-2.6684790930322198,259.2890586950452,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,40.226185984555805,2.200792452679129,259.7487747710188,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,38.97974171314721,6.9011911489611055,260.15343333151776,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,37.53125995800472,11.41701307346323,260.5067332385406,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,35.89830877401332,15.740373663590075,260.8134744380446,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,34.09859896306081,19.870151812193157,261.07940599506884,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,32.14945187994978,23.8107088299765,261.31105685800907,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,30.067429411630975,27.570575959196464,261.51555108211824,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,27.86810765590907,31.161254513705575,261.70041154989417,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,25.565967219968176,34.596206114056955,261.87335619532007,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,23.17437121039953,37.89005357691442,262.04209092986997,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
BANXING-2,20.7056046750088,41.057986218706866,262.2141035815382,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
BANXING-2,18.17095402348317,44.11534263711549,262.39646318779734,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.580808405965808,47.07734093384954,262.5956290632187,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.944782016364305,49.958912797326654,262.8172729413558,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.271823545956304,52.77464299210631,263.06612009392137,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.57034293649746,55.538751423291146,263.3458103074104,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.848327030763094,58.26512942700696,263.6587837800616,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.113453603304639,60.96740424407255,264.00619376161234,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.626797784410722,63.65902304087673,264.3878480801307,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.365037281398423,66.3533482494302,264.80218094269827,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.093857397990309,69.06375751879432,265.2462557288969,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.805725458739287,71.8037422334296,265.7157988104911,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.492874551342062,74.58699855674126,266.20526374513037,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.147191914544585,77.4275027832398,266.70792452665955,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.76010593579947,80.33956642928446,267.2159962870184,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.322461545161648,83.3378440441784,267.72077888161033,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.8244116946011,86.43731014576865,268.2128254620618,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.255293103863636,89.65314529347133,268.68212574523847,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.603518382506522,93.000535772336,269.1183053103454,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.85648300542353,96.49434603773886,269.5108348387374,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.000502146849662,100.14863417459044,269.8492454394028,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.020795489095136,103.97598081417934,270.1233457983849,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.901543124397755,107.98661225729495,270.3234369116914,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.62603962990976,112.18732148391108,270.44052026276745,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.176974377305896,116.58023026594095,270.4664954798148,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.536862324791194,121.16149582625211,270.39434366343187,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.68863034152428,125.92011237477696,270.2182933757014,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.616359277684445,130.83708660863718,269.9339653107753,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.30611780123257,135.88518908162914,269.53849388169544,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.74682062116779,141.02955638540058,269.03062287204426,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.93099580740707,146.2292344155103,268.4107734321872,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.85534492181438,151.43958495807092,267.6810829877938,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.52100015562471,156.61525579811675,266.84541411371504,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.93343194141555,161.71326508181988,265.90933291019826,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.1020243319118,166.6957146435797,264.8800569118549,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.039393741301765,171.531752850429,263.7663730599763,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.76056106256156,176.1986070041031,262.5785259542335,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.28209883732572,-179.31830537550752,261.32808279714504,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.62133640991075,-175.02595476401737,260.02776498242775,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.79570274919748,-170.924772558225,258.69126481296206,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.822221866840277,-167.00991860521404,257.33303848199836,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.71716516122849,-163.27256205390856,255.9680834309374,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.495841542423094,-159.7010412289258,254.61170312807099,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.17249869641732,-156.28183514833623,253.27926342777786,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.760307547548035,-153.00032709536117,251.98594494600962,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.271404818197635,-149.84137081470465,250.74649608632367,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.716973268944276,-146.78968527039706,249.5749914590293,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.10734245400658,-143.83010848126432,248.48459974297032,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.452109697093645,-140.94775044477385,247.4873699136311,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.760247790962355,-138.12804591012883,246.5940294321178,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.040230155611933,-135.3567663386829,245.81381316259947,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.300145070935986,-132.61997969786498,245.15431555194726,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.547808682449676,-129.90398342259283,244.62137370868274,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,1.2091247052728666,-127.19521886390022,244.21898311698078,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.9630541791519867,-124.48017533290184,243.94924777329416,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
