name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,46.038617689671746,-26.348392431606225,680.8527731843923,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.43880160356036,-27.597993722852568,681.5095527302248,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,38.83028102639367,-28.738968594254718,682.2313520565131,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.214782942042014,-29.793979589699912,683.0291397045235,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.593686835686437,-30.780353070582986,683.9132033468179,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,27.968133363367716,-31.711623768509785,684.8928829312322,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.339107982116975,-32.59858386277673,685.9763140816178,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.707476251968057,-33.450021124752794,687.1701967060618,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.074027539180825,-34.2732420580838,688.4795803666896,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.439495804703679,-35.07445833395272,689.9076803636915,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,9.804575437832751,-35.85907769603218,691.4557245187408,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.16993200324785,-36.63193021523504,693.1228344815617,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.536209529631581,-37.39745090247102,694.9059440861355,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-1.0959644493491865,-38.15983389518752,696.7997565444172,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.725975145971212,-38.92316987700514,698.7967414808795,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.353217250653946,-39.69157637888894,700.887172004791,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.977093825827273,-40.46933029942342,703.0592026925025,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.597002028608328,-41.261008500842706,705.2989782462325,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-19.212341266253798,-42.0716543898524,707.5907927071092,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.822494167273994,-42.90697384092934,709.9172672655931,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.426815508690225,-43.77358277392243,712.2595650455571,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-30.024612706290405,-44.679330536680276,714.5976303660966,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.61511769861374,-45.63373190008126,716.9104496769993,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-37.197446338903795,-46.648560958122204,719.1763296620004,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.77053929040166,-47.73868750698246,721.3731878396103,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.33307484666411,-48.923284044554784,723.4788509303618,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.88333790300753,-50.22761260313357,725.4713562935178,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.419018211003795,-51.6857435063221,727.329251854427,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.93689278756652,-53.34481960491716,729.031891219361,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.43229093986237,-55.27196276483531,730.5597132032908,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-61.898208799426115,-57.56590624371179,731.8945188082306,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-65.3236844125737,-60.377354376168356,733.0197192401545,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.69073543262066,-63.94619585804168,733.9205692286898,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-71.96817767560613,-68.67217342100271,734.5843757507944,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-75.09834870476517,-75.2512561640561,735.000680891789,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-77.96727586754227,-84.91962023408276,735.1614167339008,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.34060357220957,-99.69240577683361,735.0610305080313,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-81.77810043601968,-121.38372054706134,734.6965785797792,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-81.7735642328342,-147.0195172498903,734.0677881678073,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-80.32831652424352,-168.67814533441344,733.1770853278011,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-77.94895115055334,176.5795343134652,732.0295926701533,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-75.07444116008087,166.9302896450984,730.6330872555181,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-71.93826791440677,160.36245591851545,728.9979307997982,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-68.65400017187358,155.64323317247243,727.1369641608604,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-65.27912811518914,152.07858262951262,725.0653701912182,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-61.844767415870656,149.2697951577582,722.8005056580143,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.3688812220921,146.97754671810205,720.3617038220978,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.86243841069747,145.05145366749198,717.7700496674297,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.33246786428872,143.39297309376659,715.0481301864096,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.78366898967304,141.9350962747776,712.2197625525864,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.219306460116485,140.63075244778574,709.3097014666208,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-40.64174400650625,139.44591800503665,706.3433411653124,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-37.052749249065265,138.35535705460455,703.3463867411266,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-33.45370449754735,137.33991279014103,700.3445383208561,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-29.845735018699475,136.3847223574596,697.3631636651219,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-26.22979588113651,135.4780119684731,694.42697582399,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-22.606730721835266,134.61026161932023,691.5597190973641,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-18.977311988386127,133.77361171800482,688.7838685410152,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-15.342268649954445,132.961431032555,686.1203482110245,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-11.702305259628327,132.16799375246632,683.5882731698299,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.058114971798096,131.388230878527,681.2047199787003,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.410385884546035,130.6175315128114,678.9845285433447,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.7598167175576568,129.8515800532743,676.9401477672292,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.8928938371374033,129.08620870825357,675.0815060263071,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.547034305721458,128.31726527793134,673.4159385949431,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,10.201880064059242,127.54047925132707,671.948150859855,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.856689954319185,126.75132022807735,670.6802270722337,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.510701475995052,125.94483807624512,669.6116827590087,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,21.16312353681096,125.11547271160363,668.7395595447358,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.81312547231419,124.25681633796455,668.0585602530872,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.459820591131294,123.36130823195006,667.5612213340557,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,32.10224177593761,122.4198262449162,667.2381189241913,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.73930549403242,121.4211290170125,667.0781042116628,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.369761068842024,120.35107250498487,667.0685633027732,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.9921017820303,119.19148735089927,667.19569619828,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.60445985889237,117.91851416249843,667.4448095632058,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,50.204412163062884,116.5000888691878,667.8006177664683,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.788690098306596,114.89200919808745,668.2475462686014,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,57.35270029757614,113.03158334188848,668.7700320923161,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.889707474958875,110.82698690130219,669.3528160486471,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,64.38937463267828,108.13868610533115,669.9812217552958,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.83500968148168,104.74557078132365,670.6414168648341,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,71.19804233233346,100.28056554009024,671.3206523587183,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,74.42619627522066,94.10499450048786,672.0074762437404,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,77.41674446745445,85.07354419396042,672.6919189541982,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.95681798222971,71.23474109142923,673.3656450884645,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.62759407028987,50.40948740897302,674.0220762813522,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.87524159130858,24.466190424878597,674.6564744638284,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.5875721957714,1.513373097694769,675.2659914176294,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.25969685369382,-14.284756462022262,675.8496813884459,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,75.3804211842082,-24.536295134555562,676.4084772780261,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.21546918735048,-31.430445346979464,676.9451309973167,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,68.89274693598658,-36.332375092892356,677.4641190781986,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,65.47602110059977,-40.004348787969064,677.9715151490283,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,61.99937441119182,-42.87903756912814,678.4748313774498,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,58.48231539481815,-45.21326366926513,678.9828318136987,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,54.93671074966381,-47.16686882704177,679.5053186395605,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,51.3701542505248,-48.84376278662647,680.0528999331135,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,47.78773759781574,-50.314129249236245,680.6367360835009,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.19301864073969,-51.626987854911995,681.268274223744,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.588583079550766,-52.817599700629806,681.9589732671556,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,36.97638346184241,-53.912003122732834,682.7200247566477,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.357951136337505,-54.92988958127221,683.5620745804921,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,29.7345327083036,-55.88648225867153,684.49495070178,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.10717996841174,-56.7938004101687,685.527402045894,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.47681021139981,-57.66153111661669,686.6668535804699,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,18.844244736967187,-58.497646528524506,687.9191832811866,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.210246543468447,-59.308848694818835,689.2885202733006,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.575524801387369,-60.100905482787205,690.7770809728415,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,7.940757584102039,-60.87890294460572,692.3850299417878,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.3065982350983045,-61.6474475437639,694.1103807144472,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.6736813734744611,-62.41083253879947,695.9489338675093,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.9573728337580465,-63.173182258214425,697.8942545248851,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.585955263181597,-63.93858472952234,699.9376898891155,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.211464520888526,-64.71122174799702,702.0684265825352,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.833302978725914,-65.49550516641813,704.2735867863878,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.450871370618156,-66.29622890112665,706.5383614078505,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-21.063561031719832,-67.11874783971692,708.8461778044448,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.670745046503946,-67.96919993457466,711.1789005394443,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.27175226136822,-68.8547856577951,713.5170521275669,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.865858268310152,-69.78414563214457,715.8400732366703,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.45224180108203,-70.76786525761699,718.1265866197123,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-39.029937999524996,-71.81918093630128,720.3546836481263,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.59776642308415,-72.95498630335831,722.5022193643347,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-46.15422391574706,-74.19730316395353,724.547112887995,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.69732168882737,-75.57548923990026,726.4676485314343,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.224330822973826,-77.1296482838119,728.2427731359669,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.73137162370661,-78.91606692817383,729.8523853624735,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.212725221819994,-81.01619307292857,731.2776129425441,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.65962926247342,-83.55205157572675,732.5010749567098,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-67.05804207318079,-86.71382782347628,733.5071211484175,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.38430050718767,-90.8113604131118,734.2820572610192,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.59603281569196,-96.37321350575951,734.8143373067593,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-76.61211413034627,-104.33446798202405,735.0947331735865,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-79.26772864506917,-116.32303996559494,735.1164744273576,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.23013037969437,-134.56829141251816,734.8753576067411,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.97398220514175,-159.15273702680437,734.3698237489718,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.18477711817714,176.39039365713433,733.6010032076572,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-79.19238293322199,158.35769597493726,732.5727271405353,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-76.5189244578627,146.5208382409428,731.2915053613542,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-73.4906660204908,138.65048333942684,729.7664694663196,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-70.26886502216325,133.14303328504616,728.0092880342874,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-66.93301031850119,129.0794016826323,726.0340388158326,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-63.52471871285748,125.93971302760754,723.8570594289806,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-60.067293571351804,123.41881568576711,721.4967630056274,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.57459571124406,121.32913800980428,718.973426401992,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.05530844067543,119.55018335675166,716.3089522334188,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.51512176767533,118.00143169089309,713.5266073569522,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-45.957918035751256,116.62718146064044,710.6507408535035,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-42.38644934939631,115.38770940169324,707.706484987665,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-38.80274216478519,114.25391138809498,704.7194430356902,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-35.20834585361446,113.20393711447498,701.715366243342,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-31.604503098229188,112.22101171733024,698.7198366326663,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-27.992241130122327,111.2919785101863,695.7579302898499,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-24.372452321282132,110.40630558443199,692.853906606123,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-20.745940122370822,109.55538637368743,690.0308984401008,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-17.11345228908101,108.73203691338728,687.310620524366,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-13.475703767884559,107.93012494154814,684.713099228671,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-9.83339239039004,107.1442885956976,682.2564285681083,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-6.187209529991412,106.36971612104158,679.9565569798666,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.537847259124872,105.60196657113728,677.8271088999292,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,1.113996833506644,104.83681684534127,675.8792445595794,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.767616231909642,104.07012366283837,674.1215607030607,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.422295124685949,103.29769032375468,672.560033141426,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,12.077295598583456,102.51513235659898,671.1980081831603,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.731868344902347,101.71772481931653,670.0362276770359,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.38523693865301,100.9002305692785,669.0729078114784,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,23.03659131136679,100.05668789777678,668.3038539147724,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.685074218068603,99.18014060608958,667.7226152420178,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.32976107568343,98.262285526396,667.3206752880707,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.96963017062007,97.2929943703544,667.0876735911415,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.603518718656105,96.2596521063173,667.0116544155609,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,41.23005774244679,95.14621674226333,667.0793372514776,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.84757444077313,93.93184968441885,667.2764037489493,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,48.45394560451113,92.58886625113918,667.5877957609797,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
