name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT AA,44.55841370341433,88.54365312309596,461.96637832851945,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.53807310225527,92.98925488792031,462.45422078451276,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.3105958860033,97.76896791049437,462.90669199925327,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.84790423357774,102.88386413870371,463.3142492558954,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.12158414505649,108.31818802878227,463.6685964656627,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.10466564853075,114.03542942454837,463.96283381234997,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.77385333645247,119.97651776752556,464.1915805620011,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.11189867557305,126.06156210411626,464.3510691205069,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.109632552587115,132.19582736618565,464.43920889807094,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.76714395850696,138.27923292005622,464.4556190233766,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.093768603570865,144.21721887850933,464.4016293785619,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.106893719368884,149.9301858659588,464.2802502858172,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.8299120220811,155.359428197048,464.0961106872286,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.28984920380312,160.46879195409284,463.8553665426919,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.515138232091225,165.2428267636619,463.56558048571355,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,44.53384789681564,169.6828368605443,463.23557480323484,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.37247088201678,173.80225553338713,462.8752601246816,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.055230452728935,177.62233603826826,462.4954426555815,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,37.60379249317733,-178.83134190480328,462.1076132023652,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,35.037255419816695,-175.5314331016714,461.7237216111166,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,32.372308097485984,-172.4505447803621,461.3559405750747,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,29.623472416796684,-169.56228581300127,461.016422826854,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,26.803387540957594,-166.84184082108996,460.71705748221547,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,23.92307540051568,-164.26619531027376,460.46922673337673,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,20.992206836130727,-161.81416836044068,460.28357210630145,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,18.019333111533346,-159.4663070366849,460.1697713677532,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,15.012091897929958,-157.2047103128506,460.1363319335479,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,11.97738733561964,-155.01281617155328,460.1904047265664,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,8.921547261307254,-152.87517339515327,460.3376223216382,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,5.85046141007811,-150.77721006627579,460.58196476658094,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,2.769704608979577,-148.70500462061676,460.92565593192757,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-0.31535105824728527,-146.64506140042693,461.3690926278708,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-3.39943332681131,-144.58408891608642,461.9108084474769,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-6.477259928466801,-142.50878722818624,462.54747086977056,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-9.543449234166669,-140.40562246533807,463.2739173454293,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-12.59240632797558,-138.2606113436512,464.0832224521889,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-15.618211827081806,-136.05909683419839,464.96680005090195,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-18.61449720520598,-133.78552068497612,465.91453635067364,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-21.574304763879688,-131.42319495080136,466.91495155020857,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-24.48992833940487,-128.95407908191265,467.95538684431665,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-27.35273112528938,-126.35857587368403,469.0222131246854,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-30.152937847681045,-123.61536961036369,470.101057339606,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.879400411492924,-120.70134453740697,471.1770422131442,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.51934147475586,-117.59164060884359,472.23503556114105,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-38.058074492743465,-114.2599464286515,473.25990044915045,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.47874604002587,-110.67911914000317,474.23675231889297,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.762100086716615,-106.82232936532813,475.15120446167566,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.8863480546069,-102.66487931178816,475.9896083489415,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.82721804614894,-98.18686826608808,476.7392805707939,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.558295802217145,-93.37676623515966,477.38871344838344,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.05178142228412,-88.23572666460322,477.92776601221743,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.27976429580928,-82.78208063850299,478.3478324135057,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.216037307860006,-77.05496502974532,478.64198523376007,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.83831885189917,-71.11567235911066,478.8050915717576,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.13055600912722,-65.0453920520713,478.83390021141884,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.08482735977339,-58.938827241488745,478.7270984875578,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.70235869424859,-52.89460708667845,478.485338630162,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.99336130850035,-47.00466393372627,478.11123188763395,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.97574090817026,-41.34533321884403,477.60931190516135,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.67303783715776,-35.97204638769267,476.9859669919117,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.11210357850889,-30.918132877548857,476.249342443407,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.32096400094398,-26.196923103070525,475.4092142499292,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.32714360853548,-21.80573665501819,474.47683598316047,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.15653534618772,-17.730409437063816,473.4647610825772,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.832766290243384,-13.949445057046649,472.3866431820534,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.37694620401491,-10.437350175743678,471.2570175191953,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.80767436689423,-7.167059815791244,470.09106605668245,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.14121090861337,-4.111566686916107,468.9043748135011,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-29.391709974520325,-1.2448920946636677,467.71267566352446,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-26.57149859419295,1.4573789727104371,466.5315925880635,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-23.691345222141887,4.017886756226993,465.37638515381576,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-20.760711996456877,6.45748339040286,464.2616984499454,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-17.787982003030343,8.795340798307784,463.20132329692484,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-14.780660002587107,11.04912698625187,462.20797122224724,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-11.745548137228308,13.235217105627884,461.2930685079468,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-8.688899685160846,15.368919038228523,460.46657332033766,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-5.6165546044795205,17.46470225190955,459.7368195361719,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-2.534058734263541,19.536425912049083,459.1103900023266,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,0.5532170241581406,21.59755623921108,458.59202415045854,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,3.639984768450523,23.661394432827358,458.1845557261339,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,6.720929837164323,25.741289189060552,457.8888902298809,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,9.790610573185376,27.850856936400767,457.7040160199546,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,12.843351530695323,30.004203607997397,457.6270514216389,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,15.873128416806747,32.21615093196514,457.65332631682287,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,18.873440867327137,34.50246607040885,457.77649642162663,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,21.83716904713123,36.88009422008722,457.9886877882563,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,24.756410081880553,39.367383425444636,458.28066846424014,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,27.622290654990188,41.98428970246107,458.64204372193603,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,30.42475490707974,44.752538232104186,459.06147114382054,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.15231579559511,47.69568848992677,459.5268894658923,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.791801288134444,50.83906808630817,460.02576095368073,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.32806793091731,54.209445243826515,460.5453169828543,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.74373147541869,57.83433855775832,461.07280629724727,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.018941501767706,61.74078832277494,461.59573972383777,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.13126368652272,65.95340581311295,462.1021271748982,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.05575983758097,70.4915396453782,462.5807027454457,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.76538264657252,75.36551431265322,463.0211340178731,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.23181286166572,80.57215514874545,463.4142120419809,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.426837845616355,86.09023613693515,463.75201885585443,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.32427672817926,91.87699152659413,464.0280698420532,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.90229081327899,97.86717786233552,464.2374287829376,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.145712998971426,103.97596497714835,464.37679307900504,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.047892056249175,110.10606158129211,464.4445498197251,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.611558061259714,116.15784500742967,464.4407990681566,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.84846386953672,122.04010874199406,464.3673462544964,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.777905536370774,127.67868776762246,464.2276628983642,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.42453248102909,133.0211846164493,464.0268164662688,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.81597256004653,138.03753999775745,463.7713704910052,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.98071187125762,142.71743902791098,463.46925655679485,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.946476765978424,147.06604389903453,463.1296202207132,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,41.73917548752988,151.09937908228505,462.76264339316685,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,39.382329449323876,154.84022210019796,462.3793458707615,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,36.89688185809686,158.31486029141143,461.99137093781866,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,34.301235016106936,161.550795796541,461.6107548622786,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,31.61144562625554,164.5752227362361,461.24968949865627,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,28.841481166602364,167.41413177974113,460.9202784372823,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,26.00349916240035,170.09185007795696,460.6342927200984,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,23.108120047150972,172.63087340504774,460.40293047053405,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,20.164679319406222,175.05188533240826,460.23658506084115,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,17.181453234691986,177.37388505453427,460.1446263672203,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,14.165857303827352,179.61437681643548,460.13519948911267,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,11.124619614864235,-178.21041121806542,460.2150450321729,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,8.06393028390867,-176.08529553002492,460.3893448256793,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,4.989583277750379,-173.99591173669626,460.66159549218855,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,1.9070838077487882,-171.92847829411207,461.0335144667858,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-1.1782336925302372,-169.86957902943246,461.5049781940587,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-4.261103956451321,-167.8059422200682,462.0739954521423,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-7.33622963916693,-165.7242228815012,462.7367158728614,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-10.398178831851025,-163.61078450521967,463.48747363824094,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-13.441277665632487,-161.451478158952,464.31886551002515,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-16.459494256968092,-159.23141774904087,465.2218616364107,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-19.44631013504535,-156.93475198685124,466.18594691374165,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-22.394575213723805,-154.54443656592224,467.1992900779568,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-25.296344367778186,-152.04201294138488,468.24893789002994,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-28.14268055023045,-149.40742065246022,469.3210263647649,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-30.92345120509252,-146.6188422609527,470.40101555672607,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-33.62707894870242,-143.65266109246028,471.4739294306547,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-36.24027997036563,-140.48357055098916,472.52460685900917,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-38.74778987647227,-137.08494211046047,473.53795502983706,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-41.13210212796319,-133.4295816297256,474.49920148117855,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-43.37325970698087,-129.49103890466418,475.39414041845595,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-45.44876428839738,-125.24565022940924,476.2093691762618,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.33369494141133,-120.67545866996855,476.9325109510381,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.00115294616233,-115.77202533756837,477.55242024571953,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.42315533286003,-110.54086929144908,478.05936782059297,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.57206446823236,-105.00584138407142,478.44520254339596,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.42253474854339,-99.21228117583787,478.7034863318052,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.95380317533653,-93.22744788330839,478.8296038677852,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.15192962781075,-87.13712231560756,478.8208403143275,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.011496736432896,-81.03816556390659,478.6764299925124,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.53631214941831,-75.02837171056234,478.39757358692094,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.73891091699757,-69.1960809082779,477.98742390634993,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.63900302905611,-63.61213572538532,477.45104036452864,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.26128796910299,-58.325741583509256,476.795312783729,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.633144373688815,-53.364313803336024,476.02885556318967,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-45.78260330310715,-48.736257933594885,475.1618736912166,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-43.736822241298704,-44.43522650149705,474.2060018461109,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-41.52110818164645,-40.444622821737,473.1741228870823,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.15839472405379,-36.74153322720807,472.0801587125188,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-36.669080637736634,-33.29981853853402,470.9388494930988,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.07109006738438,-30.0922978257462,469.7655153006817,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-31.38006555390157,-27.092172449012576,468.5758077232748,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-28.609623638642464,-24.273865780912285,467.385454989297,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-25.771628734578233,-21.613448108880387,466.2100049618422,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-22.87645948096778,-19.08878442862316,465.06457051770815,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-19.933254426804712,-16.679507177895182,463.9635818985883,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-16.950131860531705,-14.366884668882676,462.92055060341704,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-13.93438126614046,-12.133631551777068,461.94784864810003,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-10.892640650913865,-9.96369703588615,461.0565112400446,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-7.831032675291801,-7.842029260650963,460.2560571017168,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-4.755303878848973,-5.754352546257983,459.55434300602485,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-1.670940649877608,-3.686940163082317,458.95744555849075,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
