name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,-38.492487393988355,-2.9700897304707055,519.345673178575,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.57755065166385,1.4434725579063388,519.1289839816958,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.48331132837317,5.733796961019555,518.8229602873784,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.22143562616866,9.889198097741936,518.4332957564613,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.80430550846965,13.902739051607544,517.9666550027291,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.24461155984479,17.77179082657076,517.4305597844333,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.55502251527789,21.497416133881046,516.8332641513967,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.747922348833455,25.083715249248442,516.1836150498855,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.835233249039668,28.53715329330543,515.4909078165035,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.828300394194333,31.86596024219207,514.7647336512954,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.737833146149402,35.07961402410484,514.0148236652102,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.5738896248765,38.18841924837506,513.2508917874958,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.345893532670335,41.20317952427486,512.4824792115731,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.062673759699635,44.13495443298326,511.7188030684526,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.732519214191534,46.994888999524136,510.96861197741856,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.363243167589449,49.794102751952735,510.24005103317694,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.962251406186665,52.54362797225832,509.5405381881202,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.536621132005903,55.2543753116911,508.876657024408,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,-4.093164689229452,57.93714512015153,508.2540609009218,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-1.638509405229273,60.60263997343962,507.6773995646643,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,0.8208309401937243,63.261499727594156,507.1502624825438,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,3.278383387351336,65.92434257022612,506.67514275098677,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,5.727643185190154,68.6018092900328,506.25342171256347,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,8.162000985403097,71.3046051813475,505.88537448497095,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,10.574669576198525,74.04353738324828,505.57019619782085,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,12.958610068199496,76.82953904213608,505.3060483267616,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,15.306457774342242,79.67367666871469,505.0901241223805,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,17.610450063018813,82.58713425752805,504.91873166191226,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
HARBINGER,19.862348452957914,85.58115357544979,504.78739344658004,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
HARBINGER,22.053380520997372,88.66694939086946,504.69095889530416,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,24.17417444145054,91.85554837458007,504.62372976278954,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,26.214714755509203,95.15756754767747,504.5795942352901,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,28.164317220825843,98.58290754190992,504.5521678405683,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,30.01163348691086,102.14035183580778,504.53493833852724,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,31.744696649759483,105.8370669641351,504.5214118473378,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,33.3510200140909,109.67800919049863,504.50525747084237,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,34.81776139027879,113.66525935811693,504.48044775352827,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,36.13196311292482,117.7973295826568,504.44139239639895,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,37.28087351808532,122.06851423451056,504.3830627689572,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,38.2523417423617,126.468360857152,504.30110524718674,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,39.03528121444682,130.98141652056205,504.19194074826333,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.62015631717938,135.58729591821222,504.05284946319523,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.99946075692235,140.2611940737133,503.8820387461094,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.168131037836424,144.9748454640014,503.67869315265773,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.1238443419063,149.69787470300213,503.4430056860578,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.86716015261859,154.39940231442412,503.176189654707,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.40148532781184,159.04971328013866,502.88047086603177,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.73286774648945,163.62178180011108,502.5590602060082,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.869647774880285,168.09247805321456,502.2161069792913,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.82201376556058,172.44335044618086,501.8566337081295,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.601513523443835,176.66096063225206,501.4864531545117,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.2205761135771,-179.2631995068471,501.11207038925744,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.692069851537475,-175.3330738979835,500.7405677741079,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.02893727146195,-171.5486370009531,500.379479728375,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.243905813743666,-167.90656938565232,500.03665569625616,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.349278769412606,-164.4009463911221,499.72011515463777,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.356798263339765,-161.02387909745673,499.43789696113123,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.277568949936775,-157.76607079444435,499.19790573324684,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.1220299097614,-154.61727778480574,499.00775805034243,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.899962831516103,-151.56667134114028,498.8746313208645,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.620526139666314,-148.6031096225697,498.80511815433266,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,14.292305112548059,-145.7153295116268,498.80508904269465,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.923381004387336,-142.89208328110195,498.87956591842385,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,9.521391005575333,-140.12220415418693,499.0326091891229,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.093607095228325,-137.39465109278257,499.2672205205306,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,4.647008392875562,-134.69851364106393,499.58526321080564,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.1883551606533533,-132.02299685286465,499.98740189933625,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-0.27573761491401744,-129.35739123244855,500.47306286158954,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.7387271550680987,-126.69103347105572,501.0404157656032,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.194070164797544,-124.0132630198532,501.686377344934,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-7.635150163147045,-121.31337917868935,502.40663701131166,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.05520459142272,-118.58060340191409,503.1957039994613,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-12.44725316183839,-115.80404987797816,504.04697580698394,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.80401802354505,-112.97272250405163,504.95282319808416,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.11786038891052,-110.07551475015768,505.9046988550298,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.380702805796265,-107.10126140647817,506.8932563203524,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.58396339462815,-104.03882189406907,507.90848550876535,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.718495757369524,-100.87721882731655,508.9398590120189,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.774541024802172,-97.60584251312945,509.97648714514327,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.74169863779505,-94.2147341678286,511.0072790129985,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.60892436323331,-90.69495880343567,512.0211068135867,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.36456588098645,-87.0390738649833,513.006970585798,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.99644764000025,-83.24169053439113,513.9541606518465,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.4920179133424,-79.30010741573233,514.8524156774141,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.838562597790705,-75.21499497753508,515.6920702754026,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.02350663238093,-70.99102896535861,516.4641987540294,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.0347812951066,-66.63743939282405,517.160740772641,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.86125997458586,-62.16833188185824,517.7746161123724,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.493230156530615,-57.60269121296578,518.2998231819929,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-39.922863469063145,-52.963982146970515,518.7315204517782,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-40.1446351857142,-48.27931138475012,519.0660896633134,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-40.15564270830265,-43.578191882700395,519.3011799469632,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-39.95578061418789,-38.891022047711644,519.4357322683198,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-39.547747518336905,-34.24745653364237,519.4699839170547,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-38.93688371292216,-29.674868477840935,519.4054530449833,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-38.13086191915361,-25.197079719335353,519.2449034129331,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-37.139275948199504,-20.833498213623372,518.9922907072732,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-35.97316904992404,-16.59866241814382,518.6526895152831,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-34.64456190584115,-12.502224685625176,518.2322042688165,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-33.166012673791265,-8.54924831952652,517.7378641025996,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-31.550239285267278,-4.740731711934215,517.17750380793,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.809817282267172,-1.0742517774264662,516.5596326997508,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.956955634403077,2.455361495866721,515.8932935035076,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.003344981900028,5.855383476070697,515.1879135543737,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.96006815546053,9.134625964434441,514.4531507579093,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.837561027114887,12.302960220077868,513.698736882064,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.64561040956964,15.370937078580617,512.9343203180541,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.393387421162537,18.34948900485283,512.1693140843422,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.089485469929253,21.249730734495035,511.4127440372302,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-12.741985518448388,24.08280720414274,510.6731101849442,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.358521676968648,26.85980600757802,509.958255912738,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-7.946352366174311,29.591710386536867,509.275250531047,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.512433316899106,32.28938469036149,508.63028676137395,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.063491051134196,34.9635837598546,508.02859502109226,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-0.6060961733802714,37.62497914043968,507.47437606169916,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,1.8532637197121415,40.28419619341604,506.9707531704346,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,4.308111395880798,42.95185699277184,506.5197447712176,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,6.751908966105358,45.638626155302155,506.1222576164481,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,9.177978363109213,48.35524417528876,505.778102129569,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,11.579437680132406,51.11257041235684,505.4860256147014,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,13.94912060765191,53.9215941489695,505.24376788590723,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,16.279504016302962,56.79343404585522,505.0481340669102,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,18.562634859004024,59.73930737077261,504.8950847157208,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,20.790059891681004,62.77046013969866,504.77984115159114,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,22.9527611738184,65.89804935440668,504.6970038673593,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,25.041101719545726,69.13296120534119,504.6406816790691,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
HARBINGER,27.044787379558556,72.485554351549,504.60462908429366,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
HARBINGER,28.952852973368415,75.96531480788816,504.5823891742099,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.753683846981506,79.58041623986863,504.56743936308294,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.43507745268214,83.3371696906931,504.55333724133084,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.984375426335916,87.23941089269898,504.53386370607967,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.38865371748243,91.28780698484455,504.50316091758293,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.63499753059778,95.47917294772006,504.45586242715797,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.71085547398285,99.80586362891128,504.38721319632333,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.60446567601471,104.25534598754372,504.2931773510972,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.30533211607513,108.81006295475254,504.17053175786936,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.80471521155339,113.44768709274818,504.0169437631236,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.096088974984234,118.14182062806321,503.83103171658985,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17551186461153,122.86313079606347,503.61240719158525,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.04186305246995,127.58082742138903,503.3616981236121,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.69691072701628,132.26432440019954,503.0805522067432,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.145204204535865,136.8848589232988,502.7716215798981,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.39380179629563,141.41691969277468,502.4385261065914,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.451876565830304,145.83927125319076,502.0857995370692,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.33024715531754,150.1355491226713,501.71881660168856,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.040887209679134,154.294413564377,501.34370327281346,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.596458588869574,158.3093342627355,500.96723146304504,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.009901060707335,162.17810968172347,500.596699891449,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.29409692964393,165.9022320199899,500.2398031139801,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.461616371314953,169.48619557641103,499.90449095243395,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.524539808218655,172.9368226414972,499.598820763502,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.49434647484564,176.2626572563253,499.3308049938677,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.381865364017415,179.47343892437544,499.1082577854691,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.197255540577874,-177.4203024990262,498.9386408101354,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.9500317473039,-174.4075787989685,498.82891479904384,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.649105472089847,-171.4771784833349,498.78539680871086,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.302841990504072,-168.6178323907443,498.8136270988201,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.919126406089335,-165.81831840368065,498.9182480253742,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.50543468253777,-163.06752111283694,499.1028973473465,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.068906997027331,-160.35445486610942,499.3701180916651,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.6164217795954863,-157.66826047134725,499.72128681826166,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,1.154669572755667,-154.9981830701866,500.15656177985016,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.3097752622910437,-152.33353577828112,500.6748524628553,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.7703750403111793,-149.66366523433916,501.2738090147638,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.220566009906383,-146.97789711859903,501.94983718854473,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.653679005069241,-144.26550198775544,502.6981316889715,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.062868059725153,-141.5156594684547,503.51273241458813,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.441037040168805,-138.71743691164912,504.38660062283776,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.780766280067501,-135.85978703240252,505.3117139553818,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.07424009242614,-132.93157210686653,506.27917858997654,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.31317679397069,-129.92162381387462,507.2793564768449,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.488763896202613,-126.81884942329702,508.30200535805005,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.591602423407465,-123.61239629465116,509.3364290614532,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.611667237863966,-120.2918863323538,510.371636101921,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.53828274522994,-116.84774369899672,511.3964996730432,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
