name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GEOTAIL,2.2769075190826173,-10.726278643549348,156343.82133352594,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.2846796376875442,-10.954129239276229,156303.08570199614,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.292455306424088,-11.181968121993954,156262.32458151714,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.300234528881679,-11.40979527471543,156221.53796654847,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.3080173086537537,-11.637610680425201,156180.725851547,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.3158036493377048,-11.865414322069107,156139.88823096798,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.323593554534851,-12.093206182574821,156099.02509926475,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.3313870278505897,-12.320986244833682,156058.1364508877,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.339184072894282,-12.548754491709472,156017.22228028573,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.34698469327927,-12.776510906032257,155976.28258190514,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.354788897857168,-13.004255623318146,155935.31732271286,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.362596679783104,-13.231988320907295,155894.3265520894,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.3704080479143244,-13.459709134263143,155853.31023701435,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.378223005880183,-13.687418046095125,155812.26837192586,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.3860415573140377,-13.915115039087206,155771.20095125958,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.393863705853225,-14.142800095889362,155730.10796944986,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.401689455139173,-14.37047303102347,155688.98942092794,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.409518808817254,-14.598134163275386,155647.8453001238,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.417351770536878,-14.825783307108596,155606.67560146534,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4251883439515294,-15.053420445050302,155565.48031937805,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4330285327186805,-15.281045559598343,155524.25944828524,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.440872345760703,-15.508658785839938,155483.0129549423,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.448719776223835,-15.736259800962728,155441.7408890845,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4565708330360807,-15.963848739998792,155400.44321747986,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4644255198711025,-16.191425585325742,155359.1199345443,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4722838404065586,-16.418990319281377,155317.77103469084,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4801457983241697,-16.64654292417853,155276.39651233135,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,2.4880113973097444,-16.874083382301254,155234.9963618752,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.495880641053046,-17.10161167589595,155193.57057773013,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.5037535332480445,-17.32912778717868,155152.11915430144,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.511630077592618,-17.556631698336798,155110.6420859931,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.5195102777888065,-17.784123391525803,155069.13936720695,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.527394142830448,-18.011603001400108,155027.6109644871,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5352816658546216,-18.239070036877944,154986.05692792544,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5431728558608815,-18.466524968755245,154944.47722407946,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5510677165675233,-18.69396761096335,154902.87184734325,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5589662516969445,-18.921397945496132,154861.24079210893,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5668684649755753,-19.148815954315562,154819.58405276705,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.574774360133995,-19.376221619355224,154777.9016237061,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5826839409068443,-19.603614922511404,154736.19349931233,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5905972110328315,-19.830995845653337,154694.45967397085,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,2.5985141742548463,-20.058364370612576,154652.7001420642,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6064348343197565,-20.28572047919362,154610.9148979738,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6143592002935603,-20.513064305605045,154569.10390803372,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6222872653040046,-20.740395526694044,154527.26722269424,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6302190384227817,-20.96771427661237,154485.4048083031,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6381545234132755,-21.195020537032672,154443.51665923427,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.646093724042965,-21.422314289593302,154401.6027698597,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6540366440833623,-21.649595515901467,154359.6631345499,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.661983287310213,-21.876864197527183,154317.6977476732,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6699336575033668,-22.10412014791534,154275.70660359671,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.677887758446765,-22.331363684764423,154233.68969668527,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.6858455939284953,-22.558594621453015,154191.64702130228,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.693807167740789,-22.785812939418616,154149.57857180922,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.701772483679965,-23.0130186200705,154107.48434256605,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.70974155089147,-23.240211797121276,154065.3642996789,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.7177143624925466,-23.467392147219513,154023.21849399165,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.7256909276344166,-23.694559804021846,153981.04689162408,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.7336712501300084,-23.921714748801854,153938.84948692928,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.741655333796382,-24.148856962795712,153896.62627425877,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.749643182454739,-24.37598642721095,153854.37724796266,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.757634799930472,-24.603103123217004,153812.10240238922,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.765630190053076,-24.830207031949726,153769.80173188524,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.773629356656311,-25.057298134514408,153727.4752307956,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.7816323035779758,-25.284376411977203,153685.12289346382,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.7896390346600963,-25.511441845375163,153642.74471423196,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.797649559121644,-25.73849439985366,153600.34065899742,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8056638700699956,-25.965534088076595,153557.91077896737,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8136819767299026,-26.192560875129082,153515.4550400534,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8217038829600893,-26.419574741910413,153472.97343659124,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8297295926234547,-26.64657566927994,153430.465962915,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8377591095870387,-26.87356363806624,153387.93261335752,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.845792437722086,-27.10053862906322,153345.37338224985,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8538295809041343,-27.32750062302679,153302.78826392154,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.861870543012739,-27.55444960067844,153260.17725270108,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8699153279317575,-27.781385542706907,153217.54034291473,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8779639395491943,-28.008308429767148,153174.87752888812,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8860163871581794,-28.235218394621594,153132.18877631123,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.8940726638559306,-28.462115113544634,153089.47413675685,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.9021327789414566,-28.688998719241837,153046.73357592867,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.910196736319481,-28.915869192226932,153003.9670881473,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.9182645398991007,-29.142726512969944,152961.1746677303,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.926336193593605,-29.3695706619142,152918.35630899458,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.9344117013203745,-29.59640145136527,152875.51200625574,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.9424910670011695,-29.8232191978843,152832.64175382783,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.950574294561838,-30.05002371370739,152789.74554602348,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.958661387932529,-30.27681497913078,152746.82337715413,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.9667523510476195,-30.503592974412992,152703.87524152952,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.974847193274952,-30.730357831835054,152660.90110463375,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.982945907701279,-30.957109227466656,152617.90101840702,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.9910485037003967,-31.18384729352099,152574.87494834766,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.999154985223595,-31.410572010110148,152531.82288876065,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.0072653562262537,-31.6372833573179,152488.74483394987,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.015379620668219,-31.863981315182887,152445.64077821764,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.023497782513411,-32.09066586371021,152402.51071586498,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.0316198457300927,-32.317336982866635,152359.3546411919,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.039745814290694,-32.54399465258593,152316.17254849742,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.0478756921719112,-32.77063885275982,152272.96443207917,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.056009483354789,-32.99726956324659,152229.730286233,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.064147191824427,-33.22388659577182,152186.4701052548,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.072288827031073,-33.45049041825272,152143.1838544039,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.080434382049639,-33.67708053844188,152099.8715860249,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.0885838663361542,-33.903657087997715,152056.53326539262,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.0967372838929546,-34.13022004659703,152013.16888679756,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.1048946387264325,-34.35676939386648,151969.7784445297,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.1130559348473805,-34.583305109405075,151926.36193287742,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.12122117627089,-34.809827172767555,151882.91934612804,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.1293903670161916,-35.03633556347353,151839.45067856848,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.137563511106928,-35.26283026100837,151795.95592448371,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.1457406125708687,-35.489311244811724,151752.43507815828,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.1539216754401744,-35.71577849429144,151708.88813387553,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.162106709241074,-35.94223214065662,151665.31505669115,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.170295707037234,-36.16867185954017,151621.71589932244,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.178488678360794,-36.39509778208372,151578.09062684054,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.186685627260991,-36.62150988754144,151534.4392335249,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.1948865577913224,-36.847908155124045,151490.7617136543,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.203091474009674,-37.0742923959111,151447.0580615058,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,3.2113003799780353,-37.30066292523159,151403.32827135664,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,3.2195132797628836,-37.527019554083616,151359.5723374825,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,3.2277301774348617,-37.75336226152745,151315.790254158,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,3.2359510770689583,-37.97969102657906,151271.98201565736,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,3.2441759827444487,-38.20600582821913,151228.1476162537,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.2524049040641714,-38.43230679713108,151184.2870207998,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.2606378340801667,-38.65859360872096,151140.40028238884,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.268874782401127,-38.88486639360021,151096.48736588954,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.277115753123579,-39.111125130591645,151052.5482655718,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,3.28536075034826,-39.33736979847863,151008.5829757049,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.2936097781803526,-39.56360037599929,150964.59149055663,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.3018628407291124,-39.7898168418614,150920.5738043953,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.3101199421083396,-40.01601917472465,150876.52991148748,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.3183810864359917,-40.24220735321135,150832.45980609956,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.326646277834438,-40.46838135590108,150788.36348249693,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.334915520430307,-40.69454116134209,150744.24093494425,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.3431888239035445,-40.920686731570264,150700.0921280932,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.351466181294143,-41.146818077958265,150655.9171154149,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.359747602287987,-41.37293516247805,150611.7158615771,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.368033091028969,-41.599037963508295,150567.48836084225,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.3763226516653244,-41.82512645938673,150523.23460747168,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.3846162883496245,-42.051200628412914,150478.95459572654,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.392914005238776,-42.27726044884649,150434.64831986726,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.401215806493974,-42.50330589889856,150390.3157741536,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,3.4095216962807,-42.72933695674699,150345.9569528452,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4178316787688896,-42.95535360052653,150301.5718502007,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.426145758132692,-43.18135580832718,150257.16046047834,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4344639385506426,-43.407343558202356,150212.72277793623,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4427862297875023,-43.63331697968116,150168.2587670072,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.45111262486945,-43.85927574767826,150123.76848157909,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4594431335670763,-44.08521999165166,150079.25188610205,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4677777600763227,-44.31114968948528,150034.70897483156,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4761165085973493,-44.53706465092527,149990.1397420234,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.4844593833346775,-44.762965189963495,149945.54418193304,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.492806388497226,-44.98885111626303,149900.9222888151,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.501157528298196,-45.21472240753801,149856.27405692422,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.5095128069551174,-45.44057904146166,149811.5994805144,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.5178722286899604,-45.666420995663024,149766.89855383968,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.5262357977288583,-45.8922482477317,149722.17127115332,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.5346035239148623,-46.11806092662829,149677.41759669041,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.542975400260898,-46.34385870701533,149632.63758472292,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.551351436615827,-46.569641717775504,149587.831199503,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.559731637223322,-46.795409936327495,149542.9984352828,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.568116006331321,-47.02116334004228,149498.13928631472,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.5765045481921263,-47.24690190625112,149453.25374685111,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.584897267062423,-47.47262561224209,149408.3418111435,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.5932941672032572,-47.69833443525701,149363.40347344393,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.601695252879984,-47.92402835249428,149318.4387280035,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.6101005283622967,-48.14970734111128,149273.44756907402,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.618509997924317,-48.37537121012417,149228.42999090662,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.6269236714876536,-48.601020424096475,149183.38595753952,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.635341542051489,-48.82665448934105,149138.31552363257,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.6437636195433147,-49.05227353415035,149093.21865324117,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.652189908254649,-49.277877535458764,149048.09534061683,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
