name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,30.07083888447386,169.50663853249617,2873.235352446237,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.488428612512596,171.779951750528,2854.2248073189435,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.855974822564473,174.03420491620636,2832.8679744895803,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.174264097282215,176.2692227897471,2809.1885071622733,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.44408749150733,178.4850488639704,2783.213076471137,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.666235518387758,-179.31805744408774,2754.971495225953,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.84149395503536,-177.13962340445906,2724.496855024868,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.970640566578073,-174.97896833838618,2691.825676863805,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.054442834375735,-172.83520881254705,2656.9980753298146,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.093656104815828,-170.7072628698859,2620.0579109368455,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.089026152074748,-168.593861317703,2581.053081987508,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,21.04128648017831,-166.49354437905427,2540.035580647745,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,19.951163316244763,-164.4046719588067,2497.0618084735606,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,18.81937877189469,-162.3254258507864,2452.192782774299,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,17.646656054338845,-160.25381225580887,2405.4943789540116,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,16.43372618295295,-158.1876630002964,2357.037583812969,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,15.181336309632215,-156.12463530853802,2306.8987585469845,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.890259756935167,-154.06221001115588,2255.1599098148504,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.561307905944897,-151.9976881004611,2201.9089668127253,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.195344085318416,-149.92818557157338,2147.240061792225,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.793299633686052,-147.85062651813158,2091.253810884459,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.356191353238387,-145.76173291192316,2034.0575527019564,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.885146396336602,-143.65802053960357,1975.7657718964717,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.381420301392088,-141.53577764529862,1916.5001248775031,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.8464276995146682,-139.39105781000333,1856.3898288417681,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.2817715456670276,-137.21966381960016,1795.571833336529,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.68927686084213,-135.0171322929569,1734.1909947303134,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.9289717323598701,-132.7787180442582,1672.4002063419557,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-2.5705884824280796,-130.4993789316685,1610.3604738720448,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-4.232840854941347,-128.17376222389984,1548.240924752083,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.912599717618744,-125.7961938772439,1486.2187390768886,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-7.606285480624766,-123.36067257578296,1424.4789889862955,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-9.309811669179236,-120.86086926383791,1363.214331903043,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-11.018519696450321,-118.2901454491016,1302.624789426831,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.727123036308283,-115.64156900146254,1242.9169824007186,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,-14.429639523231938,-112.90796587805997,1184.303631138602,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-16.119331200162254,-110.08198871001613,1127.0026913078723,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-17.788648047786875,-107.15621917728471,1071.2363627882492,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-19.429180996002284,-104.12331012994194,1017.229923004399,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-21.031629745061,-100.97617660612555,965.2103811051268,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-22.58579231977284,-97.70824087742521,915.4049538521062,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-24.080584686025713,-94.31374067039062,868.0393694154491,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-25.50409996113471,-90.7880999593338,823.3360113638146,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-26.843718283434022,-87.12835624927085,781.5118947877722,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
VANGUARD 2,-28.086271939746844,-83.33364491768276,742.7766648995121,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,-29.21828709779227,-79.4056768456185,707.3302351444396,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,-30.226288171577547,-75.34921715271963,675.3606661794039,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,-31.097176070540844,-71.17247302667023,647.0419054721266,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-31.81866359265365,-66.88733971553314,622.5316104918661,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-32.37974722100589,-62.50943557764507,601.9690802375783,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-32.771183230543905,-58.0578714627697,585.4733500311008,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-32.98592797841325,-53.554726928932325,573.1415033506541,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-33.01949920009371,-49.024246077213235,565.0472508684345,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-32.87021901355859,-44.491811778640184,561.2398207852451,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-32.53931026892274,-39.982794464123906,561.7431979749869,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-32.03083665856865,-35.521417729726835,566.5557295446297,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-31.35149100712959,-31.12971586462312,575.6501228001289,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.510261626753138,-26.82674608145418,588.9738299691852,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.51801116335285,-22.628065609538012,606.4498059162755,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.387011340154228,-18.54550502016902,627.9776189332275,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.130473661144443,-14.587206609690302,653.4348789806843,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.762109054622854,-10.757872852472902,682.6789398518433,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.29573954471266,-7.05915817338445,715.5488249795155,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.744974855025184,-3.4901386702658423,751.8673223570369,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.122958045647234,-0.04780455212028905,791.4431923623326,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.44217770146863,3.2724657479153225,834.0734330471873,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.714338792883552,6.476478421222455,879.545581814225,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.95029033760057,9.570845356314765,927.639819093569,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.159982883789306,12.562689925014869,978.1312948182702,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.352469898621393,15.459392531351499,1030.7920326795786,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.535927584322488,18.26840248916117,1085.3928382329855,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.717693099003444,20.997095675541882,1141.705011803307,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.904314379002033,23.652670983733223,1199.5018831224727,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.101607080596277,26.242080312282763,1258.5601615142125,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.3147151889475754,28.771981767056776,1318.6611010739775,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.5481727057139736,31.24871264542949,1379.5914850145866,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.194035471432896,33.678276270851555,1441.1444371243374,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.9084159470818698,36.06634046634298,1503.1201127948136,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.5919065427543395,38.41823498099239,1565.3260325736512,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.2418310950182025,40.738969387841095,1627.5776965444675,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.855846656427308,43.033237592571965,1689.6986624451292,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.431900536159867,45.305431641079274,1751.5207253899275,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.968190249766463,47.559654146911015,1812.8839645367714,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.463127454014213,49.799730217760576,1873.636711774471,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.915305723208434,52.02921836744443,1933.6354551679635,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.323471985831018,54.25142007164233,1992.74468885574,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.686501419737334,56.469387759748045,2050.8367199756603,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.003375595768976,58.68593114098822,2107.791442056048,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.273164495137546,60.90362350447401,2163.4961200942275,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.495007150710812,63.12479811420312,2217.8449721582815,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.66810341000523,65.35155964219565,2270.739112037158,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.79169960215898,67.58577771339036,2322.0861108736703,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.86508078570701,69.82908760192579,2371.799744916458,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.887564236316088,72.08288841889856,2419.7997071893383,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.858494880008312,74.34834075666124,2466.0113239018187,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.77724251344893,76.62636413962532,2510.3652780553357,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.643200653322744,78.91763466561211,2552.7973421999222,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.455786854122113,81.22258324852136,2593.2481218639873,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.214444328121093,83.54139488977555,2631.662810816698,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.918645147178236,85.87401097900515,2667.9909826663493,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.56789208252137,88.22012564122987,2702.1862760524778,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.1617258805152,90.57920000830944,2734.206335770189,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.699728324672694,92.95046347499553,2764.0125227212275,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.181528047108287,95.3329256553076,2791.5697618135523,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.606805964842675,97.72539002984924,2816.846378796332,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,31.9753006126801,100.12646991977564,2839.81395101352,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.28681315827455,102.53460927608158,2860.4471719389358,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.54121189569709,104.94810476400488,2878.7237293189373,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.738436031249634,107.36513137880141,2894.624196727618,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.878498599459675,109.7837701783088,2908.1319383304403,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.96148837765402,112.2020377872296,2919.233026653633,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.98757070171738,114.61791869248177,2927.916178176841,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.956987098139585,117.02938995477479,2934.1726748852625,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.87005388445149,119.43446194726297,2937.9963549192707,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.727159416278155,121.83120203358831,2939.3835557184666,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.52876040546601,124.21776485037078,2938.333100981008,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,32.27537723175965,126.59241889226229,2934.8462931844174,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.96758841903685,128.95357053674445,2928.9269182700264,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.606024435001412,131.29978513603905,2920.581262492264,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.191360990476078,133.629804926043,2909.8181414657324,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.724312024488558,135.94256362727756,2896.6489414784232,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.205622563915096,138.23719790497185,2881.0876731609087,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.63606124459826,140.51305630802835,2863.1510248180743,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.016415030096677,142.7696992855997,2842.858490908706,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.347480477287256,145.00691006592393,2820.2323914180265,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.63005933819171,147.2246887428463,2795.2980228983024,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.86495298439555,149.42325187248383,2768.083764869896,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.0529579933929,151.60302897441682,2738.621210743264,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.19486263146778,153.76465788336355,2706.9453121715983,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.291444318939153,155.90897935598625,2673.09453694211,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.343468152522625,158.0370313176887,2637.1110404614665,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.35168655162224,160.150043106573,2599.0408508183705,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.31684009089006,162.24943003879443,2558.934067309922,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.239658844114825,164.33678998017552,2516.845043318217,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.12086869391599,166.41389379404188,2472.8327251211913,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,17.961191771162564,168.48269085549242,2426.9607193172965,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,16.761355551987403,170.54530182686688,2379.297652665866,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,15.522099938879824,172.60401985703862,2329.917403055947,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,14.244186710821051,174.6613120824237,2278.899366885991,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,12.928410758864773,176.7198219191473,2226.328733434939,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,11.575613251006184,178.78237473507966,2172.296763902111,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,10.186696890736746,-179.1480164214357,2116.901072253079,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 2,8.762643454774222,-177.06814250751125,2060.245904391562,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
VANGUARD 2,7.304533816184112,-174.97458862531158,2002.4424114791543,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.813569667766623,-172.8637211029683,1943.6088726771134,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.291103229308881,-170.73168017333222,1883.871099542951,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.7386601373893886,-168.5743572152103,1823.3624217074218,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.1579757709628484,-166.38738518525068,1762.2240354686558,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.44896968829883854,-164.16612152409039,1700.6051161471453,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-2.0799112887875255,-161.90563267167656,1638.6629197941475,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.7322552593238503,-159.6006797055392,1576.5628242314647,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.403030797894748,-157.24570635460947,1514.4782975274804,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-7.088837749594953,-154.83483106347663,1452.5907811393122,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.78579041417388,-152.36184531396023,1391.089474259448,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.489457990838003,-149.82022089923797,1330.1710054797138,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.194802534690368,-147.20313081129098,1270.0389778172816,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-13.89611692849406,-144.50348394775358,1210.9033342670527,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.586958040126104,-141.71399355033512,1152.9797677838137,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.260095005411266,-138.8272561725352,1096.4885713455922,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.907453640437584,-135.83588588160984,1041.6537131775772,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.520079162184636,-132.73268460375968,988.7015346759636,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.08811676437066,-129.51086729518553,937.8593091631868,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.600819017914212,-126.16434679011601,889.3536250638913,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.04658923277414,-122.68808188215867,843.4086028460407,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.413070828024363,-119.07848670290404,800.2439614958993,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.687292853969222,-115.3338910182436,760.0729571928774,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.855880568818776,-111.45502952615611,723.1002239507133,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.905337487006335,-107.4455215142214,689.5195316032859,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.822395086428617,-103.31230664699413,659.5116347419495,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.594432791497297,-99.06593378880955,633.2419288905156,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
