name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISO,-2.42823172580443,87.04180905376403,6418.394624634304,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.526452306129329,88.29542703810662,6132.586923120569,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.627418019027445,89.61963705638384,5846.661199361787,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.7311076640583702,91.01953724319016,5560.833395427437,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.837465045116619,92.50065925729628,5275.351782465368,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.94638957741212,94.06900062736977,4990.501344078309,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.0577247111728094,95.73105471244074,4706.608974125346,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.1712438435319297,97.49383732545564,4424.049356702602,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.2866332931086903,99.36490628922746,4143.251579184391,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.403471903652465,101.35237269969676,3864.7065119769127,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.5212068789327557,103.46489547632406,3588.974958429912,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.6391255607431394,105.71165502393684,3316.696529775724,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.7563231663988343,108.10229797290175,3048.5989477825124,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.871666354898699,110.6468323866795,2785.5086209760284,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.9837547898850345,113.35548429023892,2528.3594256814586,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.090881095623645,116.2384677224193,2278.2027079672257,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.190993753900445,119.30567464569805,2036.2149558553615,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.281667679425558,122.56625769047042,1803.7030620806484,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.360090007540496,126.0280923365074,1582.1054687415044,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.4230709506795085,129.6971107197382,1372.9873026946939,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.4670916085074515,133.57651275750484,1178.0273203604281,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.488401358446063,137.6658816913498,998.9943829533217,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.483175623313702,141.96026067447457,837.7114375003028,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.447738991819449,146.44928237802736,696.0057612243586,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.378847829289711,151.1164798926113,575.6455993106097,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.274011561206359,155.93891090118322,478.26596851680824,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-4.131813563807544,160.887284146902,405.2873255248632,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.9521805259373064,165.9266323788368,357.836083346169,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.736543942901506,171.0176009879093,336.67477021624995,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.4878497491843077,176.11824923509369,342.15151589873767,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,-3.210398519054943,-178.81382546149962,374.17609047585614,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.9095339233187083,-173.81930616538577,432.2261517461524,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.5912294853413553,-168.93519704759035,515.38273881238,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,-2.26164218278003,-164.1933131395908,622.3896872402808,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,-1.9267008630746576,-159.61934821349365,751.7286504030468,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,-1.5917801251176262,-155.23253528694718,901.7004861858916,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-1.2614863992142207,-151.04584099806075,1070.50386783568,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,-0.9395534601635764,-147.06651723295258,1256.3062612817719,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,-0.6288346862753139,-143.2969190648991,1457.301447515071,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ISO,-0.3313627358578786,-139.73540836999155,1671.7536871739785,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ISO,-0.048451066234446234,-136.37725544296228,1898.0284226107042,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ISO,0.21918589224389223,-133.21546664787166,2134.611248886396,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ISO,0.47131079966164546,-130.24149754636008,2380.1173376364654,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ISO,0.7080504744844268,-127.44584133830688,2633.2935869015814,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ISO,0.9297976551867997,-124.81849298005278,2893.0155761622577,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ISO,1.1371294755028238,-122.34930232032644,3158.2810734609943,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ISO,1.3307424541285593,-120.02823117981478,3428.201653265571,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ISO,1.5114016163740498,-117.84554097659554,3701.9923610973083,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ISO,1.6799034852175223,-115.7919041466667,3978.9628782354293,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ISO,1.8370480588910028,-113.858484706006,4258.507056017702,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ISO,1.9836196106897808,-112.03697623227194,4540.093839416765,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.120373658605823,-110.31961630316158,4823.258677346973,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,2.2480286964128373,-108.69918321509527,5107.595684366413,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,2.3672614452712857,-107.16898065491559,5392.750576276284,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,2.478704652475038,-105.72281457108139,5678.414361823047,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ISO,2.58294668916931,-104.3549653636496,5964.317748417886,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ISO,2.680532381817432,-103.06015764085784,6250.226206585058,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ISO,2.7719647163911385,-101.83352815887001,6535.935823617376,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,2.8577067475468216,-100.67059888839083,6821.268735403447,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,2.938184399647714,-99.56724119093589,7106.070950254186,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,3.01378877749684,-98.51965136120256,7390.208676680359,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,3.0848788064589634,-97.52432284010737,7673.565978555158,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,3.1517837529101316,-96.57802125944099,7956.042561616294,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISO,3.2148056408286685,-95.67776134208034,8237.551841913673,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISO,3.274221535695453,-94.82078563149972,8518.01925990342,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ISO,3.3302856801422522,-94.00454498320279,8797.380808314125,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,3.383231475055691,-93.22668072535146,9075.581745913305,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4332733061788883,-92.48500838194859,9352.575472861015,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,3.480608220491035,-91.77750284497658,9628.322546700538,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.525417488457895,-91.10228444045329,9902.790003909024,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5678678837703557,-90.45760844943567,10175.949869038037,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6081131361258363,-89.84185124277782,10447.779595923985,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.646294966183205,-89.25350197927636,10718.260748196028,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6825441666403247,-88.69115276491567,10987.378671638851,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7169815550885144,-88.15349095367795,11255.122043455658,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,3.749718838194354,-87.63929052600638,11521.482475160527,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7808593953289753,-87.14740583468362,11786.454162375341,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.810498989173251,-86.67676513106323,12050.03357570571,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.838726410222625,-86.22636482076494,12312.219187618317,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.8656240615276123,-85.79526422692729,12573.011230919825,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.8912685062304027,-85.38258054169894,12832.411658473113,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.9157308816120544,-84.98748555811805,13090.423259026531,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.9390774401611828,-84.60920002367297,13347.050533024301,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.961369878232518,-84.24699111210059,13602.29884702878,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.982665716003517,-83.90016880182885,13856.17447600567,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.003018627411671,-83.56808281685161,14108.68448584772,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,4.02247874084614,-83.25011982028047,14359.836629247324,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,4.0410929133625935,-82.94570083856843,14609.639252848769,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,4.058904980992589,-82.65427889430289,14858.101214811597,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,4.075955987409828,-82.37533682904318,15105.231811437714,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,4.092284393004901,-82.10838513092128,15351.040711876503,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,4.1079262764775555,-81.85296059265784,15595.53806351701,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.122915468580787,-81.60862427697616,15838.733785344988,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.137283775656288,-81.37495958935156,16080.638505572377,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.151061084629517,-81.15157134954796,16321.262863989472,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.16427550906343,-80.93808427295501,16560.61763988221,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.1769535135445075,-80.7341417269622,16798.713719593616,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,4.1891200278077205,-80.53940458968884,17035.562061877117,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,4.200798552799197,-80.35355015551735,17271.1736861336,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,4.212011257348832,-80.17627115705024,17505.559642955297,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,4.222779067442292,-80.00727485345291,17738.730988964453,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,4.233121749020086,-79.8462821678264,17970.698772548483,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,4.243057990815125,-79.69302679086633,18201.474172385864,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.252605448517812,-79.54725484549094,18431.067865282537,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.261780849999207,-79.40872357989508,18659.49094231731,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.270600028831095,-79.27720113960656,18886.754278222754,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.279077987078782,-79.15246586121387,19112.86867701833,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.2872289472285114,-79.03430554303698,19337.844863690574,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,4.295066400378522,-78.92251759302957,19561.69347694351,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,4.302603150995761,-78.81690752967187,19784.425062907107,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,4.309851358513653,-78.71728919526191,20006.050069708577,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,4.316822576021762,-78.6234841578558,20226.578842814666,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,4.323527786276258,-78.53532130831432,20446.02162106634,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,4.329977435240327,-78.4526364823699,20664.388533336125,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,4.336181467425361,-78.37527205585506,20881.689741098642,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.34214933857282,-78.30307681557296,21097.934854012325,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.347890067817719,-78.23590533522811,21313.133802340646,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.353412246305175,-78.17361789211871,21527.296251959015,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.358724065181901,-78.11608013663026,21740.431749342773,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.363833337805586,-78.06316283160388,21952.549720807354,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,4.368747520526265,-78.01474160680085,22163.659472033927,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,4.373473732143853,-77.9706967274965,22373.77018785158,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,4.378018772136978,-77.93091287624091,22582.89093224636,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,4.382389137750989,-77.89527877881372,22791.03064857235,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3865910400260795,-77.86368768217828,22998.19815994362,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,4.390630421495275,-77.83603614498337,23204.402307734475,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.394512959585167,-77.81222460784316,23409.65139983464,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.398244096134017,-77.7921569499197,23613.954041081317,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.401829038930042,-77.77574041030223,23817.318580461648,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.405272776209816,-77.76288542110903,24019.753250726262,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.408580087703147,-77.7535054681872,24221.266169493476,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,4.411755555032947,-77.7475169591323,24421.865340425535,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ISO,4.414803571512873,-77.74483909816085,24621.55865446807,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ISO,4.41772835138227,-77.74539376740177,24820.35389114182,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ISO,4.420533938515215,-77.74910541426735,25018.258719880192,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ISO,4.423224214637511,-77.75590094451107,25215.280701405725,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ISO,4.425802908775862,-77.76570962822016,25411.42742037163,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ISO,4.428273597742003,-77.77846297494746,25606.705961275573,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ISO,4.430639723425602,-77.79409468147516,25801.123699065374,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ISO,4.432904592348878,-77.8125405201893,25994.687773919602,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ISO,4.435071383620695,-77.83373809350216,26187.405224546546,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ISO,4.4371431547915465,-77.85762742716788,26379.282989671,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ISO,4.439122847395679,-77.88414988642862,26570.327909525247,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ISO,4.441013292199535,-77.91324877664881,26760.546727340225,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ISO,4.442817214174098,-77.94486910685755,26949.946090835845,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ISO,4.444537237207729,-77.97895752456427,27138.53255370507,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ISO,4.4461758885749,-78.01546225356853,27326.312577093515,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ISO,4.447735604195119,-78.05433306148306,27513.2926561818,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ISO,4.449218728525299,-78.09552109723317,27699.478820662982,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.450627524651582,-78.13897899341909,27884.877388463872,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.451964173681809,-78.18466071192469,28069.494465127875,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.453230779263546,-78.23252151982511,28253.33607088375,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.454429370859363,-78.28251794218006,28436.408142050474,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISO,4.455561906861014,-78.33460771689218,28618.71653242626,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISO,4.456630277551522,-78.38874975152403,28800.267014660538,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ISO,4.457636307923739,-78.4449040819683,28981.065281608797,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ISO,4.458581760363122,-78.50303183288875,29161.116947668448,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ISO,4.459468337202346,-78.56309501173614,29340.427550097258,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ISO,4.460297683154614,-78.62505714484975,29519.002550311834,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ISO,4.461071388132825,-78.68888227750523,29696.847454177874,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,4.461790987421826,-78.75453544053387,29873.967336743433,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,4.46245796689713,-78.82198270707602,30050.36755900037,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,4.463073762923552,-78.89119099196535,30226.053291601405,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,4.463639764810419,-78.96212806448169,30401.029635560695,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.464157316641993,-79.03476252013287,30575.301623434345,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,4.46462771902513,-79.10906375355066,30748.874220481885,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,4.465052230758387,-79.18500193246552,30921.75232580784,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,4.46543207042651,-79.2625479727141,31093.94077348385,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,4.4657684179243144,-79.34167351421512,31265.444333650525,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466062415913274,-79.42235089789769,31436.267713600348,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466315171370304,-79.5045531991187,31606.415672709638,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466527756269828,-79.58825398481996,31775.892567563078,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466701209874265,-79.67342762376043,31944.70303753409,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466836539249154,-79.76004887916868,32112.8515489699,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466934720614227,-79.84809361675121,32280.34251049876,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466996700461613,-79.93753777779902,32447.18027400014,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,4.467023396627028,-80.02835803395925,32613.3691355577,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,4.467015699316003,-80.12053160217609,32778.91333639274,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466974472087402,-80.21403622832533,32943.817063782044,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466900552796247,-80.30885017146998,33108.08445195723,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466794754497741,-80.40495218866971,33271.71958298789,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
