name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LANDSAT 8,-16.48608544292076,152.9467883368505,709.0242673105629,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-12.867674269975657,152.14032481842142,707.956388501988,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-9.246360528287207,151.34945249257436,707.0125294024419,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-5.622817898682066,150.56940525562842,706.2018763188237,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-1.9977124264229686,149.7957705811338,705.5313941250967,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,1.6282925263780554,149.02434017437216,705.0057315246091,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,5.25453255874811,148.25097450489505,704.6271659172226,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,8.880338940760005,147.47147191803023,704.3955889451207,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,12.505037423101996,146.681433016519,704.308532961671,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,16.12793376695183,145.87611424706088,704.3612380072909,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,19.748321539384957,145.05025189355712,704.5467572800085,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,23.3654624355345,144.19785325960254,704.8561000956482,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,26.97857410643792,143.311928427113,705.278408359595,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,30.586808848321443,142.38413923840085,705.8011635901452,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,34.18922260021064,141.40432620843967,706.4104203513233,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,37.78472976200098,140.35985346854113,707.0910616328191,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,41.37203685530238,139.23468272361805,707.8270714003622,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,44.94954382507189,138.00802663407293,708.601819340715,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,48.51519440284605,136.6523437830152,709.3983527381905,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,52.06624600768302,135.13026572280904,710.1996909729805,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,55.598888039758656,133.38974870110536,710.9891144855291,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,59.107638502844345,131.35613778535048,711.75045155839,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,62.58426523130257,128.91871743244013,712.4683476554588,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,66.01584444615968,125.90694351567122,713.128521277237,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,69.38102396683506,122.04669938798354,713.7179993288665,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,72.64238665751917,116.8770607709871,714.2253291716169,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,75.72989697832357,109.59216250836948,714.6407644139783,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.50397856594641,98.78125818847062,714.9564219334326,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.68167037233599,82.3333820296727,715.166408061192,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.77572127156303,59.21560367357392,715.2669123037306,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.36436525223554,34.19064478728109,715.2562673706569,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,79.62505712335569,14.496679611801282,715.1349749528748,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,77.08314784021137,1.3241553048425903,714.9056966410295,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,74.11887943461542,-7.391229593086553,714.5732102475858,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,70.92748210681478,-13.422915251675082,714.1443321654416,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,67.60509611574285,-17.823788052056905,713.6278066443545,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,64.2015070195482,-21.19061563240808,713.0341634412405,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,60.74427672848777,-23.871236548295816,712.3755457103202,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,57.24964915803354,-26.07753842581563,711.6655104389467,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,53.72773493603879,-27.944430587559392,710.9188041720245,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,50.18513326908261,-29.56132941420774,710.1511171953716,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,46.626335621266584,-30.989638237516036,709.378819243382,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,43.05452976184847,-32.27285549078383,708.618683804227,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,39.47205518208533,-33.44266298011029,707.8875975406078,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,35.880701353071565,-34.52271337473456,707.2022698387328,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,32.28188871590321,-35.53107170132647,706.5789395172135,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,28.676788339093044,-36.48183265521125,706.033086803905,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,25.06640169629948,-37.38622138830823,705.579155115702,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,21.451614708139534,-38.25336154501308,705.2302876568853,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,17.833234725986806,-39.090825192905825,704.9980837054705,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,14.212015955562867,-39.90503431014878,704.8923791967476,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,10.588676918184524,-40.7015643021138,704.9210558400658,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,6.963912387701542,-41.48537864980445,705.0898825207087,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,3.338399090943146,-42.261018132783725,705.4023924121401,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-0.2871889695736933,-43.03275715259529,705.8597968406992,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-3.912191041945608,-43.804746966661085,706.4609410377991,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-7.535946536510851,-44.581145290171975,707.2022985481258,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-11.15779402075677,-45.36624893849467,708.0780073256966,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-14.777066939916185,-46.164635299516966,709.079945767871,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-18.393087646701353,-46.981323157093875,710.1978473599073,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-22.005158727941062,-47.82196517327317,711.4194516869096,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-25.612550329839685,-48.69308829709258,712.7306888826392,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-29.214481716799725,-49.60240474854854,714.1158939821881,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-32.81009454844456,-50.55922635705523,715.5580471420323,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-36.39841655036155,-51.57503174003733,717.039036297394,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-39.978295434135234,-52.664258324767786,718.5399315380338,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-43.54833009364152,-53.845445567856935,720.0412812991965,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-47.10673614854667,-55.142911494153225,721.5234055053652,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-50.65115692321161,-56.589291481265164,722.9666956424653,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-54.17836157526625,-58.22949068433594,724.3519110575792,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-57.683752852295555,-60.12704060954254,725.6604679003176,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-61.160532121301884,-62.37469425148144,726.8747164098819,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-64.59821653366042,-65.11278927659195,727.9782025742263,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-67.97986317374311,-68.5624043804001,728.9559105474557,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-71.27655748195137,-73.08753233484533,729.7944825961004,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-74.43578343780855,-79.3138568078024,730.4824141529435,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-77.35568248863355,-88.34292215308453,731.0102189926534,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.82957996331585,-101.99942007102094,731.370569184415,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.46191409305439,-122.23542787084064,731.5583989502504,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.73856455287931,-147.31928340226867,731.570978405374,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-80.53991569026138,-169.86521631538506,731.4079533651011,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-78.3109659799693,174.2731939085389,731.0713512792616,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-75.5192721930694,163.83203607806124,730.5655532220278,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-72.43025109343941,156.75969051886457,729.8972322435875,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-69.17488426582352,151.7147694389412,729.0752587728797,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-65.81930584727006,147.93114953754707,728.1105741466342,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-62.39907016540202,144.96869941674586,727.0160329598009,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-58.93457357124121,142.56436787603658,725.8062206804568,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-55.4381983820468,140.55374322977423,724.4972375615012,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-51.91784817915545,138.8296690661902,723.1064662539928,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-48.378790899438535,137.3196452267894,721.6523153805595,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-44.824679271886446,135.9729792890549,720.1539467934126,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-41.258143021326454,134.75318275954558,718.6309896779502,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-37.681147185919905,133.63330155228056,717.1032456948531,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-34.095216772100244,132.5929506532155,715.5903896469558,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-30.501581875925005,131.61637306405854,714.1116703919555,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-26.901273739681514,130.69113364436066,712.6856168826481,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-23.295189545736164,129.80721756150893,711.3297542914939,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-19.684134287019464,128.95639117041904,710.0603343337955,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-16.06886096827065,128.1317429693334,708.8920895786814,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-12.4500771385486,127.32733585090574,707.8380036723353,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-8.828469070335197,126.53794683032348,706.9091187459941,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-5.204709265488117,125.75885888507338,706.1143707924095,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-1.5794632519520535,124.98569030610072,705.4604614174574,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,2.0466056494641642,124.214247468376,704.9517675912725,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,5.672832692379421,123.44039034656664,704.5902911694474,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,9.29854841561656,122.65990159005334,704.3756491651633,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,12.923074934798297,121.86835037839526,704.3051049318533,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,16.545721008046065,121.06094167495638,704.3736395884597,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,20.165777371390508,120.23233921220042,704.5740623864714,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,23.782496624325294,119.37645132110427,704.897156792903,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,27.3950925370732,118.48615181666699,705.3318615897816,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,31.002708084303077,117.55291936545512,705.865480707365,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,34.604385500717356,116.56634627136033,706.4839195186427,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,38.199019075270414,115.51345826814038,707.171942452603,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,41.78528575501872,114.37774727649247,707.9134472119979,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,45.36154170341056,113.13776502230829,708.6917506039537,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,48.92566507415555,111.7650191183723,709.4898809171449,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,52.4748109685764,110.2207402431425,710.2908718089976,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,56.005017615021465,108.45075603272771,711.0780527906347,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,59.510552172348454,106.37707779265541,711.8353320981582,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,62.98275878460894,103.88357027142703,712.5474645196948,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,66.40798286202389,100.79049575957055,713.200307661497,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,69.76351659478729,96.80747127366564,713.7810527289797,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,73.00927529977923,91.44372274890519,714.2784342126597,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,76.0696448374057,83.83851712568166,714.6829124820105,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.79306798209942,72.4938812485733,714.9868273488661,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.87400735143763,55.26455371377579,715.1845205834924,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.80819588571305,31.543655849044463,715.2724258081123,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,81.22188827706783,6.84172725370009,715.2491246324603,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,79.36348658004194,-12.04471686290078,715.115368332832,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,76.75772833910592,-24.58883319685098,714.8740646136044,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,73.7598636577831,-32.919547090477856,714.5302307350283,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,70.54965677771038,-38.72047790685645,714.0909109959905,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,67.2159312917631,-42.97774962808556,713.5650628609068,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,63.805031582298035,-46.25098345507246,712.9634109492782,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,60.342809787530506,-48.8679220817608,712.2982716349499,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,56.844604695377036,-51.0292589401025,711.5833504855005,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,53.32001915463797,-52.86339975088397,710.8335153345685,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,49.77535305723793,-54.45581934843318,710.064548205744,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,46.21491646338542,-55.86543705537624,709.2928797151535,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,42.64177572468326,-57.134134268148465,708.5353099598078,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,39.058196747311975,-58.292504151035246,707.8087202398235,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,35.46591614262093,-59.36345017948545,707.1297798150814,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,31.866325205780623,-60.36450734263866,706.5146552169957,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,28.260569538733368,-61.30939148676691,705.9787203527529,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,24.649634899628204,-62.20905111855076,705.536281608728,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,21.03439650372875,-63.0724061119832,705.2003160044773,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,17.415654437971032,-63.90687761363239,704.9822300544878,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,13.794158009646184,-64.7187759909546,704.8916434366514,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,10.170622462802562,-65.51359511258678,704.9362016528858,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,6.545740399006394,-66.29624070073115,705.121421371367,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,2.9201895583594517,-67.07121482182792,705.4505715439648,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-0.7053618069521458,-67.8427716153878,705.9245927101027,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-4.330253423167727,-68.61505648315342,706.5420566089912,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-7.953819938928823,-69.39223530740037,707.2991642855659,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-11.575402016757158,-70.17863028655468,708.1897891873119,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-15.194332180377861,-70.97886102968187,709.205556178043,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-18.809931019410133,-71.7980088622688,710.3359608686823,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-22.4214981276189,-72.64181391052938,711.5685246443941,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-26.028298864278423,-73.51692234249067,712.8889827497177,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-29.629545104059762,-74.4312073588019,714.2815018354846,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-33.22436734826077,-75.39419821270847,715.7289228797794,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-36.81177428750047,-76.41766861990376,717.2130250128315,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-40.390593796743566,-77.51646350209565,718.714805506066,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-43.959388185004045,-78.7096911093109,720.2147720295171,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-47.5163136560718,-80.02247682462345,721.6932362059247,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-51.058933221093675,-81.48863579278078,723.1306186704664,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-54.583888312966124,-83.1548375725871,724.5077407069682,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-58.08637911865177,-85.08733657800047,725.8061130639063,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-61.559274625747854,-87.38323795462166,727.0082116322268,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
