name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
XMM,-70.12675294532112,136.65841564036765,111900.8209281153,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.1197253003707,136.48057940945517,111899.03714927284,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.1126677969912,136.3026958352688,111897.17465795981,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.10558046394738,136.12476509326396,111895.23345458998,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.09846331575096,135.94678700160847,111893.21353576762,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.09131637157012,135.76876149826643,111891.11489923066,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.08413965050656,135.59068852173857,111888.93754262802,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.07693317159536,135.41256801105084,111886.68146351962,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.06969695380477,135.23439990576895,111884.34665937649,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.06243101603579,135.05618414598902,111881.93312758015,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.05513537711454,134.8779206724075,111879.4408654212,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.04781005581957,134.69960959415263,111876.86987010748,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.04045507084255,134.52125051677803,111874.22013875164,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.033070435851,134.34284343094538,111871.49166652329,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.02565617930887,134.16438851866698,111868.68445401762,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.01821231476598,133.9858856036012,111865.79849627908,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.01073886064448,133.80733462955388,111862.83379006543,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.00323583529719,133.6287355408492,111859.79033204564,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.99570325700694,133.45008828234612,111856.66811879916,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.98814114398651,133.27139279942892,111853.46714681663,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.98054951437823,133.09264903799982,111850.18741249897,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.9729283862537,132.91385694449352,111846.82891215815,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.96527777761358,132.73501646586672,111843.39164201684,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.95759770638716,132.55612754959742,111839.87559820827,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.94988818525268,132.37719002368252,111836.28077433935,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.94214924233528,132.19820407662033,111832.60717118585,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
XMM,-69.93438089018886,132.01916953748608,111828.85478222872,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
XMM,-69.92658314645469,131.84008635584314,111825.02360324378,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.91875602870111,131.6609546498709,111821.11362991725,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.91089955442366,131.48177403398446,111817.1248578462,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.90301374104436,131.3025446273963,111813.05728253782,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.89509860591167,131.12326638174795,111808.91089941004,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.88715416630005,130.94393924919623,111804.6857037911,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.87918043940984,130.76456318241017,111800.3816909198,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
XMM,-69.87117744236683,130.58513813457873,111795.99885594523,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
XMM,-69.8631451868261,130.40566393903708,111791.53719090873,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-69.85508370053572,130.2261407906956,111786.99669676369,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.84699299501987,130.04656852394876,111782.37736542469,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.83887308710347,129.8669470940374,111777.67919168249,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.83072399353526,129.68727645671086,111772.90217023736,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.82254573098791,129.50755656822864,111768.04629570052,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.81433831605737,129.32778738536047,111763.11156259275,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.80610176526292,129.1479688653829,111758.0979653453,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.79783609504652,128.9681009660829,111753.00549829961,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.78954132177277,128.78818364575275,111747.83415570698,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.78121746172856,128.6082170312893,111742.58393172866,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.77286453112278,128.42820074579856,111737.25482043634,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.76448254045559,128.24813479642754,111731.84681215847,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.75607151702012,128.06801938497165,111726.35990803914,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.74763147117851,127.88785435151932,111720.79409827966,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.7391624188247,127.70763965738182,111715.14937659095,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.73066437577296,127.52737526437674,111709.42573659422,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.72213735775792,127.34706113481742,111703.62317182,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.71358138043409,127.16669723151453,111697.7416757087,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.70499645937561,126.98628351778083,111691.78124161046,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.69638261007596,126.80581995742271,111685.74186278511,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.6877398479477,126.62530651474624,111679.62353240211,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.67906818832212,126.44474315454373,111673.42624354042,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.67036764060518,126.26412972098157,111667.14998495349,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.66163823163316,126.08346642206847,111660.79475795668,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.65287997066734,125.90275310298145,111654.36055117506,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.64409287271124,125.72198989858823,111647.84735732584,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.63527695268552,125.54117643994867,111641.25516903515,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.62643222542785,125.36031286290728,111634.58397883842,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.61755870569274,125.1793991356996,111627.83377918068,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.60865640815095,124.99843522704113,111621.00456241595,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.59972534738952,124.81742110613992,111614.09632080742,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.59076553791117,124.63635674268723,111607.10904652765,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.5817769941343,124.45524210685805,111600.04273165793,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.57275972433627,124.27407704781119,111592.89736337101,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.56371375485878,124.0928617796452,111585.67294314921,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.55463909382804,123.91159615251654,111578.36945803583,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.54553575532164,123.73028013852519,111570.98689974827,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.53640375333121,123.54891371024682,111563.52525991289,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.52724310176218,123.36749684073463,111555.9845300645,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.51805381443347,123.18602950352019,111548.36470164673,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.50883590507715,123.00451167261082,111540.66576601216,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.49958938733823,122.82294332248357,111532.88771442155,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.49031427477436,122.64132459618963,111525.03053804452,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.48101058085548,122.45965513296036,111517.09422795937,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.4716783126962,122.27793495491869,111509.07876975105,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.46231749610573,122.09616428213263,111500.98416506429,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.45292813804102,121.9143429695999,111492.81039935416,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.44351025161836,121.7324709946224,111484.55746333214,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.4340638498649,121.55054833496874,111476.22534761821,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.4245889457183,121.36857496886834,111467.8140427405,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.41508555202651,121.18655087502036,111459.32353913513,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.4055536815475,121.00447603258108,111450.75382714621,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.39599334694887,120.82235042117388,111442.10489702623,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.38640456080765,120.64017402087721,111433.37673893545,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.37678733560993,120.45794681223342,111424.56934294172,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.36714168375057,120.2756687762437,111415.6826990211,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.35746761103655,120.09333977208057,111406.71679101863,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.34776514265339,119.910960026181,111397.67162074991,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.33803428424321,119.72852956676441,111388.54717192838,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.32827504783317,119.5460480404575,111379.34343416072,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.31848744535787,119.36351559862744,111370.06039696115,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.30867148865882,119.18093222500026,111360.69804975115,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.2988271894843,118.99829790374804,111351.25638185974,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.2889545594891,118.81561261949159,111341.73538252313,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.27905361023416,118.63287635730455,111332.13504088503,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.26912435318629,118.45008910269786,111322.45534599597,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.25916679971787,118.26725084163506,111312.69628681398,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.24918095440101,118.08436143786875,111302.85784558002,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.23916684181043,117.9014211235193,111292.94002426048,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.22912446634695,117.71842976325473,111282.94280496342,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.21905383900233,117.53538734480588,111272.86617627447,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.20895497067238,117.35229385634166,111262.7101266862,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.19882787215678,117.16914928647059,111252.47464459763,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.18867255415873,116.98595362423077,111242.15971831449,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.1784890272847,116.80270685910286,111231.76533604908,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.16827730204395,116.61940914909783,111221.29148592017,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.15803738884846,116.43606014836405,111210.73815595287,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.1477692980126,116.25266001577666,111200.10533407892,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.13747303283915,116.069208619513,111189.3930009261,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
XMM,-69.12714861725459,115.88570619723605,111178.60115860483,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.11679605438373,115.70215261801184,111167.72978760848,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.10641535414737,115.51854787433231,111156.77887549337,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.09600652636715,115.33489195911609,111145.74840972146,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
XMM,-69.08556958076522,115.1511848656982,111134.63837766071,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.07510452696415,114.96742658784653,111123.44876658493,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.06461137448638,114.78361711974037,111112.17956367356,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.05409013275401,114.59975645598716,111100.83075601171,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.04354081108872,114.41584459161041,111089.40233059006,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
XMM,-69.03296341871108,114.23188152205273,111077.8942743048,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
XMM,-69.02235795761969,114.0478671197619,111066.30656616055,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
XMM,-69.01172445105549,113.86380162779292,111054.63920840458,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
XMM,-69.00106290083262,113.6796849194589,111042.89217990542,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
XMM,-68.99037331576518,113.49551715995821,111031.06546718051,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
XMM,-68.9796557045649,113.31129801060445,111019.15905665189,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
XMM,-68.96891007584084,113.1270276374164,111007.17293464729,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
XMM,-68.95813643809905,112.94270603872654,110995.10708739849,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
XMM,-68.94733479974236,112.75833321326613,110982.96150104284,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
XMM,-68.93650516907003,112.5739091601809,110970.73616162183,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
XMM,-68.92564755427742,112.38943387901978,110958.43105508211,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
XMM,-68.91476196345579,112.20490736973153,110946.04616727425,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.90384840459186,112.02032963267223,110933.581483954,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.89290687822148,111.83570054477285,110921.03698234237,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.88193740679532,111.65102035479732,110908.41266482708,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.87093999065752,111.46628894050886,110895.70850849123,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.85991463737406,111.28150630386094,110882.92449870735,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.84886135440493,111.0966724471935,110870.06062075161,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.83778014910396,110.91178737324958,110857.1168598044,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.82667102871834,110.72685108515961,110844.09320094973,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.81553400038855,110.54186375454748,110830.98962917557,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.80436907114778,110.35682504913112,110817.8061293733,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.7931762479219,110.171735141313,110804.5426863379,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.78195553752899,109.98659403578638,110791.19928476794,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.77070693912694,109.80140161342956,110777.77590023725,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.75943047440303,109.61615812806768,110764.27253525304,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.74812614231693,109.43086346138514,110750.68916524944,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.73679394925273,109.24551761961331,110737.02577453751,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.7254339014853,109.0601206093609,110723.28234733165,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.71404600518008,108.87467243762188,110709.45886774894,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.70263026639245,108.68917311176456,110695.55531980914,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.69118669106788,108.50362263953488,110681.571687435,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.6797152850412,108.3180210290571,110667.50795445143,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.6682160540366,108.13236828882931,110653.36410458609,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.65668900366725,107.94666442772485,110639.14012146885,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.64513413167735,107.76090933040597,110624.83597901333,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.63355145895339,107.57510325560884,110610.45167983725,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.62194098303458,107.38924625686741,110595.9871977119,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.61030270908691,107.20333800834065,110581.44251587587,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.59863664216364,107.01737868884517,110566.8176174691,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.58694278720516,106.8313683094619,110552.11248553355,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.57522114903882,106.64530688163912,110537.32710301268,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.56347173237832,106.45919441718858,110522.46145275132,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.55169454182371,106.27303092828022,110507.51551749604,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.53988958186085,106.08681642744456,110492.48927989436,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.52805685686117,105.90055092757342,110477.3827224952,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.51619636311922,105.71423431696358,110462.19581753796,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.50430812068281,105.52786685908814,110446.92856774064,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.49239212563468,105.34144844298616,110431.58094519838,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.48044838188558,105.15497908297216,110416.15293206366,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.46847689323049,104.96845879371102,110400.64451038942,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.45647766334795,104.78188759021727,110385.05566212955,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.44445069580013,104.59526548785382,110369.38636913772,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.43239599403215,104.40859250233605,110353.6366131684,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.42031356137217,104.2218688178214,110337.8063758759,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.40820340103066,104.03509411451893,110321.89563881478,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.39606551610038,103.84826857727914,110305.9043834394,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.38389990955604,103.66139222318972,110289.83259110381,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
