name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PN,-5.029638042523627,-53.4127420741834,394.7094381266629,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-1.9583485824910731,-51.2370791286947,394.052881707879,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,1.1170831762373206,-49.06981954556815,393.5033250111499,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,4.190918309937819,-46.897167793279394,393.0635589136216,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,7.257368496182597,-44.70524034083381,392.73441069954777,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,10.310487670362829,-42.47984839769316,392.51476109804287,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,13.344056386907145,-40.20628038925922,392.4015988874334,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,16.351457178909474,-37.86908402740771,392.3901113147029,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,19.325537124988017,-35.451847930773944,392.47380828643185,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,22.25845390738655,-32.93699224259068,392.6446775785385,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,25.141501972631197,-30.305577483093728,392.89336768021064,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,27.964916231823825,-27.537152987285396,393.2093943488573,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,30.717654270162424,-24.609675632780725,393.58136678459533,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,33.3871484280641,-21.49956137600742,393.997227177671,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,35.95906317480168,-18.181913831619195,394.44450259100137,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,38.41703753858412,-14.631071480520584,394.91055917468583,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,40.742470559433244,-10.821576305765104,395.3828574271992,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,42.91438738688321,-6.729727486579909,395.84920221995156,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,44.90945987305692,-2.33586055713738,396.2979831718114,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,46.70227718998149,2.3725784502416314,396.7184010106959,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,48.26597605383389,7.397270640482893,397.10067590785104,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,49.573327718670434,12.724986204965267,397.43623417243015,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,50.59831901867531,18.324084965430348,397.71787013809404,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,51.31814463025118,24.142725593528993,397.93988067731675,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,51.71535891639682,30.109964293376674,398.09816933938333,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,51.77979289243129,36.14048430724412,398.19032056993626,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,51.50977750822438,42.14246814652461,398.2156398700876,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,50.91235379741378,48.02705280558357,398.17516161937704,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,50.00240765827783,53.717060850741326,398.07162349672456,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,48.80096732288294,59.153038556909515,397.9094081142328,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,47.33308739642133,64.29571023880949,397.69445283963796,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,45.62575612527019,69.12516619703052,397.43412930709013,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.70613929701931,73.63786408172275,397.13709462990124,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,41.60030406425941,77.84267776110258,396.813116827926,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,39.33242412554311,81.75696037908969,396.472877459983,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,36.92438355967489,85.40318352859518,396.1277546696058,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,34.39568004511689,88.80634632895828,395.7895918840582,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,31.763500188381474,91.9921740612001,395.47045288412335,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,29.042917995301742,94.9859334028566,395.18237241706413,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,26.247135200680216,97.81174807091804,394.93710359468434,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,23.387736354018728,100.49225728275569,394.74586835021256,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,20.474935852297868,103.04850816263561,394.61911565103753,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.517806160509014,105.49999442020224,394.5662923409609,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.52448311161191,107.86478505719947,394.5956313208462,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.502348133850312,110.15970312263148,394.71396150032274,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.458189446436212,112.4005300787263,394.9265435655043,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,5.39834331623639,114.60222260410528,395.23693535630576,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,2.3288313336159074,116.77912505490099,395.6468884347322,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-0.7445333246150491,118.94519599425965,396.15628142277467,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-3.8160258183160454,121.11421830734945,396.7630875097955,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-6.879902793971231,123.30001555756024,397.46337985997855,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-9.930292776002071,125.51666676303016,398.2513737846767,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-12.961082159858588,127.77872197853912,399.1195050373527,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-15.965793096099002,130.1014186025077,400.0585426437586,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-18.937449539802454,132.50089636624722,401.05773395759826,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-21.86842780981131,134.9944056571293,402.10497897824337,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-24.750288291262308,137.60049878875554,403.1870303979795,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.57358751628368,140.33918665160164,404.2897161173543,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.32765823227569,143.2320220622026,405.3981753987798,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.000387507314095,146.30208790728415,406.4971151730166,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.577961658125595,149.5737878789039,407.5710668930148,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.04462123008251,153.0723711580674,408.6046502161464,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.38244150373879,156.82305683143943,409.5828343331703,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.57118457072632,160.84961461664219,410.49119306550915,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.58828888178957,165.17226002513792,411.316149341324,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.40908521048021,169.80478017944463,412.0452049494717,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.00734388462345,174.75095763939171,412.6671518119042,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.35625180296381,-179.99936689109995,413.17226139876215,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.42986992246012,-174.47387121388914,413.55244953634417,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.20501174042708,-168.71990991390425,413.80141272456177,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.66334301859725,-162.80400504829103,413.9147375108447,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.79332338797349,-156.8079454192052,413.88997619221715,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.59156472236207,-150.82160363558447,413.7266917540037,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.06324908140935,-144.93385087246858,413.4264696671226,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.22149131611919,-139.22371488207224,412.99289664036024,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
