name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PH,23.32199887670233,133.4997854792976,385.98691920932197,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,20.402311795455077,136.05893346337288,385.9269907573075,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.438388039603456,138.51331403419866,385.9439395483353,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.438392621840336,140.88107320903987,386.045691837879,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,11.40973977168961,143.17910027352465,386.23874324174767,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,8.35924313944141,145.42324417714357,386.52799592963424,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.293268086515224,147.62852479048817,386.9166251162827,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.2178596158249735,149.80935500846758,387.40597867228,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.8611381974265542,151.9797604693438,387.9955118390544,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.9379694508142906,154.15359772342995,388.6827586091274,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-7.006856561766892,156.34477036457338,389.4633405006121,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.061889580229787,158.5674467393071,390.33101264265525,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-13.09691093379383,160.8362767563073,391.2777462807794,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-16.10539184891108,163.16661017647922,392.29384603324604,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-19.080298662107836,165.57471484167664,393.3681002385725,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-22.01393341038983,168.07797961485105,394.4879569453921,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-24.897775195299868,170.6951153901065,395.63973283977464,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-27.72227979118804,173.44630281452035,396.8088365770472,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-30.47666648109606,176.35327974630513,397.98001280839105,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-33.148682057520304,179.43931111069702,399.13759794766446,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-35.72435109245512,-177.2710273532113,400.26578354424487,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-38.18772789801118,-173.75234891844394,401.3488823946482,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.52067822410213,-169.979365620044,402.37159259289814,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-42.702736439843044,-165.92835530018567,403.31925487634777,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-44.71110617252159,-161.57932758536984,404.17809885702115,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.52089668252976,-156.91896383880535,404.9354744979579,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-48.10569429889552,-151.94426839576664,405.58006216712585,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-49.43858462895224,-146.66651834413298,406.10206535669573,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-50.49364655417487,-141.1148201867904,406.4933729289161,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.247871262049486,-135.33812085293064,406.74769620224833,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.68327501781573,-129.40449288564423,406.8606756329064,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.78882966768185,-123.39693708127074,406.82995605071284,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.56177055197682,-117.40595356214693,406.6552293353027,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.007938855821976,-111.52033258097347,406.33824389169393,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-50.14106319112895,-105.81836010195399,405.88278075882374,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.98117783981183,-100.36145526857871,405.29459666006227,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-47.55257503196596,-95.19126861597681,404.58133426266807,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-45.88173077686142,-90.33009598901116,403.7524039423103,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.99551658322827,-85.78357055297803,402.8188313924111,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-41.91987940111434,-81.54448816614764,401.793082875206,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-39.678994161566756,-77.59671745086193,400.6888637900259,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-37.29482367666208,-73.91861041746326,399.5208963772339,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-34.78698016768406,-70.48566177452655,398.3046796490894,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-32.172785865187144,-67.2724067169452,397.05623546336125,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-29.46744965380657,-64.2536685674118,395.79184499776386,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-26.68430025040465,-61.40530225114748,394.5277801681644,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-23.835037192303403,-58.70457855476654,393.28003474834804,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-20.929976732509665,-56.13032275323333,392.0640600808964,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-17.978278686889027,-53.662894056046376,390.8945095406084,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-14.98816124453906,-51.28407682332185,389.7850012487946,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-11.9670732902802,-48.97689999225346,388.74789202279135,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-8.921865568465245,-46.72544393904619,387.7940826763434,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-5.858934018738135,-44.51462560387876,386.9328467775435,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-2.7843506393357376,-42.329980677157884,386.17169111873676,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,0.2960163471646779,-40.157445321364484,385.51624995799637,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,3.3763892511057,-37.983138731377196,384.97021519746266,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,6.450970842837511,-35.79314620328842,384.53530390280275,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,9.513833711818593,-33.573301672932345,384.21126376284445,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,12.558805303186624,-31.308968766424854,383.9959162627616,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,15.579346847199472,-28.984818547032653,383.8852364824328,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,18.568410222159287,-26.584616220970545,383.873467985671,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.518299293627187,-24.090995871714334,383.95326928930047,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,24.420491641772095,-21.485267907464692,384.11589013176325,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.26544823539598,-18.74725153582428,384.35137244147194,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,30.04239744149045,-15.855172220726143,384.6487722872798,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,32.73909677791452,-12.785668627464142,384.9963980425415,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.34157868894924,-9.513977572861835,385.38205985821,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.83389468455369,-6.014393372694878,385.79332541179866,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.19788458411163,-2.261128404945773,386.21777688293355,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.413015272878475,1.7702739740404971,386.64326419420564,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.45635735924983,6.100825959463943,387.0581500119664,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.30278334365683,10.7451671282797,387.4515403448767,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.925517082363726,15.707919884451629,387.8135007319797,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.29711219963662,20.9796043515688,388.1352486461782,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.39093770639913,26.532883526433302,388.4093229981813,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.18311158114779,32.32023918028069,388.6297261877967,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.65467126997095,38.27433893060416,388.79203663120603,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.793603249235005,44.311961307095416,388.8934899323435,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.59627319199579,50.34135132076102,388.933027400549,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.067881521494655,56.27161018485854,388.9113111586722,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.2218165022914,62.02187566261159,388.83070563050626,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.07808422588274,67.52814077643396,388.6952256339835,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.661223886387546,72.74651040505432,388.5104525748744,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.99815087539192,77.65303218613785,388.2834186934561,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.1162950678195,82.2410111384792,388.02246313914185,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.04220471883644,86.51712818900897,387.7370610433571,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.80064720167981,90.49739846248025,387.4376290138877,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.41413596913635,94.2036265097281,387.13531038797873,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.90277526590903,97.66063315856364,386.84174408021624,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,32.28431516328527,100.8942728816024,386.5688212381222,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.574329491464365,103.93012992707249,386.3284342351471,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.786453872848824,106.79273906375265,386.132222775139,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.932642970996287,109.50518317342853,385.99132204254636,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.0234208083821,112.08894683514731,385.91611787121855,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,18.068123298386567,114.56392704955216,385.91601410244084,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,15.075098416070304,116.94855935315314,385.99921628687025,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,12.051902300524741,119.25998435995712,386.17253731168836,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,9.005463850273303,121.51425255434064,386.4412282272565,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.9422324977148495,123.72654051553519,386.8088383547752,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.868310852950921,125.91137122651926,387.2771076965529,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.2104239647578157,128.08283410675645,387.8458940729531,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.2882064759871503,130.25480337012291,388.51313667116193,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.359272685795655,132.44115500066133,389.274856904672,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-9.417749882208229,134.65598338530398,390.12519667211535,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.457544688202601,136.913820128573,391.0564939431016,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.472213413444738,139.22984605367168,392.0593903091729,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.45484148668494,141.62011750822074,393.1229777654724,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-21.397887464309672,144.10177200405892,394.23496928485946,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-24.29301876410351,146.69322615002662,395.381898930294,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-27.130924035578882,149.41433991813358,396.5493438587456,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-29.90110276693197,152.28651959572568,397.72216443156594,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-32.591633308887744,155.33271816315641,398.88475777553685,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-35.18892509924793,158.5772648260091,400.0213199779282,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-37.67746842917893,162.04543485279166,401.1161120458511,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-40.03960672249078,165.76263823970794,402.153724807808,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-42.25537433942791,169.75308579262318,403.1193386939465,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-44.302454207622944,174.03776976507854,403.9989701467965,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-46.15636385532595,178.6317012582416,404.7797100877302,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-47.79094453065638,-176.4596110482036,405.44993760958397,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-49.17927857909479,-171.24410544081832,405.9995153114487,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.295086990285185,-165.74688437283643,406.4199592401306,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.114571569108946,-160.01265473574009,406.70458151050696,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.61851351010384,-154.1056766328034,406.84860345825115,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.79427907631372,-148.10632143234403,406.84923764182486,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.63729353956597,-142.1042427136702,406.70573748044916,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-51.15160539041056,-136.18937308408223,406.4194137871248,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-50.34938422685296,-130.4428492480297,405.99361759889985,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-49.249495008401425,-124.93002465105171,405.4336914124996,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-47.87550885317931,-119.69679114979297,404.7468849863091,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-46.253601143996384,-114.76936203775884,403.94224259509565,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-44.41068690586619,-110.15659414891034,403.0304593111491,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-42.37299449499641,-105.85366178198001,402.02370994747184,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-40.16512201568448,-101.84601276512485,400.9354529914256,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-37.80951962244571,-98.11291647281574,399.7802125444133,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-35.32629632123173,-94.63028875725826,398.5733417097305,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-32.7332462136662,-91.37274409438515,397.330771265753,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-30.046006361927994,-88.3149680945353,396.06874781420845,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-27.278281879662096,-85.43255569809646,394.80356589161227,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-24.44209359763969,-82.70245856996583,393.5512979304577,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-21.548033987362338,-80.10317462267086,392.32753195442865,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.605488781101595,-77.61474554843532,391.14710934558514,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.622856213059935,-75.21866524710467,390.02388440641425,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.607734048023413,-72.8977161981784,388.97049778644123,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-9.5670870577396,-70.63577487283693,387.99817330685585,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.507395835661698,-68.41759944240775,387.1165414178715,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.43479040217074,-66.22861314466296,386.33349287809864,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.35517231563670154,-64.05468575322752,385.65506565337995,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.7256709359867113,-61.88191594979987,385.0853673536531,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.801955504339073,-59.69641436160451,384.62653477717856,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,8.867793022812041,-57.48408481131523,384.27873113784216,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,11.91706865471285,-55.230411681360096,384.0401821737203,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.943332383937891,-52.92023078229809,383.9072469528736,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.93965857837884,-50.53751467524637,383.87452635905277,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,20.898500871685606,-48.065154510023504,383.93500314678437,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.811526370615237,-45.484756145433224,384.08021199983295,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.669428171370424,-42.77646521015851,384.3004356117748,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.461714367486444,-39.91884796934519,384.58492258162664,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,32.176474186247034,-36.888870254696634,384.92212253180674,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.80012627186273,-33.66203776119969,385.2999335862273,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.31716143050252,-30.212787666865076,385.70595719327173,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.709905098078394,-26.51525050647593,386.12775552434874,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.95833029444713,-22.544542229346458,386.5531047463198,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.040006911658296,-18.278706766308755,386.9702436252088,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.93024176881189,-13.701470552727198,387.3681071949043,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.602540686215235,-8.805760881947727,387.73654548981483,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.029491693869375,-3.5977388905825793,388.0665217871128,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.184143137939124,1.8992941332106539,388.35028720472843,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.041854017874385,7.64216317891868,388.5815286932903,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.58244097927726,13.567522412079477,388.7554879591863,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.79227528485347,19.594998216402185,388.8690493750757,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.66587658608368,25.633893923360578,388.92079546628696,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.20659493577219,31.592324514711606,388.91102907512584,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.426193359385856,37.38662396677188,388.84176199884604,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
