name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,-9.711740309679143,65.39521185054315,1134.0536047768028,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-6.358936169449675,65.24988348007092,1133.4615439934255,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-3.005349667604273,65.10321021918514,1133.0168644216674,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,0.34871914382568603,64.9559127097711,1132.7229095005032,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,3.702968348320973,64.80869448817593,1132.5812162813336,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.057088800415086,64.66226161623965,1132.5915017064972,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,10.410781253408171,64.51734145624808,1132.7516734202593,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,13.763750913861864,64.3747037066582,1133.0578668090836,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,17.1157130801543,64.23518348652898,1133.5045059632962,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,20.466396287232683,64.09970860001022,1134.084388299514,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,23.815545121255848,63.96933286936126,1134.7887912785288,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,27.16292261289061,63.845278231953884,1135.6075994496603,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,30.50831210694845,63.7289893952198,1136.5294497444172,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,33.851518486911466,63.62220655346133,1137.5418926820944,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,37.19236859810603,63.52706436765335,1138.6315669404576,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,40.53071065385354,63.44622974988299,1139.7843845899895,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,43.86641454201355,63.38309828516051,1140.9857250077853,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,47.19935911555798,63.34208036270487,1142.2206297274067,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,50.52943919214645,63.329032101169446,1143.4740075577083,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,53.85654610933795,63.35192060927096,1144.7308310175965,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,57.18055283166126,63.42189152536687,1145.9763334215172,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,60.50128532535257,63.5550527223348,1147.1961992518955,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,63.81847266383915,63.77560539302863,1148.376746185956,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,67.1316547975937,64.12167896239437,1149.505096534641,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,70.43999854715258,64.6570438239446,1150.569336051287,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,73.7418925239043,65.49697105314718,1151.5586582813678,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,77.0339310191156,66.87303987068819,1152.4634928469975,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,80.30785511374218,69.32720797831743,1153.275616799455,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,83.53832833341951,74.47363401936023,1153.9882447509333,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,86.60260976059695,89.71733386737662,1154.596104884645,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,88.18673983996989,161.26369486430687,1155.0954892407592,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,85.87935617225705,-147.4188406487909,1155.4842861555858,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,82.74646559979149,-136.34849673312698,1155.7619912112525,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,79.5027276682847,-132.15852793265887,1155.9296972486582,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,76.22590852671247,-130.05584970150903,1155.9900636380705,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,72.93461370618297,-128.84554581709298,1155.9472652171623,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,69.63535353491044,-128.09648407899246,1155.806921521354,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,66.33091502418112,-127.61617835090291,1155.5760071446043,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,63.02263955378176,-127.30593813342507,1155.2627440452643,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ONEWEB-0011,59.711228998023245,-127.10998668837541,1154.8764784258494,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,56.397061941530225,-126.99442895432415,1154.427540354642,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,53.08035630058012,-126.9374757350753,1153.927092026595,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,49.76124577629733,-126.92447424330864,1153.386963489396,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,46.439823105701386,-126.94519857926429,1152.8194790386522,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,43.116165186241886,-126.9922858812942,1152.23727631151,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,39.790348248399766,-127.06029021995059,1151.653120439316,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,36.462457204424794,-127.1450870281149,1151.0797157435766,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,33.13259137703465,-127.24348518699304,1150.529517553919,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,29.800867843521857,-127.35296672331843,1150.0145467872876,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,26.4674208841511,-127.47150735268325,1149.5462096537858,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,23.132411393644812,-127.59745019608455,1149.13512694803,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,19.79601301129552,-127.729413790644,1148.7909708596226,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,16.45841987174149,-127.86622490336666,1148.5223180781772,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,13.119842593896363,-128.00686739987927,1148.3365166781687,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,9.78050603037122,-128.1504427075024,1148.2395708385102,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,6.440646637924052,-128.29613831056503,1148.2360449116509,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,3.100509554088393,-128.4432017942492,1148.3289883967577,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-0.2396545402741965,-128.5909185895982,1148.519883045381,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-3.5795926957039255,-128.7385919734433,1148.8086129738213,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-6.919053030744577,-128.88552411153884,1149.1934582822912,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-10.257788055742786,-129.03099703906292,1149.671112295058,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-13.595560147065157,-129.1742525615125,1150.2367225552593,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-16.93213566947199,-129.31446927162037,1150.8839525272192,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-20.26730124148902,-129.45073663814352,1151.6050688305145,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-23.60085730153,-129.5820223372711,1152.3910450406333,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-26.932622464889285,-129.7071316989293,1153.2316859427594,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-30.262435146748025,-129.8246549089127,1154.115768132916,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-33.59015457593849,-129.93289785157722,1155.031195144709,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-36.91566105362449,-130.0297863183275,1155.9651647455369,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-40.238855254864255,-130.11273512848396,1156.904345909414,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-43.559656274291115,-130.17846115208917,1157.835062883913,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-46.87799794950696,-130.22271147551785,1158.7434837251587,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-50.19382491961652,-130.23985708192433,1159.615811244623,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-53.50707376940453,-130.2222668597139,1160.4384703250173,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-56.81767025218417,-130.15930936776508,1161.1982978216768,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-60.12549368653855,-130.03569496978866,1161.8827209072026,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-63.43033304002024,-129.82858761101164,1162.4799304594887,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-66.731802501499,-129.50227189356093,1162.9790438039975,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.02917510314666,-128.99757152183443,1163.370255462004,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.32102214423017,-128.20883663151596,1163.644974140337,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-76.6043275509188,-126.92743952140361,1163.7959443895593,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.87189971973442,-124.67749756728026,1163.8173515540586,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.10253629251584,-120.10045861569533,1163.7049088373035,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.20210406337429,-107.4408313309659,1163.4559252939582,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-88.23290318464588,-47.21389037280961,1163.069355161772,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.30201793896893,15.883331390473131,1162.5458252281244,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.21083910984602,29.11698945263649,1161.8876431993626,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.98032249830072,33.82647555686593,1161.0987846362177,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-76.7107572476477,36.12522210510382,1160.1848593127627,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.4242808372566,37.42967548734133,1159.1530571249634,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.12833590651775,38.23107266650923,1158.0120740071516,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-66.82603485512217,38.743466205080104,1156.7720185283906,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-63.51885606319991,39.07480898161458,1155.4443000577382,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-60.207559897458054,39.2853882976926,1154.04149960816,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-56.89255758271576,39.411508598187226,1152.5772236903051,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-53.57409070901238,39.4763415588917,1151.065948697628,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-50.252304232970474,39.49537976275063,1149.5228427458833,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-46.92730244880738,39.47938316060202,1147.963586626791,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-43.599173966259336,39.43606754597874,1146.4041813921156,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-40.26800809023223,39.37111991158902,1144.8607507527922,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-36.93390491541149,39.28883351127667,1143.3493398526127,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-33.596981537356136,39.19252108344101,1141.885713071131,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-30.257375715782185,39.084789697875344,1140.4851536087613,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-26.915247767375718,38.967730111751486,1139.162267666163,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-23.570781161424872,38.843049903587946,1137.9307960437077,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-20.224182121135648,38.712169340248984,1136.8034359519124,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-16.87567619008672,38.57629187994647,1135.7916750991246,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-13.525515387497778,38.43645772993248,1134.9056445302294,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-10.173962385436587,38.29358437626271,1134.153982592023,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-6.8212967140798275,38.148499570491936,1133.5437257432661,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-3.4678094059196254,38.00196802103082,1133.0802176344666,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-0.11379963212322103,37.854714262107045,1132.7670421784144,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,3.240428832456651,37.707443114896556,1132.6059810020352,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,6.594571235284418,37.5608589926653,1132.5969959855777,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,9.948325482919662,37.41568518392575,1132.7382371738884,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,13.301395708039802,37.27268424553549,1133.0260759161145,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,16.653495685663685,37.132680918992314,1133.4551626646055,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,20.004354262675985,36.99658796345007,1134.0185088732303,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,23.353709235917076,36.86543988101548,1134.707589182336,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,26.70132329072407,36.7404323870343,1135.512468068253,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,30.04697696019841,36.62297558713807,1136.4219413402543,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,33.39047219397948,36.51476369416847,1137.4236956429713,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,36.731632902605874,36.41786975665006,1138.504481349098,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,40.070304519552664,36.33487711494749,1139.6502964926574,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,43.406352280304304,36.26906606376855,1140.8465789512848,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,46.739657750600486,36.22468547363885,1142.0784040312485,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,50.0701128385494,36.20735881115068,1143.3306846049784,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,53.397609979149465,36.224709687167625,1144.5883709940022,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,56.722028366638234,36.287359675624614,1145.836648706107,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,60.0431984297135,36.41058522611838,1147.061126422779,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,63.360869140754254,36.61720544059112,1148.2480243441685,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,66.6746147154208,36.94291471438086,1149.3843438407005,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,69.98367045411837,37.446866917122904,1150.4580289514054,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,73.28657197361095,38.23470223143454,1151.458112820733,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,76.58026863733112,39.51511342820014,1152.3748482786461,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,79.85753080015962,41.76442812525144,1153.19982115392,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,83.09708526845165,46.34391908714251,1153.92604514033,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0011,86.20437164047338,59.03350710498466,1154.5480372647303,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
ONEWEB-0011,88.23320663815694,119.56614380527118,1155.0618732344335,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,86.28742734489353,-177.5374629642563,1155.4652223999624,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,83.1892057102352,-164.37715019517026,1155.757360586086,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,79.95338378761598,-159.68916002919804,1155.9391646071645,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,76.67956146866301,-157.39990292121266,1156.0130832208933,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,73.38976453762103,-156.1006570696002,1155.9830891451204,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,70.09141015257698,-155.30251469074423,1155.8546109607205,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,66.78760542100474,-154.7923387619126,1155.6344460165392,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,63.47982866996883,-154.46260317562218,1155.3306553572427,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,60.168840827123795,-154.25324461443984,1154.9524419055556,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,56.85505473416535,-154.1280869929709,1154.5100133376407,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,53.53870493840888,-154.06403692665916,1154.0144312928824,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,50.21993358743016,-154.04565312928173,1153.477448754449,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,46.898835007051616,-154.06220990980123,1152.9113372346771,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,43.575491620006304,-154.10601565076232,1152.3287082683,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,40.24997682435433,-154.1714011560931,1151.742325798986,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,36.92237389187658,-154.25408610080342,1151.164919556746,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,33.59277988169142,-154.35076822025653,1150.6089963148156,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,30.261309262429602,-154.45884871541537,1150.086653910067,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,26.92809579478469,-154.57624369623622,1149.6094003166284,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,23.59329314909133,-154.70125149522414,1149.187980419307,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,20.257074562174566,-154.83245713127423,1148.8322130748436,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,16.91963173984474,-154.96866197099143,1148.550840943041,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,13.581173154515968,-155.10883075022412,1148.3513954165371,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,10.241919614891192,-155.2520507796108,1148.2400787337558,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,6.902110640672881,-155.39749910996557,1148.221665485451,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,3.5619881398388378,-155.54441650821232,1148.2994241370843,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,0.2218022522576751,-155.69208440146207,1148.4750613493381,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-3.118194149636594,-155.83980456829408,1148.7486887402727,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
