name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PG,-44.39831755588505,-76.44175057118261,402.31989984127017,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.359237482623136,-72.13987745423022,401.33290110971336,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.150077546506125,-68.13328654748521,400.26552278074666,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.793287657778016,-64.40120745244238,399.1322035862275,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.30897421785576,-60.919529388741715,397.9482052425822,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.71492748587111,-57.662850413729196,396.72936123958357,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.02678021403173,-54.60584713637913,395.49181517099674,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.2582313475452,-51.72410868061565,394.2517522745404,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.421303378735708,-48.9945916408543,393.0251338932512,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-21.526579614162284,-46.395789459243936,391.8274272386151,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-18.583444659248546,-43.907747781587105,390.67335206185635,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-15.600294268947922,-41.51196281816735,389.57663660404415,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-12.58472424162018,-39.191219304894275,388.5497925531382,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-9.543697871342893,-36.92939476404594,387.60391263131146,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-6.483694740117901,-34.71124868095875,386.7484948842477,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.41084430908322,-32.52220403908624,385.99129725036244,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,-0.33104802864812133,-30.34812951724488,385.3382253940871,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,2.749906254455987,-28.175121602399702,384.793256106387,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,5.826235892026769,-25.989286074213805,384.3583975712446,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,8.892044921352127,-23.77652654837348,384.03368885367166,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,11.941222635231677,-21.522317048172898,383.81723435318435,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,14.967314170357223,-19.21148755830564,383.7052781626806,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,17.963390242930366,-16.828001973543493,383.6923120806496,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,20.921899817835946,-14.3547414650251,383.77121673241487,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,23.83450414116544,-11.773300766030998,383.9334323466692,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.691889066794356,-9.063813577878909,384.16915546749004,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,29.483553874240403,-6.204834061722914,384.4675573881132,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,32.197577241820525,-3.1733168137769128,384.8170197098432,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.820365438949544,0.0552411899929355,385.20538216272024,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,37.33639677291818,3.5064087327103164,385.6201979578965,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,39.72797612569124,7.206043848922956,386.0489899202218,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,41.975065094873145,11.17901936578392,386.47950664749635,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,44.055216090739236,15.447252401073115,386.8999682797164,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,45.94372267365652,20.026954941766153,387.2993014736296,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,47.61408285984963,24.925108405438507,387.6673576944997,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,49.0388859045906,30.135429483854146,387.9951112381459,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,50.19119414469275,35.634469534714356,388.274833558757,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,51.04639622354391,41.378896141543414,388.50024094853524,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,51.5843547980982,47.30522034999624,388.66661311370353,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.79150092531448,53.33296833739428,388.77088070928073,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.66242156059588,59.371413914138934,388.8116804325306,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.20053420173023,65.32870241610283,388.78937673001843,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.41765911298433,71.12128907013437,388.70605009696345,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.332610727414135,76.68135403913367,388.56545164400313,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.96917796558279,81.96083101408446,388.37292521275293,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,46.35395203920039,86.9318618888893,388.1352980921485,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,44.51438320313373,91.58452971511365,387.8607422153459,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,42.47728354512037,95.92312467036487,387.55860818460144,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,40.267830269503136,99.96206759636179,387.2392349686224,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,37.909014161109134,103.72223266887292,386.9137385873281,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,35.42142870648199,107.22800903710795,386.5937835338038,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,32.8232901231869,110.5051640075336,386.29134107218846,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,30.130594255851545,113.57941512015603,386.0184387107879,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,27.357353562072785,116.47554861525269,385.78690663607034,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,24.515841982656873,119.21696332278466,385.6081233117351,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,21.616856709766743,121.82547123314573,385.4927689354636,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,18.66995528003844,124.321288756038,385.45058890928584,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,15.683672266824386,126.72313685887082,385.49017332981805,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,12.665712323627401,129.04840548042887,385.6187569214757,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,9.623120942761204,131.31335215206292,385.84204367585596,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,6.562435783104558,133.53331649631662,386.1640599967874,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,3.4898221125789597,135.7229402289887,386.5870395842929,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,0.4111961645605553,137.89638750211142,387.11134263633306,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-2.6676618168370547,140.06756532975905,387.7354116708343,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-5.7409886594843185,142.2503343839082,388.4557623959833,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.802940697329621,144.4587354559121,389.26701634215834,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.847472515127974,146.7072002065279,390.1619663254904,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-14.868219238077037,149.01077091859221,391.1316795149023,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-17.85836620118032,151.38531831890617,392.1656336238503,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.81050431963528,153.84775509622858,393.2518838232344,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.716467608917487,156.4162366258599,394.3772569771448,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.56714984838371,159.1103335113823,395.5275692899498,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-29.352298584678977,161.9511503143431,396.68786304536115,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.06028700043175,164.9613501847022,397.8426578209565,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.6778700393698,168.16502730006627,398.97621212651535,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.189925941202645,171.58732810927066,400.0727860623902,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.57923168598433,175.253739024354,401.1169115299287,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.826275105904564,179.18885684595443,402.0936500167026,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.90918870193973,-176.585475361317,402.9888449101587,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.80387655272827,-172.05279335864344,403.78935948213166,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.4844381524178,-167.20539350919933,404.48329739185795,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.923994749677895,-162.04823757848703,405.0602021629644,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.09599167394511,-156.60279029752493,405.5112325012939,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.97596377252388,-150.90981196823302,405.8293107568334,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.54360825595518,-145.02989022604106,406.0092422861442,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.78484439497573,-139.0406973281922,406.0478039138581,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.693427852141745,-133.0307824615863,405.94380022018476,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.271717157887764,-127.09081695284436,405.6980869692741,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.53037925772035,-121.30436209141024,405.3135607986247,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.4871189998986,-115.74031036087081,404.795115916959,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.164766043339974,-110.44852535894024,404.1495680586303,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.58915965819183,-105.45898177215585,403.3855468404992,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.787214630499584,-100.78368374514129,402.5133580698941,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.785399827492725,-96.4201711500378,401.54481802462203,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.60870116557871,-92.35549116125459,400.4930621909649,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.28002724099073,-88.56986481457945,399.3723313973594,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.81996096447588,-85.03966629559878,398.1977387129677,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.24674873875959,-81.73962227216285,396.98502005964764,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.576445518782688,-78.64431542757553,395.7502775946028,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.823120583571054,-75.72910329990876,394.50970802658907,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.99911188931482,-72.9706421246988,393.2793368611981,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-22.11527452510069,-70.34711084898304,392.0747512484388,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.181217598977714,-67.83824753957104,390.91084120226884,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.205520472289678,-65.42526715302289,389.80155329018396,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.19592621069393,-63.09070932855804,388.7596615594894,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.159513173798238,-60.81824786500263,387.79656021948966,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.102847310074808,-58.592481435252935,386.9220822376869,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-4.03211852165501,-56.39871680513122,386.1443475359656,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.9532627221564025,-54.22274888529993,385.46964348121844,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.1279142409546816,-52.05064864571371,384.90234269113915,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.205638020288881,-49.86853725812404,384.4448532482787,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,8.274047508214233,-47.662374757454884,384.097611302323,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,11.327084107087918,-45.41774025875771,383.8591091868229,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,14.358372366927401,-43.11961179257848,383.72596118142786,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,17.361090223303886,-40.752146219517044,383.6930048994364,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,20.327824998787435,-38.298460248793475,383.7534360046931,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,23.250411472037193,-35.74042375823318,383.8989732644924,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,26.119748787080024,-33.05847738363931,384.1200503313463,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,28.92559406656708,-30.23149983905745,384.40603013117294,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,31.656334569404034,-27.236761580648324,384.7454375726626,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,34.298731485398555,-24.05003583903403,385.1262043256636,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,36.83767333960537,-20.645921153564014,385.53592419197304,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,39.25592346260888,-16.99853004061772,385.9621094290359,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,41.53392573369922,-13.082656901057064,386.3924463781383,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.64971488622874,-8.875592692765096,386.8150442337178,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.57901504520106,-4.359712046739768,387.2186725418397,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.29563033990489,0.4741462500288519,387.5929831147263,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.772238440502626,5.622709581182865,387.9287124219653,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,49.98167031542424,11.066271509775754,388.21786094299955,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,50.898676913557175,16.765634466468967,388.45384642924927,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,51.502040544828745,22.66124912002817,388.63162861667024,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,51.77671353274958,28.675627647165967,388.7478027099376,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,51.71554769216868,34.71942944203846,388.80066181636414,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,51.32017542509117,40.700247882319964,388.79022495895094,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,50.60080581562305,46.53216658654291,388.7182321315632,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,49.5749904064431,52.143743723307885,388.58810570989135,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,48.26569006463044,57.4827787227966,388.40487901176203,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,46.6990984404066,62.517444324330626,388.1750932005286,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,44.90262919082008,67.234471989202,387.9066642566058,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,42.9033196180723,71.63561343001227,387.60872226159034,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,40.72673470898015,75.73356035650664,387.2914257409609,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,38.39633329695721,79.548146637538,386.96575428805687,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,35.933195821654856,83.10325131867782,386.6432829221683,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,33.35601259642452,86.42449481329157,386.33594353469425,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,30.681210858202988,89.53769179996638,386.0557745812167,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,27.923180963742197,92.46786841307366,385.81466806418194,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.094527926966983,95.23872586846414,385.624115407852,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.20632775504948,97.87240151747928,385.49495852802096,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.268370224376127,100.38942900512046,385.4371508724534,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.289380294970112,102.8088197237342,385.4595333236196,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.27721588875852,105.14821729916315,385.56962963885803,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.239042953358776,107.42409110024433,385.7734657721805,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.181490443168377,109.65194858071882,386.07541697943054,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.110786606390159,111.84655618794221,386.47808636656174,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.0328927188177892,114.02215401196575,386.98221584176224,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-2.0463928091232266,116.19268375773433,387.58663569486765,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-5.12131494561387,118.37200038452498,388.28824863882704,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.186054292374008,120.5740903402696,389.0820526187734,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.23461500443117,122.81328863353424,389.961200518671,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-14.260706686211648,125.10449681504407,390.91709581356014,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-17.25761649460696,127.46340107400728,391.9395222158119,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.218067690709308,129.90668713501262,393.0168046590677,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.134061029079184,132.45224454031657,394.1359983372238,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-25.996695827378826,135.11934672464085,395.2831019817662,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.795970450484596,137.92878456788966,396.4432919102015,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.520550969804603,140.90290752480277,397.60116759922806,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.15753970560261,144.06554163183424,398.74101571689226,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.69221597403433,147.44166900025593,399.8470721390185,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.10779710251281,151.05678678449803,400.90378877487507,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.3852426935993,154.93579831123336,401.89609577596866,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.503158044941934,159.1012882691855,402.8096553300084,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.43787402321319,163.57105584520042,403.6311027270485,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.16380221102407,168.35487602540047,404.3482707054729,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
