name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,25.71472135287433,4.981364395032214,779.9900385145187,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,29.306184101639285,5.0167602633909505,780.4041077018185,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,32.89513402599512,5.072904269697116,780.9110378478927,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,36.48123311217514,5.15482013804672,781.4968762835616,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,40.064142823260475,5.268851407027937,782.1466847976629,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,43.64349992555742,5.423181296786973,782.8448002569035,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,47.218907557838975,5.628608956887533,783.5751085500691,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,50.789888359924795,5.89974197949462,784.3213184741041,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,54.355826525277564,6.256894661542245,785.0672374680647,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,57.91586712509908,6.729231357464603,785.7970422254897,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,61.468740908416464,7.360221170779078,786.4955403829097,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,65.01244209525782,8.217649580726272,787.1484193312455,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,68.54359277979577,9.413297576677268,787.7424785075312,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.05607219823162,11.145080928518162,788.2658418694452,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,75.53769758154813,13.797725794257472,788.708147625182,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,78.96083439991837,18.220268273219038,789.0607126767263,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,82.24943338206695,26.645389006360887,789.316669767144,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.12536148501094,46.26258913197094,789.4710746852412,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.40510115611325,92.97492545063527,789.5209845927577,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.751085480219,135.48423546041735,789.4655030731551,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,81.77501658946885,152.5464523978254,789.3057940944074,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,78.45728115497859,160.1165883655718,789.0450635547309,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,75.02253076639148,164.1867983635937,788.6885088420905,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,71.53516586784272,166.66520485216316,788.2432370272137,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,68.01939855888051,168.29918179607728,787.7181527046146,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,64.48614713514942,169.43477635058477,787.1238168929115,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.940984472760164,170.25282101329591,786.4722788042374,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,57.387020391803986,170.8566589796542,785.7768822120439,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,53.82612580959244,171.30953383693426,785.05205187001,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,50.25948999922734,171.65230083941302,784.3130558821695,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,46.68792321415342,171.91253546895402,783.5757567422511,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,43.112015134412786,172.10954258791784,782.8563477733976,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,39.532227941133975,172.257264467078,782.1710817154143,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,35.94895240301617,172.36604817152804,781.5359952570097,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,32.362542614182196,172.44376141779466,780.966633961186,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,28.773337777616828,172.49652323903763,780.4777821586457,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,25.1816757588602,172.52919465861297,780.0832024294787,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,21.587901187436366,172.54571890471587,779.7953892485842,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,17.992367397458597,172.5493629218121,779.625341155729,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
IRIDIUM 117,14.395447766355352,172.54289337353836,779.5823561633122,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,10.797521016326767,172.52870844564546,779.6738527284798,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,7.198979218831185,172.5089395587021,779.9052220044225,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,3.6002227298488876,172.48553275891226,780.2797123135874,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,0.0016568323636076264,172.46031670564489,780.7983489656589,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-3.5963120585707524,172.43506250059716,781.4598908663199,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-7.1932803891353965,172.4115396062276,782.2608248038555,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-10.788851432055482,172.39157164001395,783.1953975633077,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-14.382638999024916,172.37709581572668,784.2556852775572,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-17.974270665807875,172.37023023025415,785.4316987038661,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-21.56339265775258,172.37335431648228,786.7115233229741,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-25.149661657973706,172.38920822069568,788.0814863599081,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-28.73275925971958,172.4210231403809,789.5263606235028,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-32.31238043013939,172.47269297595028,791.0295843329131,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-35.88823138834393,172.54901046503792,792.5735056694512,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-39.460021407331645,172.65599872158268,794.139642767097,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-43.02744931358023,172.8013892249802,795.7089555344634,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-46.590182021834146,172.99532992056982,797.2621248047607,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-50.14782058468597,173.25146581770537,798.7798343297873,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-53.69984574855334,173.58864401048643,800.2430512350819,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-57.245528152432705,174.03370916810331,801.6333007253957,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-60.783774072021586,174.6262976311324,802.9329310618452,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-64.31284841385043,175.42751252670058,804.1253658708204,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-67.82982434188362,176.53667483337998,805.1953357518129,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-71.3294579514556,178.12641230632465,806.129097966582,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-74.80150259796612,-179.4758954503637,806.9146254822246,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-78.22344917570044,-175.57197924468565,807.5417752545807,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.53647986385606,-168.41025914134903,808.0024288284557,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.541122087028,-152.5961706202031,808.2906044851337,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.37031890030404,-112.81089043046269,808.4025396852757,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.33629938946966,-64.2428848615496,808.3367429030284,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-82.5481832412519,-42.93725905726317,808.0940142898941,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-79.29826932230806,-33.92875243531654,807.6774349446222,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-75.90153540408541,-29.263722996002933,807.0923244559476,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.44203355467887,-26.489729881941965,806.3461697474071,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-68.94967539838848,-24.688799628241203,805.4485198393811,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.43744124079807,-23.44998018254874,804.4108555356426,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.91176103253984,-22.56374184278982,803.2464299046603,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.37613044175184,-21.912538427261005,801.9700835400454,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-54.832587952876665,-21.425461208052607,800.5980364762758,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.2823941829926,-21.05722901559535,799.1476593353918,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-47.72637414064832,-20.777566757275515,797.6372266389667,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-44.1651025207141,-20.56544806410442,796.0856555650462,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-40.59900991389507,-20.405791617634435,794.5122337543618,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-37.0284440566839,-20.28747306906154,792.9363390088271,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-33.453718800158946,-20.20208074059536,791.377161364477,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-29.875124581382252,-20.143106429612036,789.8534160029944,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-26.292953683917784,-20.105406150666003,788.3830726555958,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-22.707507519119336,-20.084828298333488,786.9830901113481,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-19.11910218905933,-20.07795133303752,785.6691666551578,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-15.52807113895375,-20.081893799565698,784.4555097098388,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-11.934765692764968,-20.094173028559226,783.3546287781453,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-8.339554024375369,-20.112596919619733,782.3771554443806,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.742818972098958,-20.135178180794775,781.5316937615538,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-1.1449550173018208,-20.160063509071147,780.824703826964,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,2.453637716724465,-20.18547214386906,780.2604204170964,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,6.052547726148093,-20.209639252200137,779.8408102944661,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,9.65137061872759,-20.230760545477814,779.5655635741999,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.249703349804925,-20.24693404623794,779.4321268107852,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,16.847150163807957,-20.25609521424325,779.4357712281522,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,20.443325508013142,-20.255940302969297,779.5696971791668,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,24.037856036352,-20.243832662423692,779.8251723428959,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,27.630381341762533,-20.216680774307555,780.1917009650195,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,31.220552945697783,-20.170778871857557,780.6572208905138,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,34.808030891883206,-20.101588983953512,781.2083246675443,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,38.39247698827775,-20.003436777957926,781.8305006263903,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,41.973543226360704,-19.869075720404304,782.5083895622129,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,45.55085540855614,-19.689045462837104,783.2260529678643,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,49.12397362410113,-19.45070041380999,783.9672452614494,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,52.692358590868146,-19.136687834184187,784.7156927085301,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,56.255283124483,-18.72247744626653,785.4553648671101,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,59.81170007153254,-18.172170492857934,786.1707414279023,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,63.36000171461842,-17.431016485071083,786.8470675161034,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,66.8975613842064,-16.411192605512348,787.4705941317511,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.41978779777367,-14.962618409102134,788.0288002666233,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,73.91796432291247,-12.806935288431257,788.5105935948638,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.37359874670561,-9.368101770199916,788.9064870140955,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.74064991212329,-3.2598001690580065,789.2087487047999,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.87330876786419,9.598668497041654,789.411523874421,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.15133227571914,42.28002688001423,789.5109259698345,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.81007889462427,94.60055957088547,789.5050980944354,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.23488784370929,121.25402812378789,789.394241155965,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.02726067256451,132.01027503710458,789.1806106149471,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.63439094187162,137.34410644463418,788.8684809225034,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,73.1671672362145,140.43063896065416,788.4640782537546,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.66277758990311,142.39967602464802,787.9754823667603,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,66.13676888472857,143.73828763484187,787.4124988129158,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.59667137619431,144.6881723619912,786.7865031227727,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,59.04653009562014,145.3822245142072,786.1102589891265,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.488692706008266,145.89938363380554,785.3977123786096,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.92462186877538,146.2894457688085,784.6637672890829,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,48.35527746111942,146.58537592853997,783.9240390907064,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,44.78133734894122,146.80987930551618,783.1945985852846,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,41.20331444671392,146.97912658161044,782.4917034958794,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,37.621627459379106,147.1049721586868,781.8315243567304,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,34.036644213192,147.19633065687532,781.2298687003174,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,30.448708727982126,147.26006432067302,780.7019080664758,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,26.858158174585345,147.3015711806829,780.2619124434437,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 117,23.26533325765221,147.3251876689392,779.9229967485336,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
IRIDIUM 117,19.67058415229639,147.33447104510373,779.6968838604292,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,16.074270917854847,147.3324027392617,779.5936884934923,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,12.476773736580226,147.321538672887,779.6217261805125,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,8.878477407129674,147.304123574828,779.7873501494818,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,5.279778767054842,147.28218085673177,780.094820637388,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,1.6810812172968763,147.25758611828851,780.5462079353608,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-1.917208899377965,147.23213020844702,781.1413316740824,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-5.514686227561889,147.20757648020037,781.8777374626454,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-9.110950405167678,147.18571618207756,782.7507113760674,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-12.705609921988552,147.16842571118536,783.753332045403,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-16.29828560233069,147.15772966881158,784.8765593717774,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-19.888613466722937,147.15587451727217,786.109358183294,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-23.476246694718764,147.1654177505977,787.4388545013928,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-27.060858755648344,147.18934318534687,788.8505224683274,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-30.64213285669532,147.23121039454472,790.3283927273185,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-34.219773164516035,147.29535807604137,791.8552927734331,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-37.79348886254533,147.3871859862676,793.4130961455995,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-41.36298578519579,147.51355659498972,794.9829901968922,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-44.92794909358591,147.683382448728,796.5457523766913,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-48.48801588484189,147.9085098416,798.0820314418821,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-52.04273163617289,148.20509082381116,799.5726291575847,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-55.59147941517387,148.5957911973662,800.9987781883168,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-59.13336074197732,149.11349501026143,802.3424120860647,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-62.666985419384524,149.8078337174046,803.586423540069,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-66.19008020504333,150.7573984665153,804.7149080673569,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-69.6986840425481,152.09430626229673,805.7133855578053,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-73.18539319014363,154.05838571588416,806.5690079859268,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-76.63488877953003,157.13164604321992,807.2707356143072,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-80.01058350755623,162.4277499474989,807.8094911375482,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-83.2039549035085,173.05784854982994,808.1782852823846,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.78125893658107,-160.76652787467916,808.3723132440869,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
