name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,-34.474977454630235,-79.34223819302414,389.1162017534589,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.195223041304146,-75.30229355627391,390.0517416315198,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-37.754690694367085,-71.08089585414285,390.9428105225106,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-39.13730973156762,-66.68013343141605,391.7787391707944,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-40.32724628425062,-62.10824673557069,392.54978952760985,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-41.30951258453547,-57.380466368913154,393.2473046384568,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.07067546019581,-52.51940091931634,393.8638389321821,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.59960539212782,-47.55476981376089,394.39326690397945,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.88818190200911,-42.52235045413668,394.83086856491286,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.93185825069252,-37.46214701922732,395.17339042327677,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.72999678057293,-32.4159606657461,395.41908116256644,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.28591793131284,-27.424692018433632,395.5677015843933,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.60665371733849,-22.52577553716758,395.62050879179594,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.70245095976421,-17.75113257522806,395.58021490195307,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.58609768009787,-13.12582741916063,395.45092142392525,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.27217872240076,-8.667559260692268,395.2380297587761,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.776344572550066,-4.386847356390116,394.94813004331263,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.114663767171606,-0.2877426574258536,394.5888698965773,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.30309781399311,3.6311551582528394,394.1688053789107,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.35711142439858,7.375570675458814,393.6972367258985,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.291411281948875,10.95446131986374,393.18403170906146,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-27.119795074363545,14.379051446289793,392.6394397283825,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.855087914919284,17.66203416472553,392.0738999504813,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.509141847361036,20.816950979203046,391.497846576867,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-20.092888109734464,23.857723872347393,390.92151714193244,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.616402470528286,26.79834825973951,390.35476162554295,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-15.08900317858383,29.652678419127177,389.80686370788135,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-12.519349621758158,32.434312349480486,389.2863718259475,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-9.915545496354852,35.15654147593911,388.8009456258417,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-7.285241609346604,37.83234967036774,388.35722044832073,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-4.635736602190194,40.47444646399733,387.96069253799897,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-1.9740750281641053,43.095326068383,387.615627269163,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,0.6928570096825521,45.70734046275526,387.32499222488406,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,3.358237955794916,48.32278250188268,387.09041646194123,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,6.015219422541792,50.95397436374353,386.91217665300576,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
TIANGONG-2,8.656825553594382,53.613345912725094,386.78921097732217,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,11.27586878338237,56.31352429585011,386.71915872527467,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,13.864845474643694,59.0673935269893,386.6984271041703,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,16.415837717591486,61.88814295686779,386.722281922221,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,18.920410747387294,64.78928433933874,386.7849610050432,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,21.369508896786297,67.78462656369268,386.87980781663856,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,23.753352614541576,70.88819177336232,386.99942250412,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,26.06134102722037,74.1140526222906,387.1358272615213,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,28.281967121842712,77.47606666403237,387.2806426578759,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,30.40275592447292,80.98748143042135,387.42527140071445,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,32.410241254116734,84.66038714823914,387.5610859951555,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,34.28999154509822,88.50498186448364,387.6796161185892,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,36.026726764755715,92.52868518877082,387.77273347114163,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.60452317562557,96.73507280180725,387.83282877135383,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.00714794968815,101.1227381676247,387.8529789909592,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.21852876390725,105.68418741648934,387.8271011796851,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.2233569963909,110.4049475372083,387.75009016528145,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.00779757679181,115.26310435822548,387.6179376308538,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.56024939031344,120.22948351380921,387.4278304144571,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.87207302590464,125.26862048759362,387.17822624466834,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.93818742486634,130.3405315438072,386.86890551502734,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.75744263826328,135.40312276996124,386.5009981043731,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.332705317118254,140.41491764602608,386.07698436363364,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.67064401900493,145.33767517710876,385.60067189537085,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.78124727084478,150.13856643115952,385.0771440348965,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.67715903301683,154.79158465115984,384.5126864303775,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.37292588626387,159.27815647068027,383.91468866555516,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.88425110822283,163.58701308584253,383.2915240979531,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.22732748868559,167.71350843904145,382.6524095879633,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.418291850473054,171.65860843379724,382.00724744372644,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.472816681646815,175.4277506234621,381.36645226426066,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.40583351744672,179.0297302882517,380.7407656875619,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.231370230799286,-177.52429175750746,380.1410623331641,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.96247758917514,-174.22161069539186,379.5781500987959,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.611231066195696,-171.04863123997424,379.06257071890997,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.188764393146077,-167.99133209509367,378.60439877833915,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.70534874565257,-165.03560862808285,378.213050598207,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.170482396288515,-162.16748693282378,377.89710103300223,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.592991027013625,-159.37324836903974,377.6641141653462,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.981131377489648,-156.6394847384347,377.5204909553213,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.342694694841317,-153.95310257129128,377.4713369946284,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.685108139876534,-151.3012911531514,377.5203531396948,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,2.0155334980715054,-148.67146560497267,377.6697513499071,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.6590366473471573,-146.05119371041127,377.92019754742284,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.3316863943588686,-143.42811136354098,378.2707830249607,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-5.995475932091431,-140.78984382892213,378.7190235224952,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-8.643358675196993,-138.12390903063894,379.26088972652667,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-11.268079205993423,-135.41764663587932,379.89086392755814,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-13.862078077737031,-132.65815013323834,380.6020250493298,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-16.417392262469377,-129.8322210084086,381.3861590596779,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-18.925553227385198,-126.92635285044497,382.2338927380336,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-21.377483802002608,-123.92675805843888,383.13484811813447,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-23.763396398757106,-120.81945335268928,384.0778145405539,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.07269709078616,-117.5904241775803,385.0509349431043,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.29390263199601,-114.22589171684851,386.041902792989,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.414582149309485,-110.71270610775632,387.0381665905462,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.42132929152301,-107.03890528587343,388.0271341378483,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.29980422674185,-103.19442226077899,388.99638283815057,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.034838681834316,-99.17199043890975,389.9338589449108,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.61064876968091,-94.9681862685902,390.82807228030094,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.0111678516786,-90.58455514441427,391.6682790987231,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-40.22051351488011,-86.02869808794898,392.4446507167282,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-41.2235852179704,-81.31514086323368,393.14842516722564,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.00676530010843,-76.46577585457621,393.77203947234824,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.55866749837096,-71.50966584318851,394.30924049062907,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.87085081940825,-66.48206972395775,394.7551726730672,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.93840215385463,-61.422681736306636,395.1064414544862,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.7602968919841,-56.37324376286167,395.3611515438982,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-42.33947762798453,-51.37486987821394,395.51891874834695,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-41.6826349994595,-46.465432992069594,395.58085766188276,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-40.79973069309541,-41.677455956859895,395.54954213663973,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-39.703339039047414,-37.03670767993625,395.42894199362934,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-38.407903992800094,-32.561605228118616,395.2243359382495,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.9290033855163,-28.26334070671739,394.94220238333935,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.28269102539692,-24.146551698988976,394.59009004393846,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.48495875023113,-20.2103179343618,394.17647051430083,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.551333547603395,-16.449284978470182,393.71057536007675,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.496604507540592,-12.854763809304778,393.2022205515947,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-27.334660634083168,-9.415709899997644,392.66162095007775,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-25.078425678222874,-6.11954661413352,392.09920035786735,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.73984518135847,-2.9527912557204004,391.5253950899318,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-20.329934547106184,0.09846132408215105,390.9504619121842,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.858850199010174,3.048208916076516,390.3842885419776,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-15.33598006667112,5.910326014569643,389.8362124317243,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.770043253890599,8.69843891910397,389.31485096064637,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-10.169193100566261,11.425869783378559,388.8279463358244,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-7.541120120539429,14.105631375482611,388.38222825211614,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.893152969653703,16.750458090069397,387.98329703610995,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-2.232356782826744,19.372862023886764,387.6355296078989,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,0.434372763200499,21.98520727175902,387.34200996521497,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.1002082605354535,24.599785229333015,387.10448667918746,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,5.758308124079419,27.228911624785955,386.9233553848108,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,8.401716005819955,29.88500528295033,386.79767049222494,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,11.02326782540451,32.58066976564196,386.72518278466816,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,13.615494797037137,35.32876166078062,386.70240331245867,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,16.17052371829823,38.14243893532138,386.7246919800394,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,18.679974610850483,41.035182384787575,386.78636893379746,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,21.134856733873615,44.020774446578294,386.8808464016929,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
TIANGONG-2,23.525465342987477,47.11322199046749,387.0007782382877,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
TIANGONG-2,25.84128345629757,50.32660221840368,387.1382240983715,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.07089688552405,53.67481046073877,387.28482500436263,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.201923706442827,57.1711699054444,387.4319861927056,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.22099434016872,60.82791114058972,387.57106511788203,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.11377032630013,64.65545645006608,387.6935589736177,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.865046106461065,68.66153673721855,387.79128960628555,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.45894839932581,72.85014917861888,387.8565817366072,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.87925671474907,77.22042035295385,387.88243125677025,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.10985949939688,81.76549079750559,387.8626604969652,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.13534508163113,86.47159349078227,387.79205762389853,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.941703111808394,91.31754038046397,387.66649764201566,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.51708328010331,96.2748331574966,387.4830428082797,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.85253038429445,101.30855294698948,387.24002063806904,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.942597968681476,106.37906211541261,386.9370778437136,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.78574610329612,111.44434895115117,386.5752104728618,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.3844569358286,116.46275906942716,386.1567664793071,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.745046733628996,121.39564021076004,385.6854245962962,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.877208527503775,126.20956180455627,385.166146795778,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.7933604347585,130.8778161291109,384.60510613056243,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.507897208593455,135.38110408004746,384.0095908587047,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.03644011959669,139.70747076636604,383.38788634900715,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.3951598106423,143.8516683946846,382.7491366701789,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.600217963486365,147.81416713196654,382.1031881518918,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.66734561231227,151.6000203125547,381.4604175661591,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.611552979027472,155.21774519070198,380.831547490969,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.446962286558048,158.67830663635416,380.22745462739056,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.18671981320559,161.99429073883795,379.6589682587768,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.842991396189966,165.17923314065797,379.1366709991372,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.427000009794774,168.24712865896902,378.6706992488912,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.949096569104427,171.21208406628,378.2705497546169,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.418849763794636,174.0880925434369,377.9448956442683,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.845145774812547,176.88890060192026,377.70141561570085,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.236291782250088,179.6279472150066,377.54663975087215,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.6001195353036195,-177.68164471173856,377.48581513866645,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.9440869990335035,-175.02703934583445,377.5227941208093,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,2.2753755366543498,-172.39563125523154,377.6599476594649,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.3990065281197458,-169.77498053330464,377.8981050086023,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
