name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAUDISAT 1C,-25.136188197438397,-152.89181692740365,615.4813402829052,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-28.414159233618644,-151.1393495742139,613.8965281287303,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-31.66111320310524,-149.25914541131218,612.5167666998558,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-34.8700027197075,-147.225287914758,611.3366550389669,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-38.032376745968655,-145.00715498156404,610.3493934017961,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-41.137966454456276,-142.5683614186383,609.5470170391593,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-44.1741476553083,-139.86557451537485,608.9206414050922,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-47.125248212030215,-136.84729848792614,608.4607137077338,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-49.97167104395667,-133.45286269890465,608.1572657083163,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-52.68882058866113,-129.6121065299338,608.0001627706476,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-55.245872817639814,-125.24668925829316,607.9793443901739,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-57.604532052857586,-120.27462560371201,608.0850515911009,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-59.71817334275063,-114.6203110088209,608.3080370646597,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-61.5320544374796,-108.23259503941642,608.6397545663591,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.98571912885122,-101.1115649013989,609.0725239014226,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.01872494130374,-93.33905346019307,609.5996690061424,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.57991093020772,-85.0986246682643,610.2156268568483,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.63818072274806,-76.6654230764956,610.9160255534855,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.19042598340451,-68.35708734618086,611.6977304925175,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-63.262398914646845,-60.463441404030135,612.5588581147738,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-61.90202651266142,-53.19028870848664,613.4987572833696,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-60.168811524140686,-46.640725017712754,614.5179596193917,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-58.1239679646805,-40.83018081021517,615.618095756431,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-55.823878702344985,-35.71615034256544,616.8017895979922,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-53.31706647960498,-31.226523942851983,618.0725191288271,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-50.64361020848345,-27.279617048746015,619.4344565947966,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-47.83585808159479,-23.795769456318133,620.8922872081093,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-44.91963088992424,-20.70285574719097,622.4510105925065,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-41.91547734975971,-17.938138634487295,624.1157288837353,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-38.83979086021771,-15.448210896039784,625.8914256978671,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-35.70573134606085,-13.188082084687935,627.7827404082676,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-32.52395723582469,-11.11998119692175,629.7937423220937,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-29.303192970701705,-9.212153125284061,631.9277108836837,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-26.050676996359122,-7.437775044624558,634.1869177786102,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-22.772486822485742,-5.774012087031206,636.5724371068022,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-19.47380836246309,-4.201234192079995,639.0839592872343,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-16.159136138250357,-2.702361114344536,641.7196338966195,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-12.83243188590585,-1.2623190328990033,644.4759365604586,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-9.497250622737633,0.13241336762911135,647.3475643223425,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-6.156842796391787,1.4941892911781607,650.3273619550109,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-2.814239230717563,2.834525972010468,653.4062810459004,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,0.5276757786418309,4.164399523592719,656.5733730180689,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,3.866098798690599,5.494515610005254,659.8158165534747,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.198247422696051,6.835568679623789,663.1189814210468,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,10.521289330806422,8.198495480896486,666.4665144350084,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,13.832290256181484,9.594747360108691,669.8404793367448,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.12813243962725,11.036574818412968,673.2215041134677,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,20.40543288648615,12.537350158606591,676.5889662558212,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,23.660442969951077,14.111936676212498,679.9211996244602,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.88892537298909,15.77712088929993,683.1957216581407,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.08600043956397,17.552125366662544,686.3894771920328,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.245951736535496,19.459219633107068,689.4790949781045,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,36.361977679362056,21.52444908487755,692.4411529100347,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,39.42587243226318,23.778489787367636,695.2524479477714,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,42.42761517746161,26.25762602132526,697.8902668027129,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,45.354844990315534,29.004807909947818,700.3326551425127,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,48.19218354272981,32.070657058039515,702.5586721330764,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.92041449185233,35.51418112655081,704.5486511760407,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,53.51548188334853,39.40263539947121,706.284430881234,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.947394731129414,43.80961874691463,707.7495783575052,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,58.179200291636434,48.80988757843618,708.9295921321404,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.16641033232663,54.46885790047559,709.812084117455,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.85756115678233,60.82491670589677,710.3869386277654,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.1968618324147,67.86478677259042,710.6464467345882,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.12979305869455,75.49761502096366,710.585414523988,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.611554186697,83.54097927851183,710.2012440870108,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.61631995620338,91.734687598556,709.4939857510869,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.14354448435824,99.78696908693337,708.4663641747918,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.218079893192915,107.43584292936646,707.1237702380588,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.88404718323269,114.496138184894,705.474228064943,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.195621524799115,120.87431321959038,703.5283307018718,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,58.20852059004252,126.55509155396363,701.2991472302041,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.97430395112958,131.57568281808568,698.8021015902484,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,53.53763721846459,136.0009880958506,696.0548240540652,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.93567542924161,139.90567736388903,693.0769765952061,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,48.19860744727044,143.36349580387312,689.8900537330134,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,45.350671024638366,146.4419477842852,686.5171607737244,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,42.411246028882886,149.20031837874618,682.98276931001,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,39.39585815613373,151.6894975213723,679.3124670521745,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,36.31700302591632,153.95267898370486,675.5326691519781,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.184827156827126,156.02636193864788,671.6703418551194,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.00765630583141,157.94141018496566,667.7527068274768,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.79240884177741,159.7240335119212,663.8069441712203,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,23.54491692309118,161.3966480887026,659.8598960450835,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,20.27017646194124,162.97860846830318,655.9377753041596,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,16.972542756862204,164.4868246814369,652.0658836785576,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,13.655885030607587,165.93627842644338,648.2683440252828,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,10.323710154220507,167.3404594356226,644.5678511016963,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,6.979261316307064,168.7117394394444,640.9854427579662,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,3.6256114252553564,170.06169417623238,637.5403097473994,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,0.26572269257358966,171.40140117537052,634.2496118406735,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-3.097478444033426,172.74170754464186,631.1283513632843,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-6.461040876344756,174.09349323498785,628.1892702798882,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-9.821925815444008,175.4679355019632,625.442787132854,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-13.176939793962706,176.87678694032294,622.8969723534773,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-16.522659691314804,178.3326793014094,620.5575621159442,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-19.85534516111238,179.8494666538462,618.4280100960542,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-23.17083284782959,-178.55737664004565,616.5095756981242,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-26.464405338305433,-176.87028530562208,614.8014465483221,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-29.73062578414103,-175.06903943396495,613.30089234466,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-32.963128566804755,-173.1300852206869,612.0034457190548,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-36.154337700583945,-171.02572410098412,610.9031109820523,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-39.29512563527135,-168.7231387796376,609.9925835387412,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-42.374344161400195,-166.18328338876213,609.2634925335074,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-45.37823024095417,-163.35966786358986,608.7066483253685,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-48.28964193423979,-160.1971852589197,608.3122951793488,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.08710159003974,-156.63130222995795,608.0703631678017,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-53.743649172261875,-152.58825776479102,607.9707143524075,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-56.225580644650215,-147.98744069432294,608.003378550918,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-58.491298756891695,-142.74783219755193,608.1587743100977,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.49077512668553,-136.80102404716683,608.4279110932843,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.16650430899162,-130.1129338925089,608.8025694206459,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.45713066003635,-122.71319572148164,609.2754542591537,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.30468785909812,-114.72362725612443,609.8403230806261,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.66487415637411,-106.36827740180964,610.4920815555281,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-64.51728233972213,-97.94727903192185,611.2268490705573,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-63.870833197857884,-89.77550731854083,612.0419918417382,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-62.76137980969734,-82.1137070869377,612.9361235564384,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-61.24285478131244,-75.12616782688656,613.9090738278318,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-59.37648104793973,-68.87744889922212,614.9618253037244,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-57.222092177199684,-63.355793979757614,616.0964208160478,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-54.83309310579815,-58.5037319720832,617.3158424835839,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-52.25456578034879,-54.24338359392523,618.6238660900818,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-49.52334047432731,-50.49289524565595,620.0248882414312,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-46.66897078806766,-47.175240458448386,621.523742922103,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-43.71500065566067,-44.22200431919035,623.1254936308603,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-40.680175245284936,-41.57429365847071,624.8352181351977,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-37.579481045952576,-39.18223841116384,626.6577850183196,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-34.42498849364074,-37.00391491426069,628.5976273766731,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-31.22651452496723,-35.004124301447995,630.6585182950332,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-27.992135793673327,-33.153227809662745,632.8433527532579,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-24.728583820300056,-31.42611777648573,635.1539405508267,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-21.441549177616373,-29.801342305447132,637.5908146692406,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-18.135914379712943,-28.260372998566865,640.1530609871679,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-14.815945882405524,-26.78700298594141,642.8381626655539,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-11.485425046110201,-25.366835145049148,645.641888532284,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-8.147772475827518,-23.986863376124226,648.5581939093961,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-4.806140284776803,-22.635110044750423,651.5791616641503,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-1.4634916668192859,-21.30031060221045,654.6949749066628,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,1.8773295035012925,-19.97163000649,657.8939238924027,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,5.213534898575425,-18.638398416186508,661.1624473143039,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,8.542330113469443,-17.289854676157606,664.4852074779461,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.860851699868709,-15.914886581923657,667.8451981868003,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,15.166099300666598,-14.501756812517003,671.2238835417469,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,18.454858997759334,-13.03780277605439,674.6013652949388,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.723615548555514,-11.50909640132044,677.9565781442259,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.968434913446096,-9.900055603448456,681.2674962448918,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.18484306132669,-8.192975605866796,684.5113810896419,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,31.36764843454011,-6.367482596817375,687.6650218826385,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,34.51072969069685,-4.399875888031498,690.7049982969654,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,37.60676099989471,-2.262349864814102,693.6079480551597,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.646858674258404,0.07791394366280045,696.3508376064484,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,43.620126575849106,2.6597636694720457,698.9112320076104,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,46.51307456509723,5.5291366184873105,701.2675602672762,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,49.30888491794724,8.739991025941169,703.3993726148907,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,51.98651241551153,12.354755031189887,705.2875863943092,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.5196385916279,16.443623716612603,706.9147185474802,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.87556577038153,21.081532641837857,708.265095745919,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.014322323852525,26.341104090076062,709.3250556510269,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.88843972605593,32.27940171393885,710.0831152665721,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.444234745873246,38.91718460513753,710.5301213500871,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.62557562205511,46.212652605776995,710.6593743700575,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.38073659616303,54.03838887378543,710.4667258619404,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.67154176043343,62.17694188016338,709.9506481195073,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.48192157659253,70.3483230718807,709.1122754137092,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.82197074077153,78.26557786480936,707.9554161832343,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
