name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,10.22252336256943,144.89060794169546,473.9679666021311,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,13.203714664482233,147.1178837265483,473.8925451418274,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,16.159923263065284,149.4058308855151,473.9343234007146,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,19.084382332494194,151.76993700054126,474.0869518248641,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,21.969699969709005,154.22676786507034,474.3425665809977,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,24.807694102793143,156.7941371459087,474.69195772729114,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,27.589217403157743,159.4912500142602,475.1247595107955,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,30.30395935849523,162.33878381549593,475.62965889255673,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,32.94022919437814,165.35886470579388,476.19461811382723,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,35.484725819146234,168.5748780356268,476.8071069350132,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,37.922308190369534,172.01102613245425,477.454340085831,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,40.23579043548377,175.69152135821543,478.1235154678815,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,42.4058014134536,179.63928253211532,478.802048742328,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,44.410767849788364,-176.1259954913927,479.4778001071863,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,46.22710210694843,-171.59047714027741,480.1392897470399,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,47.8296824925402,-166.74949791972205,480.77589566477326,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.19273546306137,-161.6112187073361,481.37803723283355,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.29114717242669,-156.20006766682587,481.93733264834754,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.1021852966362,-150.55896699888757,482.44673450339116,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.60745026236424,-144.74926687424605,482.9006387219651,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.7947406587581,-138.84757382234906,483.2949657093542,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.65943642009291,-132.93946763552717,483.6272125714607,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.2050553659376,-127.11117881456653,483.8964757270821,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.442833314474235,-121.44111248542785,484.10344370251477,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.39044082214911,-115.99316893930722,484.25036036193507,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,48.070159757695535,-110.81308166341304,484.34095932974395,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,46.506923746672854,-105.92794094484893,484.38037048061705,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,44.72654291058706,-101.34813005616955,484.375000916325,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,42.75432586633482,-97.07065774860827,484.3323912669039,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,40.61414116054143,-93.08284004994442,484.2610507583397,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,38.32788086867526,-89.36568010115874,484.17027344730815,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,35.91523712493589,-85.89661235730462,484.06993889560243,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,33.39369547322914,-82.65153601369946,483.9703007963445,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,30.778662229072715,-79.60620320873473,483.8817673366028,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,28.083663590815636,-76.73709206100376,483.8146772972617,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,25.320574162074635,-74.02189554358903,483.77907604307273,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,22.499846670927344,-71.43974123441777,483.7844956536072,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,19.630739563046628,-68.97124219055748,483.83974334445026,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,16.7215069583541,-66.59841877726551,483.95270243471094,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,13.779586613883463,-64.30457122045758,484.13014977697674,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,10.811758209045854,-62.0741064777953,484.3775933051227,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,7.824285395269796,-59.89234860502141,484.6991330794561,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,4.823042656996801,-57.745341803040894,485.0973487152995,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,1.8136302161274211,-55.619651979382525,485.57321557840174,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-1.1985197086252923,-53.50216934948936,486.1260515547231,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-4.208041997046122,-51.379912577132686,486.75349557885016,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-7.20953983177172,-49.239833849836394,487.4515184509997,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-10.197486792086018,-47.068622258492454,488.2144663377706,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-13.166114616463135,-44.85251452435309,489.03513300326927,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-16.109313428011593,-42.57708885426674,489.9048671269859,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.020501079894515,-40.22707631689971,490.8137024242944,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.892488522681948,-37.7861703530482,491.75051558162704,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.71732621626968,-35.2368535583337,492.70320597628654,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.486131300186205,-32.56025642984123,493.6588942381106,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.18889453940962,-29.736074345400688,494.60413591345537,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.81426849321095,-26.742583003257018,495.5251462735028,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.34934253314928,-23.556811141765714,496.4080321790345,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.77941708417401,-20.154952299407398,497.23902686909645,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.08779969926586,-16.513122152787556,498.00472357651853,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.25566141386778,-12.60858498769116,498.6923044133324,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.26200032469944,-8.421592207834104,499.2897580523964,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.08380949801927,-3.9378777747766947,499.7860894122149,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.696510915521024,0.8481690759215804,500.1715087723264,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.074767271964674,5.929942687413474,500.437604392768,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.19371857508251,11.285220193755386,500.5774930855322,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.03062007064219,16.873815819128517,500.58594691809225,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.56673000578107,22.637351884362747,500.45949411553767,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.78915615673139,28.50197995998277,500.1964926144591,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.69228241465446,34.38417143997463,499.79717511575325,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.27842918827259,40.19866608658509,499.2636648837268,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.55757262250926,45.86682886777346,498.5999614556695,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.5462014164947,51.323471534066094,497.8118991657413,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.26559439434642,56.520887466888546,496.90707205269797,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.739911071762904,61.42973644854398,495.8947349542752,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.99442585964449,66.03743803579164,494.785675616344,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.054118520915836,70.34507704393471,493.5920620303516,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.942692820803245,74.36381837822336,492.3272667189908,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.6819945731502,78.11153526079781,491.00567049125027,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.29174844057627,81.61001951099011,489.64244857145286,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.789520397974975,84.88288149774554,488.2533423666133,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.190823070546283,87.9540917767091,486.8544204633063,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.50929846075268,90.84704999049481,485.46183180061524,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.7569448227406,93.58403870065403,484.09156071252664,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.94433258765717,96.18597768029075,482.7591740961661,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.08082924804493,98.67234469752127,481.4795837868384,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.17479830742344,101.06122695341115,480.266814441043,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.233780078788397,103.36944310200745,479.1337868294528,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.264652714043205,105.61270660825804,478.09211969160975,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.273775328226604,107.80581052241128,477.15195395816187,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.26711595742318,109.96282176212412,476.32180276629396,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.250367479286713,112.09727839815875,475.608430222143,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.7709452430804745,114.2223869636555,475.01676131110486,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.7913657426312843,116.35122042827322,474.5498244637825,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.80539845099195,118.49690869919048,474.2087295919993,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.807420460912383,120.67284397455421,473.99267750462286,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.791568762327543,122.89287318681384,473.899006643318,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.751630045927685,125.1714987938595,473.92327118889364,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,18.6809175837676,127.52407770679947,474.0593508616939,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,21.572133926646163,129.96701405159465,474.29958969826123,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,24.417216364673106,132.5179390328557,474.6349608687061,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,27.207162706214586,135.19585843205996,475.05525410487235,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,29.931836211775195,138.02124413291574,475.54928190575384,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,32.579750923433764,141.01602841046784,476.10510037920875,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,35.13784280099562,144.20344194833183,476.7102403725646,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,37.59124046763339,147.60761514179603,477.3519448775187,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,39.92304840161731,151.25282002170795,478.0174056182878,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,42.11420438334413,155.1622573763758,478.6940009665891,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,44.14343450491061,159.35621091267095,479.3695223161828,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,45.98740779717713,163.8495100998329,480.0323913535236,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,47.62117407290938,168.6483124070956,480.6718619816702,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.01898027984246,173.74645288102693,481.27820396309306,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.15552551001996,179.12193046462662,481.8428653125205,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.007632514489316,-175.26555412950762,482.3586108839867,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.55618297068935,-169.47491124690478,482.8196350336335,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.78801788170503,-163.58094445389972,483.221646690311,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.697410901938156,-157.66845580508564,483.5619258342994,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.28675456895445,-151.82412009697987,483.8393493571537,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.56627463106256,-146.12788218931652,484.0543893460887,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.55285067756108,-140.64594801299032,484.20907941533915,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,48.2682446761048,-135.42666982922486,484.3069532649613,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,46.7371345862573,-130.49964503231269,484.3529551168517,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,44.985302462575355,-125.87739622784332,484.35332382508136,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.03819303830765,-121.55856602634425,484.3154526399413,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,40.91991531268479,-117.53160008281593,484.2477270191729,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,38.65265521510307,-113.77819618582382,484.1593432709377,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,36.25641461218581,-110.27614589299381,484.06011117490453,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,33.748978260918356,-107.00146200325713,483.9602439875811,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,31.146033600611396,-103.92985870461774,483.87013998150974,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,28.461352766793965,-101.03767426876195,483.8001584770879,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,25.7070255933631,-98.30241469849736,483.76039587324453,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,22.89369026778316,-95.70300401159454,483.7604648712089,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.030755497682126,-93.21984826157936,483.8092815377744,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.126604634729045,-90.83478079696712,483.91486429918604,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.188779012130732,-88.53093396087324,484.0841488586992,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.224140811178442,-86.29257219446015,484.32282277485524,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.239017459931254,-84.10490396565572,484.6351830919023,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.239330411948508,-81.95388538354915,485.02401998513403,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.23070949262819,-79.82602032958879,485.4905292182828,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.7813917633254169,-77.70816853731974,486.03425332140586,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.7916067689823536,-75.58734098833578,486.653057585978,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.794548920853189,-73.45051062619889,487.34313524120034,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.784714054819565,-71.28441600449904,488.09904632790756,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.756377006898902,-69.07536562857983,488.9137877899685,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.703481054799768,-66.80904156307575,489.77889372001044,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.61951698444721,-64.47030395171912,490.6845638073257,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.497388574822345,-62.04300084316104,491.6198174873176,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.329261515970902,-59.50979202043657,492.5726708113691,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.106393344981075,-56.85200185455507,493.5303326527372,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.818943180622238,-54.04952686019542,494.4794165457424,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.455764019771586,-51.080831406856994,495.40616483568215,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.004172006338976,-47.92310308286078,496.2966773702999,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.44973033368871,-44.55261345636935,497.13714989954286,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.776033334022706,-40.945428173989505,497.9141056078063,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.96455222142082,-37.07856096594366,498.61462516692495,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.99458450166991,-32.93171191872674,499.2265676937109,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.8433816627942,-28.4896821952972,499.7387796188082,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.48654451669398,-23.745455002686974,500.1412881107462,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.89877762183749,-18.70372938455936,500.4254760042512,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.05506592056748,-13.384390141688762,500.58423551639424,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.93226283384129,-7.825061568051248,500.61209839149996,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.510958047100125,-2.0816866848154802,500.5053403717888,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.777349952382764,3.7737419547323174,500.2620590047414,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.72475563133555,9.658600996761228,499.8822222805116,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.354391161361605,15.487361257935225,499.3676887172645,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.675223536258535,21.180008206683397,498.72219764895317,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.70293169967922,26.66918652730936,497.9513299646809,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
