name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HST,24.976100379770035,-131.93768388500834,536.3806602014682,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
HST,25.861549266678338,-128.12268218685483,536.6100393284393,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
HST,26.63178820549564,-124.25093111369918,536.8314629253105,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
HST,27.281331649612383,-120.32819395746573,537.0414516867104,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
HST,27.805376378168017,-116.36163968482154,537.2369319182935,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
HST,28.19992358622696,-112.35971407838345,537.4152860539772,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
HST,28.461888343220316,-108.33193970337278,537.5743943569755,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
HST,28.58918898725269,-104.28865378624805,537.7126671293416,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
HST,28.580809914665675,-100.24069403798862,537.8290669189375,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
HST,28.436832927691956,-96.19905192656307,537.9231203835758,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
HST,28.158434649037176,-92.17451571888468,537.9949196471517,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
HST,27.74784988349169,-88.17732438942622,538.0451131862824,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
HST,27.208305617022244,-84.21687051565691,538.0748862623112,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,26.543926429094842,-80.30142974938207,538.0859317274469,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,25.759623558854177,-76.43798211904581,538.0804110650005,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,24.860971204322787,-72.63208964660494,538.0609068927353,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,23.854078977307736,-68.88784466825322,538.0303675404494,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HST,22.745466988907314,-65.20787914216159,537.9920447221325,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HST,21.541949054403208,-61.593424330022074,537.9494254060272,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HST,20.250528046869192,-58.044408457458445,537.9061590928355,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
HST,18.878305942173068,-54.55957978193968,537.8659817996222,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
HST,17.432409747530524,-51.136643372039416,537.8326381142189,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
HST,15.919933392036691,-47.77240289353868,537.8098027281728,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
HST,14.347893750082045,-44.46289513696983,537.8010028755041,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
HST,12.723205883224814,-41.20352854868226,537.8095431145584,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
HST,11.052659945891664,-37.98918671691971,537.8384337745769,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HST,9.342919094212483,-34.81434054944513,537.8903245267586,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HST,7.600520915348478,-31.67313530421743,537.9674442070877,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,5.831886978935292,-28.55946655461798,538.071548088893,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,4.043337975600096,-25.467044254443266,538.2038736039707,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,2.2411131087109473,-22.389446773967276,538.3651053704908,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,0.4313925641696493,-19.320167071486292,538.5553502170906,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-1.3796779827100467,-16.25265333468958,538.7741227094427,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-3.185961765137152,-13.18034651551765,539.0203414917293,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-4.981306310847339,-10.09671514751682,539.2923367457919,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-6.759513481512906,-6.995302335478568,539.5878675494462,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-8.514323116218925,-3.8697563274870244,539.9041516250685,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-10.239387164309438,-0.7138882079430481,540.237903339733,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-11.928253495981028,2.478271020545041,540.5853819864851,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-13.574353386276194,5.712402095402425,540.9424484470787,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-15.170995281295115,8.993814963956577,541.3046294196278,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-16.71136640423865,12.327353537315975,541.6671880885708,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-18.188543884526712,15.71728651324641,542.0252000041822,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-19.595517151023458,19.16718538643395,542.3736328532357,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-20.925223275665346,22.67979209789674,542.7074287411962,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-22.17059754109864,26.256883029264344,543.0215877739527,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.32463537456994,29.899121238061166,543.3112502781969,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-24.38047838950855,33.60594157120785,543.571779381196,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.33150720077965,37.37543123128319,543.7988383503255,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.171451868006187,41.20425364825188,543.9884645858393,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.89451159640515,45.08761379554201,544.1371377402403,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-27.495479853471682,49.01927882521211,544.2418410495018,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-27.96986885914571,52.99166287346247,544.3001148596015,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-28.31402642509632,56.99598048556638,544.3101014615032,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-28.525237715085996,61.02246740456104,544.2705804899682,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-28.601804846387036,65.06065961741885,544.1809942935056,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-28.543098335817824,69.0997212795237,544.0414627323643,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.34957681562693,73.1287820520985,543.8527877656684,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.02277266320766,77.13730413133688,543.6164462407685,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.56524546406067,81.11540066112502,543.3345728307088,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.980506585779906,85.05412588315572,543.0099320412178,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.272920577296325,88.94570526722258,542.6458801921265,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-25.447590350224136,92.783699223798,542.2463178693031,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-24.510233565214687,96.5630980089172,541.815633576201,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-23.467057348860685,100.28035147378047,541.3586394607817,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-22.32463755981388,103.93334196139028,540.8805001291291,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-21.089807526337587,107.52131156483969,540.3866556785786,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-19.769559718946947,111.04475614628403,539.8827401888893,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-18.37096143356891,114.50530054187054,539.3744966560346,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-16.901090999202513,117.90555191653097,538.8676918097544,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-15.366980085191926,121.24897500089308,538.3680271261952,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-13.775579938247319,124.53974849690886,537.8810543255405,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-12.13373617872199,127.78264466158791,537.4120916859066,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-10.448176022454565,130.98291740381666,536.9661446388837,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-8.725505276360336,134.1462049052847,536.5478316693465,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-6.972213411440296,137.27844569727637,536.1613167985373,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-5.194685133989701,140.3858074142724,535.8102498202343,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-3.399217029165123,143.47462666015446,535.4977153272379,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-1.5920380118005133,146.55135801720218,535.2261914114382,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,0.220668749926828,149.6225320363294,534.9975186092992,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,2.03273613931111,152.69470749197768,534.8128804775358,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,3.837994791516473,155.77444633487298,534.6727938939656,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,5.630242742218606,158.86826770017706,534.5771122713262,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,7.40322215268758,161.9826093801676,534.5250392171472,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,9.15059675999815,165.12378196592078,534.5151533203649,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,10.865932301808536,168.2979153646973,534.5454433976977,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,12.542681081323039,171.51089550189323,534.613353510614,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,14.174171994127525,174.76828946620375,534.7158368880058,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,15.753607504104435,178.0752566331581,534.8494177322624,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,17.274069207357247,-178.56355248386913,535.0102597501563,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,18.7285346808661,-175.14411050222776,535.1942402673405,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
HST,20.109901620089975,-171.66315036101972,535.3970277978741,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
HST,21.411035441935695,-168.11828877602886,535.6141635431359,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
HST,22.624822174923267,-164.50817647595395,535.8411428867308,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
HST,23.74424220454146,-160.83263358038442,536.0734972484175,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
HST,24.762458923903086,-157.09277425551932,536.306874142694,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
HST,25.672922193243938,-153.2911069763955,536.5371141617114,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
HST,26.469484180332028,-149.43159787099063,536.7603235537906,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
HST,27.146523673698237,-145.51968467957755,536.9729411584955,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
HST,27.699073492548195,-141.5622304990917,537.171798567858,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
HST,28.122944372575777,-137.56740991693067,537.3541725095641,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
HST,28.414838072306363,-133.54452259358948,537.5178286911256,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
HST,28.572441187072588,-129.50375470281875,537.6610557618412,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
HST,28.594495572264588,-125.45585876911633,537.7826904596037,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
HST,28.480836171159424,-121.41182301555637,537.8821313639079,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
HST,28.232396352583226,-117.38251259867687,537.9593427329387,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
HST,27.851178989181648,-113.3783201058171,538.0148477112292,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
HST,27.340195804048324,-109.40884869526832,538.0497111729579,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
HST,26.703379659508204,-105.48264427660554,538.0655125240241,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
HST,25.945476225033236,-101.60699083967967,538.0643089556411,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
HST,25.07192242099305,-97.78777506673806,538.0485898048044,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
HST,24.08871916140788,-94.02941986385602,538.021222830146,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,23.002305317779914,-90.33488083276345,537.9853933529744,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,21.819437871207626,-86.70569330231513,537.9445373122533,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,20.54708750474684,-83.14207228552411,537.9022695914175,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,19.19234043836966,-79.6430163154213,537.8623084737695,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,17.762323867040475,-76.20645198590088,537.8283981364999,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,16.264143551710376,-72.82937241819536,537.8042301717821,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,14.704837605641323,-69.50797630169198,537.7933657215889,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
HST,13.091344500644423,-66.23779922847886,537.7991596254429,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
HST,11.430483710109817,-63.01383339205091,537.8246879804129,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,9.728947239933722,-59.830634667381396,537.8726804603535,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,7.993300283277353,-56.682413978777525,537.9454586637046,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,6.229989320533433,-53.56311681852423,538.0448816561744,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,4.445354925763194,-50.46648759157059,538.1722998441169,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,2.6456551150537866,-47.38613400899668,538.3285175213801,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,0.8370800353347825,-44.31556237119564,538.5137661462718,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-0.9742191227055284,-41.248227555803574,538.727687190275,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-2.7821058796813674,-38.177568951679945,538.9693261467979,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-4.5804326261552255,-35.097047278464615,539.2371373831265,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-6.363015245840722,-32.000182675996875,539.5289998664371,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-8.123609096702186,-28.880596511450367,539.842243517559,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-9.85588731008962,-25.73205929458145,540.1736857503447,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-11.553422474579696,-22.54854697667926,540.5196775681231,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-13.209672909887274,-19.32430770365236,540.8761584156999,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-14.817975955751628,-16.053938543506636,541.238719072813,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-16.37154339548751,-12.732486609656691,541.6026700286448,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-17.86347677710239,-9.355541865636178,541.9631177891807,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-19.286782779215233,-5.919365802641061,542.3150429398962,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-20.634406607832965,-2.4210185801772255,542.6533822445751,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-21.89927841610722,1.1415027657099042,542.9731119160865,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-23.074374997218563,4.769125636928831,543.2693308755446,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-24.152797277417946,8.461569767792392,543.5373425839322,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-25.127863236760213,12.217231998982655,543.7727340632271,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-25.99321471847027,16.033099661653218,543.9714507794865,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-26.742935213337045,19.904705019143517,544.1298661366544,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-27.371674618234334,23.82613526019034,544.2448444869449,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.874772838396424,27.790091801016978,544.3137962109662,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.248381511896913,31.78804400937191,544.3347250363576,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.48956801326138,35.8104247317748,544.3062652680445,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.596401047642466,39.846900421725444,544.2277095394649,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.568008895465102,43.88668693467866,544.0990260917874,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-28.404606291277457,47.918894761292094,543.9208653683695,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-28.10748781812659,51.932881266212576,543.6945557878493,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-27.678988350722744,55.91858679572342,543.4220887301127,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-27.122413658224442,59.866832359580364,543.1060929396466,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-26.441946430569576,63.76956463754942,542.7497987190166,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-25.642534459625242,67.6200343423572,542.3569924495508,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-24.729767713764097,71.4129091146933,541.9319618390647,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.70975538015248,75.1443071600931,541.479434492239,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-22.58899996095954,78.81179725583944,541.0045064514351,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-21.374285916882336,82.41432496697362,540.5125675285713,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-20.072577644865476,85.95211560164307,540.0092204110088,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-18.69093266265865,89.42655085682166,539.5001965205323,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-17.23643047088928,92.84003288455577,538.991269729815,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-15.71611707487099,96.19584511094365,538.488169365328,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-14.1369643587175,99.49801699451417,537.9964939508673,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-12.505842980664882,102.751197763945,537.5216271471362,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-10.82950716574004,105.9605422320477,537.0686573170027,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-9.114588500062043,109.13161226709957,536.6423018186887,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-7.367603962054865,112.27028156286298,536.2468390047262,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
HST,-5.594959260581164,115.38267375021219,535.8860448758898,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
HST,-3.802969036094872,118.47509241529784,535.5631411892836,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
HST,-1.99787542222707,121.55396971229344,535.2807515955363,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
HST,-0.18587067315813507,124.62582111330374,535.0408683115754,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
HST,1.6268783043491661,127.6972050854176,534.8448296000909,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
HST,3.4342044476506195,130.77468543388468,534.6933084251156,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
HST,5.2299149491827475,133.86479384178475,534.5863124483135,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
HST,7.007766464261377,136.97399012996178,534.5231953216623,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
HST,8.761442040774915,140.10861778741022,534.5026790246641,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
HST,10.484531925013865,143.27485452879822,534.522886818025,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HST,12.170512487987907,146.4786428594147,534.5813860308846,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,13.812741844217719,149.72563055612244,534.6752401294721,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,15.404450486065315,153.02107704331235,534.8010688002665,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
