name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 24 (2C0),4.795566401475647,-17.009209903903095,23216.94517898652,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),5.151328933467625,-17.023284334979703,23216.991983328906,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),5.507002225371434,-17.037094886318577,23217.04064700127,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),5.86258024663299,-17.05062296320414,23217.09116341238,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),6.218056224372784,-17.06384987556328,23217.143525508767,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),6.573424072158777,-17.076756887874843,23217.197725979328,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),6.928677434358227,-17.0893251781414,23217.253757122435,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),7.28380992274333,-17.10153584245743,23217.31161088067,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),7.638815114608212,-17.113369890436655,23217.371278842333,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),7.993686550876174,-17.124808240569607,23217.432752243145,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),8.348417734183007,-17.13583171558728,23217.496021967825,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),8.70300212689552,-17.146421037813308,23217.56107855203,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),9.057433149346435,-17.156556824329517,23217.62791218403,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),9.411704177574954,-17.16621958244611,23217.69651270677,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),9.765808778902983,-17.17538971077811,23217.766869667506,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),10.119739760195912,-17.18404747023254,23217.838972130092,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),10.473490590495373,-17.19217284799319,23217.912808960144,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),10.827054449047312,-17.199746200109953,23217.988368639715,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),11.180424460705531,-17.206747244343884,23218.06563931618,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),11.533593693804042,-17.213155727634508,23218.14460880459,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),11.886555158003008,-17.218951253040373,23218.225264590135,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),12.239301802102103,-17.224113274733515,23218.307593830545,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),12.591826511824095,-17.22862109298671,23218.39158335882,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),12.944122107566521,-17.2324538490849,23218.4772196857,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),13.296181342120718,-17.235590520224616,23218.564489002478,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),13.647996898353728,-17.238009914361417,23218.65337718376,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),13.999561622515012,-17.23969066590509,23218.74386985146,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),14.3508675790456,-17.24061122646709,23218.835952134043,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),14.7019074626119,-17.24074986638974,23218.9296090334,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),15.052673652498365,-17.240084664406243,23219.024825186487,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),15.40315844592942,-17.238593503680022,23219.12158492829,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),15.753354055518976,-17.236254066408907,23219.219872295314,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),16.103252606682997,-17.23304366029971,23219.319671028512,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),16.45284613500361,-17.228939885490213,23219.420964576733,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),16.802126583550297,-17.223919620451255,23219.523736100207,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),17.151085800150973,-17.217959688822873,23219.62796847367,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),17.49971553462015,-17.211036685727358,23219.733644290107,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),17.848007669366158,-17.203126966495727,23219.840745936428,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),18.195953282548967,-17.194206662882188,23219.949255309,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),18.543544046452745,-17.184251645539465,23220.059154248007,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),18.8907712900768,-17.17323753882754,23220.1704242551,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),19.237626229765347,-17.16113971004433,23220.283046568275,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),19.58409996611423,-17.147933263626555,23220.397002165886,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),19.930183480823228,-17.13359303529651,23220.512271770447,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),20.275867633487675,-17.118093586173245,23220.628835852556,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),20.621143158327566,-17.101409196872115,23220.74667463497,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),20.96600066086007,-17.083513861566875,23220.86576809655,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),21.310430614502533,-17.064381282027114,23220.9860959765,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),21.65442358763138,-17.04398484752351,23221.107637860216,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),21.997969317688167,-17.022297516280315,23221.230372856928,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),22.34105809158612,-16.999292399813417,23221.354280092695,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),22.683679819086763,-16.974941802149207,23221.47933838975,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),23.025824259879254,-16.949217872918037,23221.605526351785,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),23.367481019775813,-16.922092433210675,23221.732822368387,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),23.708639546830227,-16.893536969535358,23221.861204619494,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),24.049289127385354,-16.863522627762364,23221.990651079832,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),24.38941888204159,-16.83202020709952,23222.121139523504,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),24.729017761546807,-16.79900015406229,23222.252647528483,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),25.068074542609548,-16.764432556483047,23222.385152481296,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),25.406578050423466,-16.728287112757886,23222.51863167142,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),25.74451624674951,-16.690533223922092,23222.6530619374,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),26.081877587397226,-16.651139842352258,23222.788420208493,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),26.418650109387183,-16.610075561797963,23222.924683152192,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),26.754821653515542,-16.567308587885538,23223.061827268088,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),27.090379859659247,-16.522806732403467,23223.199828892783,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),27.425312161993904,-16.47653740765705,23223.33866420473,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),27.759605784120524,-16.428467452829175,23223.478309229165,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),28.093247734101052,-16.37856380090885,23223.618739842976,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),28.426224799403485,-16.32679246477816,23223.75993177977,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),28.758523541752655,-16.273119204376894,23223.90186063478,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),29.090130291887178,-16.21750935354031,23224.0445018699,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),29.421031365869105,-16.15992777578645,23224.18783091515,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),29.751212172578484,-16.10033901532743,23224.331822788805,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),30.08065853951444,-16.038707060872888,23224.476452679188,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),30.40935581914375,-15.974995494351278,23224.621695565733,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),30.737289105300814,-15.909167448815035,23224.767526320167,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),31.064443227371328,-15.841185604539081,23224.91391971158,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),31.390802744374497,-15.771012185366155,23225.060850411643,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),31.716351938952435,-15.698608955343294,23225.20829299987,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),32.04107481125967,-15.623937215666151,23225.356221968774,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),32.36495507275804,-15.546957801938623,23225.50461172918,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),32.68797613991696,-15.467631081805852,23225.65343661553,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.01012134353357,-15.385916729250395,23225.80267099124,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.33137305877117,-15.301774616180493,23225.9522888536,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.65171399468494,-15.215163473967127,23226.102264439436,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.97112632289064,-15.12604178271781,23226.252571830413,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),34.28959188711614,-15.034367549012995,23226.40318505839,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),34.60709219635526,-14.940098306290539,23226.554078110657,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),34.923608417940564,-14.843191115791239,23226.70522493534,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.239121370532814,-14.743602568124206,23226.856599446823,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.55361151703667,-14.641288785489895,23227.008175530966,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.86705895744158,-14.536205424602008,23227.159927050663,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),36.17944342159358,-14.428307680348626,23227.311827851077,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),36.49074447027939,-14.317550214995046,23227.463851867054,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),36.80094065362714,-14.20388746247019,23227.615972720687,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),37.11001075618409,-14.08727318896606,23227.76816433821,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),37.41793295374947,-13.967660795176181,23227.920400548028,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),37.724685014996886,-13.845003251084606,23228.07265518756,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.03024429394934,-13.719253105145203,23228.22490210891,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.33458772243685,-13.590362326435773,23228.37711518412,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.6376918025362,-13.458282988494362,23228.529268310678,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.93953259900499,-13.32296627341779,23228.681335416637,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.24008573172471,-13.184363158224754,23228.833290466195,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.539326368157795,-13.042424262112178,23228.985107464894,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.83722941514118,-12.897099764660627,23229.136760566686,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.13376871327199,-12.748339816187727,23229.288223672484,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.42891822807791,-12.596093973022464,23229.439471045775,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.722651242721156,-12.44031160655007,23229.590476910907,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.01494055095603,-12.280941830234392,23229.74121556015,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.30575844998347,-12.117933524748398,23229.891661359026,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.595076733426914,-11.951235365048385,23230.041788751485,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.882866684454456,-11.780795849430987,23230.19157226513,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.169099069063485,-11.606563330689408,23230.34098651646,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.45374412955674,-11.42848604942533,23230.490006216125,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.736771578223546,-11.246512169653114,23230.638606173936,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.018150591262405,-11.060589648643173,23230.78676130411,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.297849989945234,-10.870666820994364,23230.934446729272,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.575837486002335,-10.67669194509034,23231.08163738972,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.852080801762874,-10.4786131569793,23231.228308642694,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.126546913939194,-10.276378857273631,23231.374435870952,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.39920223727087,-10.069937636236647,23231.51999458699,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.67001262047064,-9.8592383278236,23231.664960438076,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.93894334262396,-9.64423006667671,23231.809309211094,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.20595911007731,-9.424862348233042,23231.953016837608,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.47102405385817,-9.201085091986911,23232.09605939867,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.73410172766689,-8.972848707983397,23232.238413129624,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.9951551064798,-8.740104166663986,23232.380054425026,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.25414675877894,-8.502802911413202,23232.520959937683,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.51103815322721,-8.260897574786844,23232.661106205884,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.76579070142583,-8.014341104008667,23232.80047022501,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.01836506334894,-7.76308747813685,23232.93902907389,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),47.26872132407214,-7.507091637831606,23233.07676001405,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),47.51681899704102,-7.246309408273243,23233.21364049439,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),47.762617028292276,-6.980698266213073,23233.34964815564,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),48.006073801686,-6.710216429730777,23233.48476083498,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),48.247147145201616,-6.434823632632167,23233.618956570444,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),48.48579433835449,-6.154481061995583,23233.75221360532,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),48.72197212079116,-5.869151467444181,23233.884510392585,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),48.955636857950196,-5.578799077582398,23234.015825686936,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),49.186743927129434,-5.283390498456323,23234.146138197444,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),49.41524867011035,-4.982893665131447,23234.275427120214,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),49.64110577858657,-4.677278740084174,23234.403671789674,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),49.86426946704593,-4.36651804634883,23234.53085177105,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.08469348964601,-4.05058619665856,23234.65694686445,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.30233115866843,-3.7294602254143316,23234.7819371089,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.51713536460697,-3.4031197232184254,23234.90580278639,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),50.729058597942156,-3.07154697378724,23235.028524425663,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),50.938052972651064,-2.734727092936441,23235.150082806253,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.144070251502036,-2.392648169360126,23235.270458962063,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.34706200826729,-2.045301004053497,23235.389634264877,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.54697911427119,-1.692680861215084,23235.507590109042,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.74377258603429,-1.334785206164962,23235.624308394737,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.93739307157049,-0.9716154500989843,23235.739771210894,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),52.12779102231976,-0.6031766948738233,23235.853960919263,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),52.31491672992489,-0.2294778763306786,23235.96686015768,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),52.49872036500665,0.1494680936337732,23236.078451843667,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),52.67915201794339,0.5336441868207688,23236.18871917751,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),52.85616174165272,0.9230291208661019,23236.297645645835,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.029699596369504,1.3175972244509895,23236.40521502457,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.19971569639917,1.717318306204442,23236.511411382256,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.36616025882166,2.122157527986199,23236.616219083076,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.52898376206553,2.532075559859231,23236.719622858713,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),53.688136564085305,2.9470273614066267,23236.821607534977,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
