name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 VU,-2.2984681022565816,42.649336170448436,474.24631102725465,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,0.7236379544808632,44.7751083099313,473.65350635593296,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,3.7449369676954256,46.90440273731958,473.1833962540794,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,6.759932047679299,49.050358921474874,472.83712610425795,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,9.76300034998179,51.22637611716791,472.6139392471476,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,12.748280215048718,53.44630545875588,472.5112231826578,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,15.709560912037622,55.72465210637822,472.52458714300417,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,18.64015948452558,58.07677373475107,472.6479713818314,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,21.532783427705166,60.51907463923007,472.87378546965977,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,24.3793761291145,63.06918526206702,473.1930726684149,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,27.17094260709289,65.74611128721432,473.5956969619462,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,29.8973543529285,68.57032628625642,474.07054891412173,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,32.54713447247608,71.56376779574973,474.6057662167607,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,35.1072284745891,74.74967777086488,475.1889645811327,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,37.56277442353872,78.15220710265362,475.80747494186204,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,39.896885172236196,81.79566158690167,476.4485799741838,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,42.090504381482354,85.70329374497112,477.0997518280474,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,44.12235949151253,89.89546180763128,477.74887851668916,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,45.96911368261912,94.38709631403138,478.38448115671224,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.60580054754112,99.18448308000441,478.99591589910926,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.00663720200551,104.28160803000604,479.57355759160004,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.14627680172496,109.65662976727974,480.1089621916108,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.00147947669071,115.26939638195873,480.5950053628482,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,51.55305009800225,121.06110368168315,481.02599512446227,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,51.78774481540067,126.95698591291695,481.3977568733712,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,51.69975348605964,132.87219520153107,481.7076897478121,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,51.29139592520657,138.7199292323592,481.9547924167757,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,50.572844490025346,144.42005701075513,482.13966102325253,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,49.56094902949259,149.9061618321276,482.26445530275737,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,48.27746520545289,155.12969023976265,482.33283674537597,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,46.747084278244245,160.06087799182814,482.3498785684547,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,44.995615535051165,164.6870816119916,482.3219492740373,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,43.04853905171704,169.00958376840586,482.2565717705057,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,40.93000241494926,173.03990326524888,482.1622604543131,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,38.66222991032451,176.79633616211115,482.04833904193373,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,36.26525939584787,-179.69889548287506,481.9247423065535,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,33.75690818517974,-176.42177903046203,481.80180512196966,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,31.15289250809337,-173.3479970978955,481.69004306811775,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,28.467009636753545,-170.45385484595892,481.5999273437083,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,25.711371246411048,-167.71682503535095,481.5416598204374,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,22.896634527853426,-165.11580029897115,481.52495121923033,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,20.032224830865466,-162.63115774664098,481.5588071711191,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,17.12654023999576,-160.24470367112687,481.651326260351,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,14.187135319587055,-157.93954609752896,481.80951406521984,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,11.220884338741504,-155.6999268995388,482.0391169546133,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,8.234125982597085,-153.51103350067976,482.34447905184504,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,5.232792405414896,-151.3588020560606,482.7284253457763,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,2.222523821222629,-149.22971713579958,483.19217375947767,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-0.7912159275783553,-147.11061935707787,483.73527610406813,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-3.8030498156186026,-144.98850032297472,484.3555939968758,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-6.807580445434605,-142.85031288566478,485.0493041472914,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-9.799292271629643,-140.68277433710108,485.810937493407,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.772447905774008,-138.4721702935239,486.63344971673865,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.720977268529007,-136.2041578533996,487.50832205875423,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.638356323071694,-133.86356952639957,488.42569047271775,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.517472174100355,-131.43422337291585,489.3745005927032,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.350471541155812,-128.89874559508613,490.3426855184652,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-27.128590190590455,-126.23842423604597,491.31736301001337,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.841962117459506,-123.43311630088883,492.28504836598927,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.47941127025784,-120.46124552702254,493.231879654125,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.028220287889866,-117.2999591327448,494.1438474188059,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.47391402515187,-113.9254922354262,495.0070342155207,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.800043590448354,-110.31388345426322,495.8078471064833,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.98803263741216,-106.44213691983259,496.5332486878263,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.01712828457211,-102.2899713111867,497.1709789375441,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.864531705310235,-97.84224763405484,497.7097648917219,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.50579814285002,-93.0920637365986,498.13951478311714,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.91559790337086,-88.04429839636782,498.45149358446264,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.068901005961195,-82.71908256003118,498.63847723653276,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.942573393924974,-77.15433908614756,498.69488320107257,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.517250693028124,-71.40632878296603,498.61687525655975,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.77921190063541,-65.54733289988994,498.4024414364351,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.72188406496856,-59.660180306766236,498.05144289908554,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.34661105524325,-53.83048350946039,497.56563397028543,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.66249035360276,-48.13820627303514,496.9486524116912,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.685319450368226,-42.65053757582223,496.20598006085237,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.435923059115126,-37.417488243489075,495.3448742625627,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.93824139636448,-32.47062657611087,494.3742709323827,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.21752928888652,-27.824437303624922,493.3046605085352,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.298894203561794,-23.479299005946917,492.14793846210705,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.206261108099646,-19.425061393641375,490.91723244531846,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.96174332810002,-15.6444729595439,489.6267076759595,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.58535160996717,-12.116066152223562,488.2913586914374,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.094925152956144,-8.816328765448366,486.9267776038911,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.506229819392637,-5.721246817847796,485.5489197663036,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-28.83313487938385,-2.807292626136623,484.17385777713855,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.08783068647208,-0.05200420533822073,482.81753303361864,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.28105607731642,2.5657282490371482,481.4955082420527,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.42231816982917,5.065572687130532,480.22272523856736,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-17.520095730318648,7.4657942727239925,479.013272487588,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-14.582022715600681,9.783370321085997,477.8801665481986,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-11.615051867670076,12.034150514822736,476.83515162475555,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-8.625598070918517,14.233041726174749,475.8885204459716,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-5.619676202219188,16.394196106025547,475.0489636199101,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-2.603006470466499,18.531217415075687,474.323441114386,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,0.4188693833702133,20.65735282996961,473.71709105217064,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,3.4404877884885927,22.78569140005319,473.23316796406664,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,6.456363679697825,24.929360591431003,472.8730156353516,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,9.460890210478402,27.101723311887877,472.63607435694126,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,12.448234575893284,29.316576224841253,472.5199223408614,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,15.41222663954095,31.588349382452417,472.5203503435583,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,18.34623702546296,33.93230559751499,472.6314678509626,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,21.24304136740493,36.36473523700763,472.8458385344714,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,24.094667611053026,38.903137964425206,473.154642105714,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,26.892225673959615,41.56637705168321,473.5478594832279,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,29.625706918572774,44.3747730544222,474.01447578739663,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,32.28378238471101,47.35012197623307,474.5427011617021,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,34.85356706038578,50.515547864611435,475.1201997851993,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,37.32038972730256,53.89513523276676,475.73432646995985,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,39.667578264131606,57.51322489659105,476.3723648940928,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,41.87629777606189,61.39324644059599,477.0217633053007,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,43.92549563152137,65.5559530249269,477.67036344505055,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,45.79202846420693,70.01695832930099,478.3066186677985,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.45106371794236,74.78358170209673,478.91979751640974,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.87685096044544,79.85121720287682,479.50016935305223,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.043929986414206,85.19976128401747,480.0391693701474,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.928761063029775,90.79095967472257,480.5295382614742,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.51165179707286,96.56782385043907,480.9654397353025,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.77868057033121,102.4569787846152,481.34254689408493,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,51.72324095694912,108.37424416264284,481.65810172665545,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,51.34682923882781,114.23262111659275,481.91094468078694,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,50.65886649504424,119.95094201422225,482.10151435999643,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,49.67560330323105,125.4611640600899,482.23181747829796,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,48.4183904232563,130.71283966268334,482.30536966970635,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,46.911710885664476,135.67435088793923,482.3271082057218,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,45.181334582342345,140.33145706582346,482.3032781218686,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,43.252826783133095,144.68420640010925,482.24129363727127,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,41.15050549355752,148.74324534991703,482.149577520616,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,38.89680461586272,152.52633136650113,482.0373804576044,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,36.51198729024001,156.055400039798,481.91458439547523,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,34.01409319457868,159.35435920234335,481.7914927350215,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,31.41903991303314,162.44754997182767,481.678611314633,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,28.740809518136267,165.35875900151888,481.58642412880505,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,25.99167332767858,168.11064655274615,481.5251679230648,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,23.1824249601536,170.72446878898248,481.5046099063482,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,20.322604472140043,173.2199974750527,481.53383284059646,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,17.42070495050709,175.61556566225374,481.6210317009125,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,14.484356404645471,177.92819123789425,481.7733260679889,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,11.520498890115572,-179.82626500725542,481.99659133847626,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,8.535517146456927,-177.63290218467245,482.29531383975035,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,5.535378945583994,-175.47758989640977,482.6724708508131,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,2.5257508493623932,-173.3467676235641,483.1294394618309,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-0.4878935328253362,-171.22724651722112,483.66593571411136,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-3.5001714344617056,-169.10601273981536,484.27998544337964,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-6.505691703819946,-166.97003194594862,484.9679275165721,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-9.498955225380666,-164.80605394289358,485.7244494823247,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.474251764111404,-162.60041666838205,486.5426549865919,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.425549985620506,-160.33884938206396,487.4141616559789,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.34637738623521,-158.0062765257676,488.3292275404447,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.229688825806107,-155.5866246877509,489.27690429307575,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.067709089173462,-153.0626507667331,490.24521027743947,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.85177592672798,-150.41578138631078,491.2213298323773,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.572143513934353,-147.6260196726302,492.1918222520032,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.217776175553176,-144.67193180034903,493.1428460517968,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.77612520043274,-141.5307781945684,494.0603906520791,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.23290127434945,-138.1788616787922,494.9305119532546,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.571862500143716,-134.59219717548189,495.73956766996605,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.77465145909781,-130.7476235698261,496.4744483850532,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.82073244335007,-126.62448856274602,497.1228004447408,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.6875001074424,-122.20700616517378,497.67323703436597,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.35064910608943,-117.48728631999747,498.1155342983443,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.7848907750231,-112.46886445951256,498.44080778370477,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.96510072750784,-107.1701946174368,498.6416707276195,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.867872723749024,-101.62734198082823,498.7123658345432,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.4733755867726,-95.89477717074054,498.6488731761862,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.76724400420434,-90.04335814702549,498.44899064461185,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.74213598894929,-84.15517768766722,498.1123860515846,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
