name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 TOMHENDERSON,-40.74426599802548,5.317279407362725,491.973343743561,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-38.471354674272845,9.041445226258489,490.6579024873649,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-36.07058083603301,12.518486946162529,489.29554520443185,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-33.5593121785771,15.772099083649927,487.9020296755837,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.95287698944451,18.826231550212302,486.4934485378097,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-28.264751748684034,21.704199937097297,485.0859823842496,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-25.506789726294784,24.428170040367444,483.69565502963724,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-22.6894366808476,27.018931638184984,482.33808102935654,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-19.821954540480366,29.495833406777837,481.0282287171337,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.91261868199175,31.876842521070763,479.7801889006856,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-13.968896974064942,34.17867157894947,478.60695914418693,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-10.997609166523418,36.41694464459132,477.52024675076444,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.005068599115035,38.606383353495566,476.5302942167409,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-4.997209021920516,40.7610017624202,475.64573054639965,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-1.9796996783530263,42.89430383350132,474.87345134209954,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,1.041948081549695,45.019480825252266,474.21853003096714,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,4.0622814042779805,47.149609385742224,473.68416164945035,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,7.075798346833312,49.297842281864625,473.2716422385335,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,10.076859233080206,51.477614291468356,472.98037903706427,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,13.059573157748867,53.70283442818207,472.8079382846141,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,16.017686719648676,55.988088177313024,472.7501239823683,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,18.94445948279871,58.34883579166946,472.80108817523734,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,21.83252490420621,60.80160553422916,472.95346997182247,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,24.673733697218456,63.36417107142987,473.19856034918956,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,27.458977254789247,66.0556962704309,473.526489300128,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,30.177990121504298,68.8968200889459,473.9264314804916,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.81913304569307,71.90963964331775,474.38682621154237,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,35.36916252953107,75.11753005076686,474.89560748896497,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,37.813001495797735,78.54471794648971,475.44043992114393,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,40.13352519411016,82.21548314259623,476.00895390101095,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,42.31142579452506,86.15289132822942,476.5889811863522,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.325181264551475,90.37688016599294,477.1687793309179,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.15123270678619,94.90164720183427,477.73724643849397,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.764455178158954,99.73236610692383,478.28412039841095,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.13901632377912,104.86150695088259,478.80015961694306,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.24967779767106,110.26536519904235,479.2773022896856,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.073506724739666,115.90174901499002,479.70880167613,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.59182965957281,121.70992448077094,480.0893352759108,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.79211649677984,127.61365822229692,480.41508626007476,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.66939687751933,133.52740932160228,480.6837961352617,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.22685861609703,139.3646140603442,480.8947869230477,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.47546560171812,145.0462492855741,481.0489552172894,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.432699852745706,150.50762102613956,481.1487347395289,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.120746580853925,155.70216823106472,481.19803088550356,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.564522568503286,160.60206775273363,481.2021272538096,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.789888099038976,165.19634429338205,481.1675659560433,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,42.82224432647534,169.48757190598744,481.1020037442217,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,40.68557608980639,173.48817525942934,481.0140464095428,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.40190038940164,177.21701958575972,480.9130643006936,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,35.99103257184676,-179.30336801395606,480.8089921736736,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.4705717498359,-176.04886023039109,480.71211684940073,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,30.856031884059593,-172.9951518314603,480.63285687002497,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,28.16102969500775,-170.11863759332314,480.58153721590134,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,25.397520094929163,-167.3969213894985,480.5681646030152,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,22.576027040415983,-164.8090438024871,480.6022066170625,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,19.705864691234805,-162.33553057166847,480.6923793631951,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,16.795339957162913,-159.95832722292187,480.84644774323374,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,13.851934093377247,-157.66066567506488,481.07104235996826,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,10.882463899664703,-155.4268930990356,481.3714967758233,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,7.893224661210147,-153.24228202205072,481.7517084912118,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,4.890117749726522,-151.09283287084372,482.2140265619994,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,1.8787641056400652,-148.96507351175038,482.7591686477694,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-1.135380948583414,-146.84586693661745,483.38616700151044,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-4.146938566988331,-144.72220629011377,484.0923502092954,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-7.150499250177719,-142.58102515490467,484.87335388884793,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-10.14052478770145,-140.40900070460705,485.7231655402138,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-13.111243933842069,-138.19235754715504,486.6342006467647,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.056540583546592,-135.91667098644442,487.5974089017038,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-18.969831187217522,-133.56667145590322,488.6024084972433,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-21.843928208606286,-131.12605597024535,489.6376458708337,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-24.670886685762216,-128.57731345453345,490.6905778307216,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-27.44183158755385,-125.90158351641824,491.7478725909051,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.14676496170599,-123.07857226800283,492.79562594033223,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.77435601855495,-120.08656417355749,493.81958923061364,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-35.31170925189653,-116.90260059788048,494.80540098134117,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.74414918970842,-113.5028761689393,495.73882821901805,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.05500896813305,-109.86349926013172,496.60599965689914,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.22548617129,-105.9617129313072,497.39363708888095,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-44.234610485330144,-101.77771510417398,498.0892770038663,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.05940023260394,-97.29716142692203,498.68147952177213,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.675298492348524,-92.51432072830004,499.1600213337825,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.05697865711363,-87.43563611660514,499.51606964300726,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.17957590182914,-82.08313177699117,499.7423344434573,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.02032076879268,-76.4967756826466,499.8331968374703,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.56042525887969,-70.73473534666138,499.78481138880136,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.78693008667005,-64.87070898571373,499.59518135874686,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.694139842811154,-58.98814377511823,499.26420496374715,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.28429144523832,-53.17232043506443,498.7936925548365,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.56728492079773,-47.50199046461006,498.1873541328749,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.559546534917324,-42.042513497587926,497.450757270109,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.28231377316044,-36.84180933514166,496.59125592652646,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.75972442059059,-31.929423801294476,495.6178910450669,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.01704821806035,-27.318115282031265,494.54126422052497,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.07927280789024,-23.006937593454936,493.373386146776,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.970117694736324,-18.984823652642316,492.12750195146396,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-38.711446732518716,-15.233959608648881,490.81789502717953,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-36.3230081166353,-11.73259193257606,489.45967759395893,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-33.822385790559295,-8.457120163776068,488.06855794017497,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-31.22510964131689,-5.383572259563412,486.66060551646126,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-28.544838069739775,-2.4885404494759373,485.25200462700155,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-25.793577501501222,0.2502770350999255,483.8588059963553,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-22.98190923784027,2.8538151288447504,482.4966795988726,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-20.119207446291817,5.341568834235234,481.1806730880191,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-17.213840191273963,7.731642428384744,479.9249801706306,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-14.273350553773568,10.04087019765439,478.7427231882034,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-11.304617968779409,12.284979658108943,477.6457539880446,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.313999620298691,14.478777680115806,476.64447625264785,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.307466686899301,16.636338939004123,475.74769661587214,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.290708442947378,18.771212108316522,474.96249761554196,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.7307523975142663,20.89661140714248,474.2941483579412,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.7514598761706957,23.02561480879488,473.7460444432379,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.7659252568807196,25.171360464207854,473.31968245591474,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,9.76852651125856,27.347243751481454,473.0146687493187,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,12.753403553965919,29.56711571374971,472.82876224003974,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,15.71434591743886,31.845482792800226,472.7579502156297,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,18.64466952434954,34.19770605550597,472.7965554735755,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,21.53707925765678,36.64019523328126,472.9373724704367,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,24.383514256382075,39.19058853956165,473.171829583754,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,27.17497531858858,41.867903053434205,473.490174330553,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,29.901322060308637,44.69262118103542,473.8816763472457,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.55106902391929,47.6866967606798,474.3348473672869,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,35.11114862712911,50.873388319276145,474.8376695640581,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,37.56668128180406,54.27686229711688,475.377830902872,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,39.90076386910757,57.921446980047754,475.9429618606657,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,42.09431571097407,61.83040845985361,476.52086930957825,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.12603831796029,66.0241152379211,477.09976332938965,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.972566217401976,70.51749802025904,477.6684729408506,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.60890283379334,75.31682709751865,478.21664704148134,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.009235645939654,80.416051365114,478.73493716574325,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.14819229145231,85.79327136128428,479.2151593811062,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.002512139881375,91.40824076527349,479.6504308585191,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.55299212618941,97.20205373571447,480.03528374302687,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.786392463078144,103.09983483709406,480.36574816961985,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.69692053772071,109.01663591773215,480.6394081069645,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.28692475656143,114.86559659459331,480.85542727537336,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.566613563717844,120.5665553798275,481.01454518234647,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.55287560720576,126.05310973066837,481.11904345325433,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.267503695726106,131.27675194041382,481.1726831005091,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.73522161542275,136.20778242684537,481.18061383478164,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.98186518561945,140.83362855237786,481.1492569722481,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.03293360662063,145.1556431492596,481.0861638786525,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,40.91259232206967,149.18539746835577,480.9998526564409,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.64307547152323,152.94123747944275,480.89962518683905,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.24442902780528,156.44542098049442,480.7953685744277,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.73447813944054,159.72198447636174,480.69734389638325,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.128940553073466,162.79526770239815,480.615966264123,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.441619395811664,165.68897573982028,480.5615801805072,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,25.68463023646525,168.42564352906533,480.5442343703986,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,22.86863407303107,171.02638334297328,480.57346035098396,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,20.003060105781426,173.51082105461742,480.6580590158649,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,17.09631037597801,175.897152211415,480.8058994265304,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,14.15594155024957,178.20227174824188,481.0237340051686,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,11.188836051598845,-179.55806451418314,481.31703291546245,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,8.201334918448884,-177.36904100636528,481.6898433422582,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
