name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CATSAT-1,9.443459981060311,-14.087199410642135,398.4182469425153,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,12.479131887509872,-11.832380198193617,398.1284065896873,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,15.490776654048526,-9.518485839589143,397.93655489327716,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,18.471438134782296,-7.129452899424769,397.83740356254634,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,21.413517417507517,-4.648109467530744,397.82412092818174,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,24.30860568617668,-2.055978294261712,397.88850194585854,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,27.14729528571006,0.6668896485625768,398.02116295775477,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,29.9189675126528,3.542019225875159,398.21175706088786,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,32.61155831761308,6.592510792274516,398.44920557195974,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,35.21130950277663,9.842870551556524,398.72194102283834,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,37.70250867663448,13.318565218531827,399.01815565230794,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,40.06726947337341,17.045210926295432,399.3260532874647,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,42.28535964698965,21.047205279897188,399.634096076166,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,44.33416789732024,25.345685135038224,399.9312441064433,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,46.18888743793088,29.955697117168455,400.2071824201322,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,47.8230250227484,34.8826233588496,400.4525314808055,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.20934012942031,40.118168364703806,400.6590373604662,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.32127569827627,45.636593830808415,400.8197383332477,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.134840152437434,51.39227717281005,400.9291050244469,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.63074460635767,57.31983437106977,400.9831517507068,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.79643454895862,63.33771535142236,400.97951717243035,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,51.62756626288696,69.35521330703105,400.9175130156114,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,51.128546969156865,75.28167321993233,400.79813992249996,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,50.311986294533135,81.03565180937704,400.62407020623465,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,49.19721382092614,86.55192108303115,400.39959783780444,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,47.808244977092464,91.78502926951909,400.130556401255,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,46.17164482707266,96.70939753200575,399.8242063653628,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,44.31464928932934,101.31686221742345,399.4890935260738,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,42.26373847665082,105.61290360963284,399.1348809835827,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,40.04370136206627,109.61263421519392,398.77215750866225,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,37.67712981253357,113.33722994681864,398.4122256161744,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,35.184235443778746,116.81110959613828,398.066872866812,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,32.58289265210757,120.0598876505584,397.74813188850436,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,29.888794110641875,123.10903401407863,397.46803010325766,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,27.115687901818113,125.9830442614636,397.2383385252235,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,24.2756290161041,128.7050082801495,397.0703209676629,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,21.379229718114903,131.2964401992969,396.974490024163,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,18.43589363399561,133.7772790435119,396.96037450378714,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,15.454027734279324,136.1659943536041,397.0363031018738,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,12.44123105477897,138.4797513771678,397.20920883916835,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,9.404461647891546,140.7346098702171,397.4844584404702,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.350184639797554,142.94573584541558,397.8657103540868,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,3.284504904809963,145.12761904878687,398.35480454417694,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,0.21328603486608255,147.29429181409014,398.9516869687232,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-2.857728266804382,149.45953907113002,399.6543679486237,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-5.922817549989421,151.63712137485464,400.4589215944457,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-8.976167856392818,153.84098289667904,401.35951845832017,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-12.01176206838012,156.0854671776855,402.3484966127477,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-15.023261335653924,158.38553222789994,403.41646749200294,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-18.003875940924136,160.7569651228481,404.5524547162432,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-20.94622194305515,163.21659197880075,405.7440630807266,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.842160139802697,165.78247468907495,406.9776743012307,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.682614452022964,168.47407891811707,408.2386656108838,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.457368049839793,171.3123876625608,409.511646912807,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.15483966396904,174.31992239890323,410.7807127578076,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.76183414399809,177.52059846158411,412.0296993046572,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.263305947718585,-179.06063744891796,413.2424542268012,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.64212166794581,-175.39854474416143,414.4030977253281,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.878886612009595,-171.4688074647446,415.4962828173009,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.95188243351807,-167.24989231432832,416.50744533544116,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.83719858744959,-162.725653446786,417.423040332323,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.509157799910554,-157.8886776641938,418.2307610599704,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.94113856626511,-152.74413368602137,418.9197370706449,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.106865423786125,-147.3135426291624,419.4807083922488,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.982152424154485,-141.6375037374,419.9061731622517,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.546945471557606,-135.77618310395766,420.19050669239306,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.787346318397105,-129.80660528808895,420.3300492966654,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.697200558236396,-123.8164864902463,420.3231642524715,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.278846885884086,-117.89565142231581,420.17026127819264,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.542829107032645,-112.12692323379765,419.8737883051957,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.50664808512869,-106.57867446346812,419.4381903390411,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.19288115388038,-101.30050867881224,418.8698362433097,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.62709966697121,-96.32238106243392,418.176914502535,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.83596083063467,-91.6564567448095,417.36929947993013,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.84570250894641,-87.3005472782184,416.45839014100255,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.6811133878574,-83.24202004482319,415.456923661644,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.36493758488283,-79.46141775347047,414.37876602888764,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.917629258607526,-75.93542113453863,413.23868733913855,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.35732910774587,-72.63902206546325,412.05211446141624,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.70000313195244,-69.54702678601791,410.8348795725249,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-27.959652231000575,-66.63498728341509,409.6029581131727,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.14855540994408,-63.87972159601873,408.37220495535547,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.277516399175386,-61.25954631214757,407.15809278612426,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.356097721974084,-58.75431913193268,405.975457489297,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.392834687698343,-56.345362307031095,404.8382552884572,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.395427039202902,-54.015315486855414,403.7593362927258,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.370909045070603,-51.747949663682114,402.75023885674364,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.3258004863105715,-49.5279617088586,401.82100882635007,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.266239744445128,-47.34076044976024,400.98004676242044,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.1981149153522779,-45.172256443571555,400.23398948413745,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.8728341638521364,-43.00863928878466,399.5876200616555,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,4.940898240299976,-40.8361695428417,399.0438192959662,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,8.00029242608722,-38.640963439405745,398.6035510408077,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.045045474596728,-36.40877798112305,398.265885066966,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,14.068882902196487,-34.12479431774824,398.0280562668297,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,17.06510020695075,-31.773400124144956,397.88555880799987,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,20.02642241941893,-29.337974137503966,397.8322731001099,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,22.94484633451882,-26.800680021260764,397.8606227536559,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,25.811462185202764,-24.142282958565456,397.96175810244495,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,28.61625435902982,-21.342009808859814,398.125762475435,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,31.347869684158226,-18.37750062680294,398.3418761233363,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,33.99338474985968,-15.224878346446774,398.59873491234555,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,36.53804410326745,-11.859053919644762,398.8846167109835,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,38.96501693531037,-8.254347977474637,399.1876921218513,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,41.25519467124552,-4.385577364253914,399.49627407872043,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,43.38708494590945,-0.22975877284829566,399.7990616297531,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,45.33687925745502,4.2314406125875905,400.08537334901666,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,47.07879404856677,9.008461980127155,400.3453661053533,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,48.58579476274739,14.09998939988587,400.5702352682373,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,49.83079123474638,19.48895501754437,400.7523928335377,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,50.78832058567195,25.139321652210295,400.8856204672447,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,51.43659681284792,30.994828778933936,400.96519440168134,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,51.759649802383535,36.98089895990861,400.98798134625287,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,51.74911792125502,43.010105374677615,400.952502028136,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,51.40526793975055,48.990570349603566,400.85896274121745,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.73696133151987,54.835439552637155,400.70925377058484,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.760577190327375,60.47114058718228,400.50691480971466,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.498182923452205,65.84265006026034,400.257067917174,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,46.97539319479967,70.9151608253739,399.96631909333195,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,45.21933431753383,75.67268455540703,399.64263008496897,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,43.25699016952113,80.11474962586291,399.29516254223466,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,41.1140358110839,84.25239516027932,398.9340969089774,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,38.814145802980335,88.10432203664931,398.57043061639706,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,36.37866440365527,91.69371675640794,398.2157554619941,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,33.82655684627149,95.04583664013397,397.88202300018463,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,31.174521808941357,98.18635228127978,397.5812986101587,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,28.437197697859737,101.14029384981411,397.32551027554695,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,25.6274091487619,103.93145145670532,397.1261966366723,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,22.756421000384996,106.5820936760881,396.9942592361455,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,19.834181199615323,109.11289714839792,396.9397239016977,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,16.869543619093736,111.54300914283718,396.97151612661474,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,13.870467727565414,113.8901892279727,397.09725511293584,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,10.844195549051172,116.17099469636236,397.3230708340156,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,7.797406203246551,118.40098915005733,397.6534483109132,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,4.736363589067255,120.59495240096862,398.09110104476906,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.6670301913887524,122.76710715387904,398.6368798993992,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.4048083418742965,124.93132963951678,399.2897151140546,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.473434732527726,127.10136623604997,400.0465959343903,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.533091779885929,129.29104670886917,400.9025872351751,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.577872614837673,131.51449918423117,401.85088307479117,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.601605833211773,133.78636423959372,402.88289614107646,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.59773181840935,136.12201021728006,403.9883812861773,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.559166562264355,138.5377461410989,405.15559064232883,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.47814939916484,141.05102616438091,406.37145717773586,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.34607333386528,143.68063546153783,407.6218038563668,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.153284132220072,146.44682642755467,408.89156920467747,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.888876323440797,149.37139906620692,410.1650574775282,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.54045019373587,152.47764039844026,411.42619193010506,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.09386674467139,155.7900764502384,412.658778959996,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.53300573806893,159.3339264685687,413.84677331694377,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.83955857233536,163.13413332029018,414.9745404916265,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.992903835827235,167.21382427087445,416.0271117385552,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.97013554758089,171.5920681133808,416.99042743347087,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.746336273695974,176.2808678471228,417.85156477303724,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.29519992868405,-178.7184990849842,418.598946180109,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.59009672226285,-173.41938344506426,419.2225255464397,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.60560852529433,-167.85313903884304,419.7139471516242,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.31946460693154,-162.07079933045293,420.0666809469862,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.714619650689045,-156.14197541836268,420.27612388605894,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.78110325862554,-150.1502818474837,420.3396723323014,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.5172065133898,-144.1857047140443,420.25676184812124,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.92969351888564,-138.3354562530895,420.02887427714234,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.0329792067942,-132.67549736217086,419.6595120334906,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.847496632086674,-127.26462514396418,419.154139974774,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.39765660857275,-122.14200197628422,418.52009569715767,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.70981843179262,-117.32784950149377,417.7664695516835,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.81057473245293,-112.82628665196178,416.90395552589683,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.72550139962768,-108.6291460207935,415.9446788119994,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.47835943779996,-104.71978335468933,414.90199383985816,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.09069956419128,-101.0763856920002,413.7902674527812,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.58174696432314,-97.67451698832386,412.62464217889186,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-31.968474428567422,-94.48892518060978,411.42078677866954,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.26578338036379,-91.49472277847201,410.19463769479586,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
