name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12B,-50.79312878990899,-31.86530497203673,499.3047436832707,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.8625388434955,-26.3434905392032,498.5494526888392,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.65634440600368,-21.06914948333585,497.6745231782467,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.19806746122553,-16.07676691157392,496.6887571677331,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.51281573406508,-11.383416261599885,495.6025294867599,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.6257644510311,-6.991551391700676,494.42764512297106,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.561046319687776,-2.892517713643854,493.17716551217734,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.34106737885478,0.9299530495302799,491.8652207807986,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-36.98616158255434,4.4967718122203415,490.5067999466736,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.51449810970373,7.831196703217809,489.1175264857084,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-31.94215327982284,10.957202916924256,487.71342206610035,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.283277705410995,13.898412964684963,486.31066224490166,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.550309259549557,16.67746003729418,484.9253281679035,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-23.754199726956823,19.315659812646764,483.57315849816234,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-20.90463609363299,21.832894294452046,482.2693059106183,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-18.010244538860114,24.247633995837315,481.02810171151646,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-15.078784710538187,26.577036500582143,479.8628377942149,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-12.117304533145813,28.837110073824398,478.78555769000315,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-9.132295865376497,31.04288719235859,477.80687729475795,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-6.129824497155801,33.20861851916953,476.9358261886921,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-3.1156491286258494,35.34796966289388,476.1797177392391,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-0.09533064189832957,37.47421854470403,475.54404970015946,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,2.9256650593382036,39.60045206787348,475.03243727181075,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,5.941867383298149,41.7397622579281,474.6465799272112,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,8.947701312709917,43.905442723015966,474.3862626084257,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,11.937384342955749,46.11118629920316,474.2493911789473,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,14.904818787884471,48.3712856295628,474.2320613267553,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,17.84346422028722,50.70082643862975,474.32865930049195,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,20.746216552744574,53.11589155627923,474.5319923306926,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,23.605250795790624,55.633740201169,474.83344617717955,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,26.411854722852738,58.27296791446351,475.22316614846955,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,29.15623984410359,61.05361779666233,475.69025809445753,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,31.827332088249758,63.997207819992965,476.22300526138787,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,34.412546176778406,67.12662115230928,476.8090967132625,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,36.89755360988359,70.46578389064476,477.43586288801373,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,39.26606342012436,74.03902894431553,478.09051381893283,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.49964827225387,77.87002110863207,478.76037560577885,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.577667676832974,81.98011124282486,479.4331213074599,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.47735137996434,86.38599264306241,480.0969894859208,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.174153503232844,91.09668226878445,480.7409933962512,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.64244571641712,96.10994202875649,481.35510830932793,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.856644896663525,101.4086494329439,481.93044067726737,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.79277367426769,106.9579233299075,482.45937374906146,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.43034393440373,112.70408302292356,482.9356878409808,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.754304801734506,118.576436764024,483.35465346250294,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.75668001039897,124.492303722167,483.71309595702894,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.43750939606232,130.36466281553308,484.0094307809015,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.80484725101305,136.1108164888435,484.2436690109465,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.87381768031597,141.66004235481245,484.4173931361345,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.66497358245239,146.9586251074485,484.53370371096673,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.202349961598166,151.97163671351814,484.5971374527754,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.51157413868064,156.68192128579597,484.61355927222473,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.618307618989135,161.08720870500872,484.59002854757415,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.5471191322306,165.19648668740516,484.53464317457644,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.32078619780632,169.02643209208043,484.45636352586297,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.95995008265563,172.59837423378852,484.36481946242753,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.48302778088656,175.93596093433752,484.27010377911927,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,31.906290995239903,179.0635084258535,484.1825557589588,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,29.244040845151996,-177.99507479190365,484.11253875229613,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.508827834553713,-175.2169250794946,484.07021587689206,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,23.711682594123953,-172.58054488052122,484.06532805680985,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,20.86234957449216,-170.06592078878484,484.10697860548026,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,17.96948552897568,-167.6544853336991,484.20342854583185,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,15.040856347327722,-165.32901442388516,484.3619068075752,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,12.083503784301852,-163.07346698066485,484.5884389818094,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,9.10389488576717,-160.8728014402871,484.88769820920476,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,6.1080549222645715,-158.71278101708245,485.26288127618665,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,3.1016869664715454,-156.57977548970595,485.71561252657216,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,0.09028140932772732,-154.46056326549228,486.24587764506083,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-2.920781280751465,-152.3421349582879,486.85198876404155,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-5.926131292681687,-150.21149825145403,487.5305817022119,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-8.920312479957206,-148.0554816829042,488.2766460015269,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-11.897672397716292,-145.86054513502802,489.0835841512216,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-14.852266243581456,-143.61257500672284,489.94330645479545,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-17.777731278788416,-141.2966940146503,490.846349730733,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-20.667158648986753,-138.89706747421178,491.78202490500104,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-23.512947464158614,-136.3967219380735,492.7385877287015,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.30664052155734,-133.77738761547133,493.703429823574,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.038740020960148,-131.0193871236877,494.6632864371969,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-31.698503505279593,-128.10160172631672,495.6044570339476,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.27372359590265,-125.00156864569826,496.5130346812342,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-36.75050062219568,-121.69577834776705,497.37514011023364,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.11302740893062,-118.16026626816254,498.1771568475683,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.343407166492554,-114.37163237498434,498.90596023633367,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.421575194046916,-110.30858275406153,499.54914443190137,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.32535960654458,-105.954150346932,500.09523288905166,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.030790470525716,-101.29858897834308,500.5338771100526,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.51274078957166,-96.34281158318036,500.8560371933462,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.74597641461243,-91.10195036119438,501.0541419296116,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.706630866322016,-85.60828036001384,501.12222598336433,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.374012392016,-79.91248477420646,501.05604206727526,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.73251039768838,-74.0822706931054,500.8531463974043,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.773249297430795,-68.19785220019759,500.5129561086778,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.495112221249826,-62.34475802192499,500.0367777066477,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.90487097876712,-56.60540971510826,499.4278055817652,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.016390290140386,-51.051439676944675,498.69109309760904,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.84910918213331,-45.73834589474257,497.8334901915954,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.426168243404106,-40.70329840264074,496.86355637510417,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.7725481030716,-35.96577663814643,495.7914443375373,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.913491072115,-31.530154987399865,494.6287579629438,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.873334683228,-27.38918056361311,493.388386338432,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.67476590782396,-23.527498771888094,492.0843161011583,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.338432101225834,-19.92471826491233,490.73142486154126,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.88281726561837,-16.557807980803773,489.34525881100166,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.324294698046316,-13.40281950288135,487.9417979644876,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.677281950859587,-10.436028287467952,486.53721185277664,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.954456625498757,-7.634634232655933,485.1476153197603,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-24.16697180722375,-4.977115874070535,483.78881448122496,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-21.324685984402173,-2.4433804680454725,482.47606605445145,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-18.436369855368138,-0.014757630509959187,481.22384025729195,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,-15.509895753122041,2.3260960190374425,480.0455972637175,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,-12.552406975124521,4.5953446113261265,478.9535804518508,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,-9.570468270076896,6.8081513111818825,477.9586303838435,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,-6.570199916751183,8.978868776668888,477.070023118634,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,-3.5573983953605044,11.12123574929392,476.29533602678316,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,-0.5376468738325242,13.248574457094255,475.64034375796723,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,2.4835832416705,15.373988826075294,475.1089461043037,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,5.500824274150549,17.510554953467377,474.70313113463527,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,8.508524912679047,19.671525997603492,474.42296917116494,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,11.500939734725666,21.870523921050005,474.2666447326051,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,14.472022731840699,24.12173978601934,474.230520156787,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,17.415309357761714,26.440133095628212,474.30923178197173,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,20.323785805117517,28.841628308432774,474.4958162001437,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,23.189742324201003,31.343301481757887,474.7818638906238,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.004607813646157,33.96354424862238,475.1576970121588,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,28.758763856913127,36.72218380150814,475.61256768734324,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,31.4413382280338,39.64052532439428,476.1348727627498,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,34.03998291200007,42.741268829044444,476.7123811806774,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,36.5406351686423,46.048214602520304,477.3324671511101,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,38.927305213442416,49.585693808726724,477.98235056855805,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,41.18188595464517,53.37755738867988,478.6493324628437,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,43.2840586732558,57.44562155757256,479.3210269312904,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,45.21135219233193,61.80743974026703,479.9855831900924,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,46.93944494358804,66.47336521986553,480.6318942833074,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,48.442806569253236,71.44304001459813,481.24978894060496,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,49.69575898349535,76.70172909671665,481.8302034427666,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.673977014789756,82.2172714446391,482.3653307557312,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.356337316211,87.93870141557184,482.8487446216938,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.726878466085616,93.7975776421298,483.27549674138504,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.77650921144059,99.71254763214966,483.6421858640831,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.504072280580225,105.59667629780529,483.9469964473166,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.91648748930648,111.36611176066894,484.18970999573855,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.02793436956671,116.94798879350003,484.3716841437753,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.858291466487266,122.28591044048427,484.49580372790905,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.43120631897002,127.34221061660895,484.56640319767627,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.77218131814269,132.0972787504259,484.5891619884738,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.90695473439079,136.5468854916692,484.57097465073093,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.86030895265239,140.69860279669874,484.5197979519635,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.65531302950941,144.56818830447065,484.44447757047885,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,37.31293182615126,148.17645406616595,484.35455737449666,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.851904668167876,151.5468297700277,484.26007455982943,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,32.28881153377716,154.7036092535888,484.17134466429576,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,29.638227473369433,157.67081223991923,484.0987393751855,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.912944911855003,160.47148205921258,484.05246250124003,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,24.12420429266416,163.12732587810817,484.0423273345377,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,21.281921979640934,165.65857847879465,484.07754002642713,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,18.394902767657687,168.08401264352423,484.1664931158101,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,15.471032322820115,170.4210398815332,484.31657328401786,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,12.51744874417048,172.68586348669413,484.53398719301146,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,9.540694645716428,174.89365941221027,484.8236089561998,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,6.5468523156940455,177.05877014017315,485.18885239750296,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,3.54166302756778,179.19490345537983,485.6315711041127,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,0.5306458909356292,-178.6846741510975,486.151986527388,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-2.4808107010290392,-176.56693291582076,486.74865025831076,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-5.487341439168989,-174.43889009428963,487.41843544471095,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-8.483507275276743,-172.28741377029675,488.1565619131916,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-11.463694114524184,-170.09902766949614,488.9566528953437,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
