name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,4.066053568335705,-142.29211255689157,63461.71717051999,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,4.059876318943936,-142.4909905010392,63556.26315832241,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,4.0537123887408155,-142.69000875051591,63650.573259344856,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,4.04756170079014,-142.8891663883932,63744.64803142148,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.041424178733781,-143.0884625058529,63838.48802906274,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.035299746785812,-143.28789620208187,63932.09380348207,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.029188329726944,-143.4874665841825,64025.465902621814,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.023089852898827,-143.6871727670883,64118.60487117898,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.0170042381221025,-143.8870138394109,64211.51131285196,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.01093142000531,-144.0869889996439,64304.18564132684,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.004871321455104,-144.287097351512,64396.62845409413,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.9988238700023544,-144.48733804035064,64488.840283123034,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.992788993711969,-144.68771021888054,64580.8216572627,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.9867666211775723,-144.88821304711874,64672.57310226668,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.9807566815163713,-145.08884569230506,64764.09514081641,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.974759104364082,-145.2896073288106,64855.3882925458,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.9687738198698868,-145.49049713806158,64946.453074063975,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.962800758691453,-145.69151430846168,65037.28999897877,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.9568398519900376,-145.89265803531097,65127.89957791995,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.9508910274406226,-146.0939276557299,65218.28237909242,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.944954225175022,-146.2953221086537,65308.438786025465,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,3.9390293738432156,-146.49684074453066,65398.36936123252,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,3.9331164065726996,-146.698482785483,65488.074603656496,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.927215256970743,-146.9002474601465,65577.55500937389,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.9213258591198805,-147.10213400361337,65666.81107161642,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.9154481475733673,-147.30414148924734,65755.84328079254,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.9095820573506455,-147.50626950100954,65844.65212450865,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.9037275239329867,-147.7085171248101,65933.23808759007,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.897884483258979,-147.9108836208191,66021.60165210214,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.8920528717203893,-148.1133682553061,66109.74329737043,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,3.8862326222587393,-148.31597043647605,66197.66355888246,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
THEMIS D,3.8804236799646254,-148.51868917088697,66285.3627926358,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
THEMIS D,3.874625978656904,-148.72152387853023,66372.84152888838,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,3.868839456497279,-148.9244738494165,66460.10023620949,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,3.863064052079577,-149.12753837933934,66547.13938052932,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.8572997044257074,-149.33071676979745,66633.95942515752,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.8515463529817544,-149.53400832794387,66720.56083080318,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.845803937613844,-149.7374123665204,66806.94405559343,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.8400723986044185,-149.94092820380206,66893.10955509241,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.83435167664824,-150.1445551635356,66979.05778232004,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.828641712848649,-150.34829257487678,67064.7891877705,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.82294244489565,-150.55213974097194,67150.30427670016,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.8172538223416135,-150.75609606444274,67235.60337992183,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,3.8115757836677653,-150.96016085890608,67320.68699787627,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.805908271574183,-151.1643334746007,67405.5555711357,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.800251229151044,-151.36861326690124,67490.20953783621,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7946045998749405,-151.5729995962575,67574.64933369578,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7889683276054673,-151.77749182815222,67658.8753920304,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7833423565816107,-151.98208933303258,67742.88814377262,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7777266314183717,-152.18679148626805,67826.68801748732,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.772121097103283,-152.39159766810073,67910.27543938922,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7665256989930316,-152.59650726358598,67993.65083335893,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7609403828101717,-152.8015196625531,68076.81462096008,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.755365090904551,-153.00663439711985,68159.76727700834,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7497997771974756,-153.21185059142402,68242.50910723358,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7442443847473483,-153.4171677868081,68325.04058203925,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7386988607072063,-153.62258539168783,68407.36211388116,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7331631525797384,-153.82810281900205,68489.47411297771,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7276372082141167,-154.03371931807905,68571.37698732577,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7221209758028913,-154.23943464697055,68653.07114271563,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7166144038788858,-154.44524806382728,68734.55698274683,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7111174413122665,-154.65115899924717,68815.83490884278,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7056300373073983,-154.85716688812332,68896.9053202661,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.7001521413999865,-155.06327116961648,68977.76861413333,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.694683699790382,-155.26947142539393,69058.42523944477,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6892246700017925,-155.47576682646516,69138.87548090005,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6837749988762662,-155.6821569627387,69219.119783419,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6783346372456043,-155.8886412899801,69299.1585356795,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6729035362584788,-156.09521926800332,69378.99212428571,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6674816473777208,-156.3018903606268,69458.62093378189,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6620689223775345,-156.50865403564276,69538.04534666639,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.656665313340694,-156.71550976476794,69617.26574340559,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6512707726559763,-156.92245702361024,69696.28250244724,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6458852530153303,-157.1294952916262,69775.09600023428,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.640508707411409,-157.33662405209378,69853.70661121815,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.635141085538494,-157.54384276294246,69932.11476038092,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.629782348181136,-157.75115097324976,70010.32071307766,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6244324456158874,-157.9585481483305,70088.32489050919,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.619091332011955,-158.16603378633678,70166.12765929269,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6137589618262718,-158.37360738905514,70243.72938411938,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.608435289801079,-158.5812684618615,70321.13042776658,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.6031202709615413,-158.7890165136967,70398.331151111,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5978138606131824,-158.9968510570196,70475.33191314084,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5925160143395773,-159.20477160778907,70552.13307096821,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5872266879999093,-159.41277768541323,70628.73497984147,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5819458377266353,-159.62086881272518,70705.13799315736,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5766734163905385,-159.82904465557192,70781.34251350557,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.571409387734487,-160.0373044643509,70857.34878841753,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5661537051586123,-160.24564791153838,70933.15721697241,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.56090632586533,-160.45407453333186,71008.76814527965,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.555667207318924,-160.66258386919995,71084.18191765629,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.5504363072432987,-160.87117529374393,71159.39887663817,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.5452135836197405,-161.0798486890536,71234.41936299183,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.5399989946848383,-161.2886034361032,71309.24371572539,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.5347924989282236,-161.49743908710008,71383.8722720999,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.5295940550905147,-161.7063551973642,71458.30536764071,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.52440362216119,-161.91535132529407,71532.54333614821,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.519221159376484,-162.12442703234834,71606.5865097086,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.514046622750202,-162.33358202327773,71680.43526815964,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.508879978945514,-162.5428155850558,71754.0898411533,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.5037211844541645,-162.75212742834285,71827.5506052836,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.4985701994790426,-162.96151712652411,71900.81788588835,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.493426984459608,-163.17098425588753,71973.89200664482,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.4882915000700043,-163.38052839561155,72046.77328957985,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4831637072171575,-163.59014912773333,72119.46205508032,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4780435670387067,-163.7998460371178,72191.95862190319,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.472931040901252,-164.00961871144096,72264.26330718554,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.46782609039835,-164.21946674115483,72336.37642645481,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.462728677348696,-164.42938955136833,72408.29829363871,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4576387603837064,-164.63938721505306,72480.02926911031,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.452556308592898,-164.84945888112472,72551.5695674285,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.447481281043749,-165.05960429169093,72622.91954594367,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4424136404371017,-165.2698230507248,72694.07951228182,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4373533496898956,-165.4801147648328,72765.04977251767,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4323003719332688,-165.69047904322727,72835.83063118401,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4272546705109765,-165.9009154977016,72906.42239128094,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4222162089775368,-166.11142374260828,72976.82535428539,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.4171849510965226,-166.32200339484,73047.03982016021,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,3.412160860838988,-166.53265407379774,73117.06608736317,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,3.4071439023816055,-166.7433754013772,73186.90445285609,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,3.402134036748174,-166.95416714331301,73256.55525875569,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,3.3971312352405216,-167.16502864371802,73326.01870565006,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.3921354592808637,-167.37595967314664,73395.2951328342,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.387146673852247,-167.58695986323812,73464.38483137537,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.382164844135281,-167.79802884801057,73533.2880908892,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.3771899355065544,-168.00916609573835,73602.00519954778,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.372221913537024,-168.22037158133384,73670.53644408891,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.3672607439904816,-168.43164477773473,73738.88210982388,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.362306392822002,-168.6429853282697,73807.04248064655,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
THEMIS D,3.3573588261764415,-168.8543928785496,73875.01783904101,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
THEMIS D,3.3524180103868746,-169.06586707643874,73942.80846609054,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3474839086668378,-169.27740771390995,74010.4146867566,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3425564943385315,-169.489014159586,74077.83668867801,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3376357309800806,-169.70068620981385,74145.07479417806,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3327215856626973,-169.91242352128904,74212.1292788164,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.327814025638529,-170.12422575286715,74279.00041679165,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3229130183391495,-170.336092565547,74345.68848094944,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3180185313742574,-170.5480236224501,74412.19374279,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.313130532530095,-170.76001858879815,74478.51647247632,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.3082489897659872,-170.97207713188126,74544.6569388721,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.303373871222011,-171.18419892111376,74610.61540942428,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.298505145203676,-171.3963834598076,74676.39215036227,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.293642780190112,-171.60863075760832,74741.98742657476,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.288786741576081,-171.82094046428054,74807.40154545386,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.283937004691455,-172.03331197256193,74872.63468156925,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2790935352624797,-172.2457451042457,74937.687139857,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2742563024395683,-172.45823954073967,75002.5591800507,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2694252755378144,-172.67079496540444,75067.25106061363,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2646004240355406,-172.8834110635191,75131.76303874531,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2597817175731345,-173.09608752228866,75196.09537038907,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.254969125951767,-173.30882403080525,75260.24831023837,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.250162619132104,-173.52162028004253,75324.2221117448,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2453621672331763,-173.7344759628427,75388.01702712406,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2405677405310374,-173.94739077389076,75451.63330736312,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2357793062487183,-174.16036455253962,75515.07124470595,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.230996841394604,-174.37339671150573,75578.33100262574,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.226220313495894,-174.58648709371803,75641.41287106232,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.221449693444925,-174.7996354011045,75704.31709615549,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.216684952285236,-175.01284116926786,75767.04392284977,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.2119260612102503,-175.22610443985513,75829.593594901,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.207172991562318,-175.43942475196948,75891.96635488281,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.202425714831363,-175.6528018145343,75954.16244419318,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.1976842026539383,-175.86623533818675,76016.18210306048,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.1929484268120234,-176.07972503526528,76078.02557055016,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.1882183592319224,-176.2932706197914,76139.69308457093,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.1834939688171078,-176.5068719507071,76201.18492305558,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.1787752341151436,-176.72052845890107,76262.50123915105,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.174062124308937,-176.93424000657623,76323.64230862528,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.169354611891225,-177.14800631435324,76384.60836482175,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.164652669493688,-177.36182710447235,76445.39963995769,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.159956269885893,-177.57570210077137,76506.01636513087,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.155265385974267,-177.7896310286813,76566.45877032405,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.150579990801047,-178.00361361520984,76626.72708441246,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.1459000575432423,-178.21764958892408,76686.82153516856,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
