name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ERS 2,25.810117951112577,132.3943076042692,498.60043668367217,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,29.581432342847535,131.42648879433995,499.10930359717725,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,33.346348397622585,130.403367043237,499.72623069812175,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,37.10358921965664,129.31087886385683,500.4343259323503,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,40.851633970101545,128.1310766579703,501.21551225740217,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,44.58859709432535,126.84053415424553,502.0508797860504,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,48.312042674909,125.40794296618517,502.92104843267424,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,52.01869165373379,123.7903808343078,503.80653414045753,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,55.70394760767048,121.92732432384805,504.6881125109907,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,59.36108041810778,119.73070038445833,505.54716982433695,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,62.979813644505576,117.06766107296328,506.3660442457057,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.54365192774185,113.72952655310793,507.1283397384366,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,70.02461291645896,109.37343165953094,507.81921654830455,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.37211529452176,103.40985111656828,508.42565021563627,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.48825983102842,94.7933328694436,508.936655851581,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.1731134400572,81.74084074749784,509.34347444814586,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.03214088432016,62.09669156390061,509.63971862151357,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.50570385775791,36.87108549728783,509.8214758160278,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.3871721536246,13.409099715782386,509.8873676160723,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.11780865854979,-3.2664734666803437,509.8385644270787,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.21800839931879,-14.183624347194247,509.6787552509174,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.98909566978931,-21.515946595205452,509.41407382032986,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,68.57861853307206,-26.70882986670781,509.0529803689344,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,65.06013775526458,-30.582783128818896,508.60610288364416,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.472762078361754,-33.60478433912105,508.08603870092236,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,57.838729114661504,-36.05153170520303,507.50711985581813,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,54.17146531407139,-38.09471445605061,506.8851456342605,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,50.47951158474709,-39.84557788771002,506.2370864515917,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,46.76855813872597,-41.37903649145974,505.5807637612806,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,43.042560672317975,-42.747280231831006,504.93451124441435,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,39.30438362596588,-43.98777595730833,504.31682302506664,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,35.556184398565435,-45.12815411595556,503.7459947163914,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,31.799664349198437,-46.189296249423414,503.239766023185,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,28.036208296744753,-47.18735496439459,502.81496593596523,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,24.266996070703293,-48.13510387632928,502.4871750232558,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,20.493067796985642,-49.042871494088466,502.2704056875418,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,16.715369675502497,-49.91920181294781,502.1768092693875,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,12.934785039979294,-50.77133477284347,502.2164157105653,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ERS 2,9.152155424586631,-51.60556615404034,502.39691132384314,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ERS 2,5.368294815526727,-52.42752655005977,502.72345949387613,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ERS 2,1.583999324167428,-53.242406776620506,503.1985682645822,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-2.1999460547131955,-54.05514951743215,503.8220077783962,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-5.982764810342946,-54.870623059140094,504.5907800118399,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-9.763674043165652,-55.6937867688791,505.499138259537,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ERS 2,-13.541894304414626,-56.52986876041687,506.53866392675,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ERS 2,-17.31663225922024,-57.384557910341236,507.6983887329207,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-21.087072883986707,-58.26423385883873,508.96496716544726,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-24.852364281752163,-59.17625307800649,510.3228926160159,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-28.6115953604988,-60.129317278447836,511.7547531179684,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-32.36376310006066,-61.13396858080478,513.2415213939104,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-36.10772451694644,-62.20327080450528,514.7628733392478,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-39.84212573939178,-63.35377402460919,516.2975286497864,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-43.56529600227701,-64.60691605168103,517.8236070513451,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-47.27508877514043,-65.99111535813135,519.3189944871649,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-50.96862018786168,-67.54498098835337,520.7617067230354,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-54.641879488037105,-69.32241250067568,522.130259000484,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-58.28904482137817,-71.40095666248588,523.4040155411878,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-61.901312389748085,-73.89606137489753,524.5635283708108,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-65.46475011007789,-76.98639370645387,525.590854162117,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-68.95614144017169,-80.96070801813181,526.4698454042446,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-72.33442217880722,-86.3074620393157,527.18641173231,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-75.52197133503012,-93.88499634536566,527.728747808514,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-78.3627673315219,-105.19356270667346,528.0875247068784,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-80.54067413362597,-122.40500448347038,528.2560423089913,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-81.52904289236302,-146.19803162389542,528.2303407637777,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-80.93051618930684,-171.05968829730128,528.0092693854969,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-79.00079436498709,169.9312571761137,527.5945132543415,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-76.29017654421781,157.32757251094858,526.9905745947182,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-73.17088161634439,148.96921901537326,526.2047120478217,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-69.83053185800988,143.1528945490758,525.2468366085626,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-66.3614845917256,138.8843799957383,524.1293660513966,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-62.811772040334404,135.60093391844163,522.8670395019665,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-59.208108764197085,132.97359281443806,521.4766944506829,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-55.56629995210342,130.8011701163674,519.9770090747152,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-51.89621305152579,128.95504984687403,518.3882133147617,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-48.20430559415353,127.34965443608827,516.7317727339525,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-44.494985467681815,125.92599617952953,515.0300486064701,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-40.77139456335754,124.64213217851417,513.3059462800999,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-37.035853170908844,123.46739467514503,511.58254024318114,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-33.290153174298446,122.37878995204942,509.8827048681522,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-29.53573587937413,121.35866799668256,508.2287401626551,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-25.77380977352771,120.39317454304427,506.64200600887807,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-22.005428954624158,119.47119149888344,505.1425705424416,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-18.231546069850562,118.58359394403116,503.74887940761624,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-14.453048305219209,117.72271453982694,502.4774524185218,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-10.67078188214392,116.88194643281005,501.3426137760994,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-6.885568678945076,116.05543916932511,500.3562614361758,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-3.098214941015026,115.23785608738818,499.5276800015652,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,0.690470854346582,114.42417442409524,498.86340425593585,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,4.479687656235778,113.60950330771907,498.3671282605459,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,8.268627028677601,112.78891697618836,498.0396730339723,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,12.056470852692943,111.95728261292881,497.87900491357857,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,15.84238517006911,111.10907337791944,497.88030767053664,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,19.62551142504015,110.23815140776564,498.0361061022834,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,23.404953523859202,109.33750214626502,498.3364383023663,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,27.179758619848673,108.39889459061183,498.76907276442427,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,30.948888686641656,107.4124311481849,499.3197655543762,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,34.71117855570225,106.36593169316394,499.9725520088463,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,38.46527630693763,105.24406977328562,500.7100673249233,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,42.20954039450333,104.0271292955796,501.51388637416335,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,45.941913943892224,102.6891556148053,502.36488346608803,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,49.65969636447074,101.19514888671561,503.2435951697975,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,53.35919782475868,99.49665072942847,504.1305866375188,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,57.03516507956014,97.52457606146605,505.00681188475204,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,60.67979482085822,95.17712630427594,505.85396215024394,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,64.28095521837903,92.29856389677408,506.6547964184555,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,67.81879872317127,88.64033170433159,507.3934486928898,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.25890267969724,83.7871080321693,508.0557071699093,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.53748744850704,77.01442659070563,508.629261061577,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.52820456857656,67.03814546290074,509.10391143652976,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.97180182266203,51.80180128934733,509.4717432868124,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.3905264948969,29.65237288691839,509.7272551157643,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.27033430771507,4.068503150916923,509.86744782410864,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.66491733477604,-17.100415108455152,509.89186681630235,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.11779455481201,-31.419271276608054,509.80260070553425,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.07402601171151,-40.816243315435415,509.60423507561177,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,70.76728077830633,-47.24456904561757,509.3037622760394,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,67.3114654191777,-51.88715163813676,508.9104485487874,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,63.76459972167882,-55.41037963295859,508.4356603941098,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,60.15830909537007,-58.19840006947835,507.8926526945149,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,56.51098963346673,-60.48267883856699,507.2963217292831,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,52.833967708181774,-62.40918779566975,506.6629263869684,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,49.134580959484616,-64.07389257013229,506.009784505337,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,45.41778974493225,-65.54225512757768,505.3549427942694,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,41.68709594351901,-66.86039784672292,504.7168343236069,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,37.945072862667125,-68.06176671759869,504.1139231289293,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,34.19368970827971,-69.17125341478598,503.564344750256,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,30.43451604760996,-70.20783213903934,503.0855488802749,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,26.66885419002864,-71.18629814545213,502.69395088406486,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,22.897826714335235,-72.11844628676329,502.4045989836291,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,19.12243520367279,-73.01389234084789,502.2308637777144,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,15.343600001483631,-73.88065861271583,502.1841564795441,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,11.562184659865519,-74.72560623401668,502.2736819056907,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ERS 2,7.779024369319618,-75.55475945562733,502.5062309724657,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ERS 2,3.9949231119673656,-76.37356588575024,502.8860183488689,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ERS 2,0.21067224804530194,-77.18710536801323,503.4145676943174,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-3.5729459784117097,-78.00027389362846,504.09064771364467,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-7.355153558424961,-78.81795335654299,504.91026033238376,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-11.13517188084455,-79.64518023233556,505.8666813234119,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-14.91221583555676,-80.487325550214,506.9505525412096,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-18.68548565028991,-81.35029994733037,508.1500237885824,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-22.454155013497875,-82.24080084699482,509.450941278089,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-26.217353605978065,-83.16662453679768,510.837078687412,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ERS 2,-29.974143963883705,-84.13707601983134,512.2904069663759,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ERS 2,-33.7234737976313,-85.16352014461027,513.7913914431089,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-37.464135831971284,-86.26015619412608,515.319324936006,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-41.19467580506201,-87.44511642165706,516.8526709223095,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-44.91327182456787,-88.74208296433315,518.369424727432,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-48.61754536638093,-90.18272308105925,519.8474803326477,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-52.30426348188545,-91.81047404146281,521.2649972379555,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-55.9688541131869,-93.68661520868459,522.6007610972216,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-59.60458606085113,-95.90036784387387,523.8345321813518,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-63.201117080610345,-98.58636767535245,524.947376146941,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-66.74178463845983,-101.9561780147213,525.921972071009,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-70.19824224769665,-106.35742731216348,526.7428932374596,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-73.51915853190316,-112.38746187907446,527.3968570900511,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-76.60512062615065,-121.10296470501937,527.8729385447065,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-79.25352529241108,-134.29207487972192,528.1627501217026,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.06776184526663,-154.05574100674278,528.2605778021909,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.4967844454327,-179.21655682348205,528.1634777463225,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-80.35394765809542,157.5585154244074,527.8713297845122,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-78.0826625971119,141.07526735311842,527.3868474780655,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-75.19256213029992,130.26105321711822,526.7155445668549,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-71.97790336947125,122.97921460944845,525.8656581393464,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-68.58320402568799,117.8113137139173,524.8480293834594,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-65.08075553778023,113.94997638274286,523.6759433107377,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-61.50908150166867,110.93435638856312,522.3649284718089,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-57.890120032122766,108.49071790036118,520.9325246211032,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-54.23711279694022,106.4488651534777,519.3980079681469,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-50.558476390413865,104.69834388038821,517.7820953064448,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-46.85980707173485,103.16467430150351,516.106618257921,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-43.14498423176062,101.79591256797775,514.3941775386704,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-39.41680761991629,100.55473478739883,512.6677817446446,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-35.677381194799565,99.41359467802494,510.9504764714102,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-31.928352749700334,98.35165815221548,509.26496998960755,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-28.171067982749975,97.35280150212186,507.633262010209,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-24.40667190859643,96.40426630527395,506.0762822671173,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
