name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,-20.817172718788985,177.86244213341152,407.4227174889649,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.71429246582844,-179.57777067031432,408.58750805795825,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.556449413628865,-176.89319092584984,409.7815900000997,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.333487924615156,-174.062919593682,410.9899202347639,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-32.03389708219176,-171.06451962130555,412.19691966163066,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-34.644570932823484,-167.87414063231185,413.3867322397015,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.15055419977892,-164.46688953490298,414.5434848622822,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.534821299611416,-160.81752673507063,415.6515552158901,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-41.77809046273179,-156.90166810657556,416.6958269734608,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-43.858756287552076,-152.69760690137974,417.6619399147975,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.753009891971786,-148.18888060074468,418.5365259717035,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.43524789158672,-143.36758193911365,419.30742815266035,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.87887363424471,-138.23819268384838,419.9638988674136,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.057564002170835,-132.82137360137978,420.4967745761331,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
UNITE,-50.94699261449145,-127.15676540172262,420.89862411666394,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
UNITE,-51.52686253603379,-121.30361383306493,421.16386850805225,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
UNITE,-51.78294061664212,-115.33821011008918,421.2888705202454,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,-51.70867298768627,-109.34791942143755,421.27199241077034,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,-51.30598375430717,-103.4226424986445,421.1136220281092,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,-50.58503657763804,-97.64570369440212,420.81616524309044,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,-49.56302812076217,-92.08628002929049,420.3840063142504,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,-48.262329460931426,-86.79491706839222,419.8234360654027,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
UNITE,-46.70840497383575,-81.80249217081364,419.1425490423026,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.92789004763513,-77.1219647892685,418.3511111460564,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.94706414236526,-72.75176084765877,417.46039969814535,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.790798391125136,-68.6796777081349,416.48301834197474,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.48194257775706,-64.88652977427364,415.4326896227612,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-36.04105743366253,-61.3491341497292,414.32402774497086,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-33.486397587268506,-58.042543767355944,413.17229968897965,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-30.834028718590233,-54.94155731801452,411.9931674199287,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-28.098042290896895,-52.02168556509922,410.80243040023345,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-25.29079614264944,-49.25968696375165,409.6157618486439,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-22.423161178937885,-46.63381168850407,408.44844784459195,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
UNITE,-19.504756087596565,-44.12385183211436,407.3151333323921,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
UNITE,-16.544162225767074,-41.7110696160279,406.2295797885546,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
UNITE,-13.549116202290772,-39.37805308580193,405.20443919488866,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
UNITE,-10.526680829279012,-37.108531681668666,404.2510487315076,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.483396829024577,-34.887171837465644,403.3792502652502,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.425416471745689,-32.69936288530798,402.59723777159525,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.358635046969471,-30.53100816857365,401.9114387993546,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.7112069370544911,-28.36830198052327,401.32642471272175,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.77840611908754,-26.197522012158775,400.8448619674878,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,7.837190310564657,-24.00481452808946,400.4674973793794,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,10.881608239492877,-21.775980019382505,400.1931808629945,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,13.90541337561326,-19.496257201243253,400.0189244929475,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,16.901938104562465,-17.150105804742353,399.9399965123268,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,19.863954499824796,-14.720992154321815,399.9500481695031,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.783518045811775,-12.19118188438714,400.0412705799661,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.651791054719936,-9.541556096520075,400.20457820305614,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.45884345875596,-6.751470493595877,400.42981500911554,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.193432370101693,-3.7986917590775997,400.70597920134617,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.842752583202234,-0.6594768508896963,401.02146067999325,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.39219443897992,2.691156837652841,401.36428929825934,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.825090852777855,6.278824215308944,401.7223852672142,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.12251382893749,10.128722158417032,402.08380955348343,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.26316139420855,14.263972404199986,402.4370084585096,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.22341229561776,18.703225109415317,402.7710480010781,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.97764658598786,23.457475072522787,403.0758338395473,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.49894114839145,28.526237737979308,403.34231281823645,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.76023058519711,33.893555479580385,403.5626526218044,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.73595515436405,39.52470808018863,403.7303964618917,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.40408898079917,45.364823471869016,403.8405902454434,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.74827174014042,51.34051820685374,403.8898797505575,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.75963510149431,57.36516296701946,403.8765772240003,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.437876568017664,63.34708847880036,403.8006948338099,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.79129767555271,69.19902852311789,403.6639456411727,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.835792884370555,74.84649253604229,403.4697115456888,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.593063966002674,80.23324457132685,403.2229788077227,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.0884937006577,85.3231994667132,402.93024218571304,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.34910013178611,90.09920511457715,402.5993792489138,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.401857392972005,94.55984259837221,402.2394969382817,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.27250097363593,98.7154482230507,401.8607529450255,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.98480110335785,102.58426102175267,401.47415469217503,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.56022614534199,106.18917728277496,401.09134097058137,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,34.01786375562118,109.55531572522568,400.7243462087967,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.374531142907454,112.7083029867346,400.38535684279105,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.644974477068338,115.67318754292316,400.08646041720203,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.84211291144691,118.47381384930418,399.8393937286281,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.977291910421695,121.1325225136434,399.65529463733503,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,20.060526559537788,123.67006673317205,399.5444624652099,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,17.10072531217016,126.1056677656742,399.51613182669337,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,14.1058907784271,128.45715086839974,399.5782645577586,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,11.083297790228293,130.74112784108385,399.7373641141638,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,8.039648920587615,132.973203827382,399.99831661561984,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.981222943253188,135.16818617181212,400.3642608050057,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.9139892096585613,137.34031047008838,400.83649257206764,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.1562674699355329,139.50345072639556,401.414402724038,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.223838300414275,141.67133537411277,402.09545187769766,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.282982419287461,143.85776072122334,402.8751822110195,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.327817637663232,146.07680440903562,403.74726606301476,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.35220634969027,148.34303968365623,404.70359043667,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.349632931828992,150.67175019606637,405.73437569770414,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.313068946395948,153.07914295248386,406.82832605114083,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.234822554890375,155.58255355502226,407.97280873859455,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.106368877132745,158.20063259402087,409.1540583473176,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-27.918160698591787,160.95349456312798,410.3574029801781,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.65940747867362,163.86278907643515,411.56750301278646,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.31785307237903,166.9516706885315,412.7686099505669,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-35.87952185388097,170.2445625630759,413.94482443236706,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.328477467670105,173.7666429905361,415.08036069442926,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.64661126252024,177.54291861023287,416.1598079486012,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.8135083706765,-178.40325879546015,417.1683849173526,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.80645937666692,-174.05236877159862,418.0921832027803,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.60070796292749,-169.39166242916633,418.91839546542957,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.17003890917626,-164.41877446794675,419.63552473815326,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.48780072800618,-159.14563067546575,420.2335715886525,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.528403977155406,-153.60189202452733,420.70419653311706,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.26922110750711,-147.83685991162477,421.04085355014666,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.692671747800894,-141.91862180078616,421.2388972390974,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.788105266122784,-135.92980243034373,421.29565576957185,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,-51.5530610273981,-129.96015452090413,421.21047352867174,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,-50.993572231741034,-124.09746763859981,420.98472079817117,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
UNITE,-50.123429976962406,-118.4189511841413,420.62177068993964,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
UNITE,-48.962608267747896,-112.98504575568785,420.1269436734649,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
UNITE,-47.53524306066763,-107.83664700475516,419.50742049375594,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
UNITE,-45.86758862347472,-102.99555386643974,418.7721247409164,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
UNITE,-43.986268627029126,-98.46716682581527,417.9315767926056,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
UNITE,-41.916977502952385,-94.24424527776839,416.9977206503158,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,-39.68365700405873,-90.31076996352161,415.9837301677498,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,-37.308057019061884,-86.64527997860222,414.9037881554459,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,-34.80960570646399,-83.22350006547852,413.7728543765981,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,-32.2054680444618,-80.02020615909568,412.60641698686925,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.510719652610156,-77.01045469782088,411.42023521417514,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.738576268751423,-74.1703181052962,410.2300771051047,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.900640893399224,-71.47726512308424,409.0514569647591,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-21.00714608333337,-68.91029986223445,407.89937724092766,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
UNITE,-18.067179592098178,-66.44994509558697,406.7880796366659,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
UNITE,-15.088888462753122,-64.07813013937955,405.7308101689111,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
UNITE,-12.079658829105453,-61.778022122762174,404.73960207758637,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-9.04628521854125,-59.533836701100014,403.82508474278717,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-5.995101909154994,-57.33061833199764,402.99631261294695,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-2.932120162799895,-55.15403299012559,402.26063084555454,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,0.13685524874365798,-52.990151770497896,401.62357033817096,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,3.2061144641730994,-50.825237069902755,401.0887783570561,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UNITE,6.269934241600699,-48.645529329998865,400.65798546221686,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UNITE,9.322469306770207,-46.43703333094996,400.3310093399781,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
UNITE,12.357639677191393,-44.18530306408062,400.10579535874,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.369010255249528,-41.87522503104208,399.97849287045375,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.349658940462124,-39.49080158063664,399.9435655145177,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.29202953724267,-37.01493893668447,399.9939330633212,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.187767876086497,-34.42924765037712,400.1211418089233,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.02752667263242,-31.71388296988017,400.31555920588426,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.800766638375077,-28.847426879563784,400.5665900516465,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.49551602125135,-25.806890002612572,400.86290797444747,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.09812340642653,-22.567872225959434,401.19269866183436,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.593005184391906,-19.104984822925314,401.54390953430885,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.962414409886364,-15.39265104912416,401.9045010195638,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.18627251446429,-11.406434640763603,402.2626945964742,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.24212701476435,-7.125043354904287,402.60721294373207,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.105322339435354,-2.5331120482946723,402.9275077753891,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.74948963898291,2.375266202663075,403.213971262239,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.14746141221132,7.592553877757145,403.45812746021994,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.27266995559431,13.09397041531146,403.65279951725154,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.10100941295302,18.83498899529673,403.7922522000714,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.612955713683,24.75129451549905,403.87230407958424,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.79560710393153,30.762185124225553,403.8904100589915,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.64419327762604,36.77742004848652,403.84571185047554,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.16266635168078,42.706308819194554,403.7390557567245,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.36320970101994,48.466910218581006,403.57297746385836,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.26480143313818,53.99316194153136,403.3516540833936,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.89120558059348,59.23862136222655,403.08082421084373,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.268838948554716,64.17673063433982,402.76767729420186,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.42487754259707,68.79847771383733,402.4207138817701,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.38581327832165,73.10866933049626,402.0495805050341,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.176488350213425,77.12194361911442,401.66487844339247,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.81957441641212,80.85916585712579,401.2779543175396,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.33537517765932,84.34457370399495,400.90067274524074,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.74185260267032,87.60370312787622,400.54517649212346,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,30.054786354165433,90.66200301640175,400.2236382926636,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.28800103734281,93.54399049197917,399.948008994993,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.45361795984844,96.27279926888487,399.7297668585673,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.562305288845312,98.86999713160837,399.57967291842016,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.62351257157658,101.35557826119394,399.5075373129506,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.645681442623825,103.74806488787732,399.5220013882347,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.636443175329301,106.06466343521042,399.6303399375194,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.602774416455663,108.32146986620769,399.83828804868017,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.55115386292407,110.5336743925851,400.1498961184724,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.487693442782084,112.71577963542963,400.5674161882811,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.418259651526682,114.88181764943967,401.0912221996132,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
