name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXOS D (AKEBONO),-36.71759875051512,-13.517688876513484,2874.78337333703,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-34.59391292083596,-12.895940954492565,2911.980822273656,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-32.48040999527307,-12.323883405940181,2946.5756047425566,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-30.376570417994557,-11.795001634752746,2978.5378162272245,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-28.281773485452145,-11.303703955489231,3007.840673601055,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-26.195319452028603,-10.845152159959232,3034.4603332099623,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-24.11644655256932,-10.415126071525284,3058.375728147081,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-22.04434415277904,-10.009914310350387,3079.568423755601,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-19.97816292836049,-9.626225398172569,3098.022490480821,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-17.917022749978823,-9.261114730723264,3113.7243932797232,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-15.860018788064291,-8.9119239803555,3126.6628968857362,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-13.806224855475564,-8.57623003952267,3136.828992200615,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-11.754702553193612,-8.251802576557871,3144.215806108505,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-9.704495807460063,-7.936566196870074,3148.8185918885465,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-7.654638531703917,-7.628567842895505,3150.6346635151103,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-5.604154907214729,-7.325948300932212,3149.6633805085075,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-3.5520606786485893,-7.026915736573219,3145.906138529288,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-1.4973641962929087,-6.729721241661043,3139.3663733719836,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),0.560932697297066,-6.4326355146353436,3130.04957835008,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),2.6238338458528183,-6.1339260156610536,3117.9633351488696,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),4.692347936026972,-5.83183395770859,3103.1173583038735,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),6.767487542474939,-5.524550484889519,3085.5235535486795,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),8.85026936539452,-5.210191134485937,3065.1960758130904,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),10.941707163182324,-4.886769092591747,3042.151472725377,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),13.042818216795084,-4.552163192074944,3016.408705048397,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),15.15461524755897,-4.204083820443678,2987.9893172820302,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),17.278104539344685,-3.8400323264115634,2956.9175591661574,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),19.41428166822337,-3.4572536092277857,2923.2205369489097,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),21.564125943354664,-3.0526797060561135,2886.928382512295,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),23.728593185655715,-2.622861685351525,2848.0744412355643,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),25.908606357949996,-2.1638875925671264,2806.695479541959,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),28.10504340613902,-1.671279664222426,2762.831913133954,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),30.31872145889849,-1.1398685447848886,2716.5280569668635,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),32.550377741074506,-0.5636340784529955,2667.8323646010535,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),34.80063663606035,0.06449403879246746,2616.7978571373337,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),37.0699832228306,0.7528955149252903,2563.4822489534936,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),39.35871036268993,1.511589775989498,2507.948424488555,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),41.66685751722058,2.3526691766492793,2450.264781094624,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),43.99412628542231,3.2908694047254303,2390.505631515437,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),46.33976535851458,4.344328986054135,2328.7516347230726,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),48.70241194898883,5.535611041325161,2265.0902554045006,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
EXOS D (AKEBONO),51.07987036070705,6.8930915234010985,2199.6162519921227,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
EXOS D (AKEBONO),53.46879841269196,8.452862240277016,2132.4321926077996,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),55.86425677599989,10.261357394650776,2063.6489976111257,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),58.25905156625658,12.37898880840531,1993.38650658307,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),60.64276333997673,14.885154274306775,1921.7740180495402,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),63.00028525093371,17.884988517296186,1848.9510872443,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),65.30964281622448,21.518027049474924,1775.0678529690404,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),67.53871651011518,25.967881007774402,1700.285846138183,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),69.64051960626996,31.468967447495533,1624.7785510236176,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),71.54698655382185,38.29850728951473,1548.7319922573727,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),73.1627055191971,46.726879027962106,1472.345283370805,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),74.36386873682227,56.88523796234104,1395.8311165037724,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),75.01324420623465,68.54443417901798,1319.4161687374901,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.99957875203638,80.95508793173671,1243.3413959180757,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.2850266398175,93.02976392732626,1167.8621799595755,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),72.91923702645953,103.84167547452165,1093.2482409416443,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),71.0064723660069,112.96549452690829,1019.7835691197226,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),68.66030895587608,120.42112133960866,947.7655794124108,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),65.97716254360208,126.44652481617146,877.5044385592888,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),63.029906968398734,131.32605464031965,809.3217595441721,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),59.87106410792452,135.31356290455085,743.5489133173331,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),56.53816053502714,138.6124647163994,680.5248604344824,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),53.0584126072013,141.3788085497146,620.5934645513987,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),49.452178269887284,143.73058003079467,564.1002639516145,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),45.73534573206087,145.7569713096142,511.3886974378044,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),41.92095175920096,147.52590013893905,462.7958072162212,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),38.02027051024882,149.08967074534584,418.6474453900791,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),34.0435596624838,150.48910814382793,379.2532467691076,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),30.00053711267456,151.756564530079,344.9010609685038,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),25.90071331621366,152.9180945470086,315.85160431322055,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),21.75358723945514,153.9950531134689,292.3330792367049,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),17.56875283037785,155.0052801416328,274.536167959382,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),13.355935396752237,155.96399429640093,262.60960103120414,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),9.124974607893442,156.88448155491784,256.6565239415886,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),4.885768053918025,157.7786399402109,256.7318575499291,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),0.6481878971362743,158.65742522382203,262.8408024398121,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-3.578017617109389,159.5312313355325,274.93857673506506,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-7.783329465533172,160.41023270997889,292.931420998654,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-11.958542722114368,161.30470766578978,316.67873730664087,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-16.094863942025967,162.22537130013828,345.99643381742595,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-20.183956507504263,163.18372955269328,380.66105810864644,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-24.217969389874696,164.19248307044265,420.4146770568199,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-28.18952642168778,165.26600767415746,464.97020540728334,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-32.091673318253434,166.42094626141056,514.016959170214,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-35.91777624430504,167.67695872191507,567.2262156819812,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-39.6613636747698,169.05769228463288,624.2565905982948,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-43.31589923835595,170.59205698661773,684.7590785347701,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-46.87446635112676,172.3159206527689,748.3816439750648,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-50.329334593631145,174.27437439878767,814.7732884876024,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-53.67136359136679,176.52475862445434,883.5876031295478,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-56.88916094851602,179.1406440202063,954.4855186186438,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-59.96792570514696,-177.78307593143455,1027.1379666650644,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-62.88779512729848,-174.12420092369433,1101.2275632994235,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-65.62157501085174,-169.72748732114354,1176.4500497991437,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-68.13176266305655,-164.40277160642836,1252.5152706062004,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-70.36715048549509,-157.93577675401698,1329.147789560198,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.2603363590826,-150.12887381868532,1406.0871998431119,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.72957888327193,-140.89410379579962,1483.0881802321796,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.69067719395105,-130.39673525583123,1559.920346006737,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-75.08207357741547,-119.16401350609631,1636.3679377875706,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.89352784130517,-108.0001035326205,1712.229436824722,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.176043634947,-97.68290214489122,1787.3168348941033,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.02276603595065,-88.6835859099524,1861.4553484500227,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-71.53755014980221,-81.11933032046235,1934.4825818343893,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-69.81247735463127,-74.87720548338645,2006.2479226086061,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-67.91970584123322,-69.75279983584264,2076.611877663297,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-65.91226012249531,-65.53419367812775,2145.445412880485,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-63.82794991840544,-62.03669352906531,2212.6293053544086,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-61.693434483225815,-59.11082914149177,2278.053514937124,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-59.527477233292096,-56.639496202221835,2341.616580030289,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-57.343310437192116,-54.53204353264264,2403.2250410435818,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-55.150285126788646,-52.718391221438615,2462.79293297485,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-52.95501503983315,-51.14413262750728,2520.241111478874,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-50.76215202755012,-49.766712867098676,2575.497008742191,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-48.574935983371475,-48.552557213257096,2628.494020012143,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-46.39557460402429,-47.474924141273476,2679.1711230863075,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-44.22551362211577,-46.512309265532835,2727.472487487642,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-42.06563065363383,-45.64725459750075,2773.3471129485447,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
EXOS D (AKEBONO),-39.916375884700315,-44.86545506534595,2816.7484960484912,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-37.777875313818186,-44.15508313622092,2857.6343237636993,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-35.65000729735626,-43.506274097497986,2895.966192650671,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-33.53245983328742,-42.91073038980966,2931.7093523816343,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-31.42477237752677,-42.36141442734493,2964.8324937014636,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-29.326374346106977,-41.85231001168372,2995.3074498545834,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-27.236601762238873,-41.378230706374346,3023.1091391254326,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-25.15472222703004,-40.93467054317461,3048.215303115207,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-23.07994840131771,-40.51768254100183,3070.606377385593,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-21.011449529287887,-40.12378058573803,3090.2653567430757,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-18.948360363656437,-39.74985902485039,3107.1776774254286,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-16.889788078987046,-39.39312708659107,3121.3311154477337,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-14.834817620835977,-39.05105259024925,3132.7157004543055,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-12.782515836140155,-38.721315958389845,3141.323644512312,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-10.731934654558973,-38.40177015331528,3147.149285370801,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-8.682113533952286,-38.09040606076124,3150.1890437977554,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-6.63207996692848,-37.78532174174837,3150.4413939277224,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-4.580856437516352,-37.484695769932344,3147.906849129548,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-2.5274533275247353,-37.18676074580253,3142.5879611269575,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-0.47087536585636247,-36.889780326706315,3134.4893289437814,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
EXOS D (AKEBONO),1.5898789029947127,-36.592026018745,3123.6176249229507,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
EXOS D (AKEBONO),3.65581629559906,-36.29175431996204,3109.9816331904194,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
EXOS D (AKEBONO),5.72794809924502,-35.98718336752791,3093.592301867094,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),7.807289021261033,-35.67646842301466,3074.462809323186,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),9.894855877899701,-35.35767547099288,3052.608644842105,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),11.991665907243858,-35.02875211187681,3028.0477041487766,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),14.098734569956482,-34.68749462322408,3000.8004003376996,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),16.217074097084136,-34.3315108035912,2970.8897698735223,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),18.34768404186165,-33.95817611763939,2938.3416982650097,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),20.49155490191483,-33.56458113601545,2903.184960843629,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),22.649656075297667,-33.14747027419485,2865.451480701593,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),24.822929007685943,-32.7031664095154,2825.1765082555376,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),27.01227646367517,-32.22747887396725,2782.3988402059654,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),29.218548596459673,-31.715589669767386,2737.1610597571107,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),31.442524822182197,-31.161911378871665,2689.5097991659195,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),33.68489015372345,-30.55990801581087,2639.4960257104312,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),35.94620415187933,-29.901866980479944,2587.1753521658684,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),38.22685994119746,-29.17860592560749,2532.608372844323,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),40.527031257048876,-28.379091642096242,2475.8609874167705,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),42.84659314951531,-27.48994318212403,2417.0049446004077,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),45.18503216990617,-26.494767370999313,2356.118031884612,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),47.54130445486604,-25.373275539334493,2293.28467297652,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
