name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,47.98290052887787,130.96024411470128,400.0932102035874,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.34118347108607,136.22802904495356,400.3004558707929,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.42231697958271,141.77480542693087,400.4612591487328,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.20270617885753,147.5527618113526,400.57022554044545,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.66369078778818,153.4945312166091,400.6235148517056,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.793539625398054,159.5171749711191,400.6189186068472,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.588842410111305,165.52952418675167,400.5559053345333,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.054934460214724,171.44147862868363,400.4356329747803,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.205235662111335,177.17304457159082,400.2609281940811,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.059686944844614,-177.33899405634807,400.0362329321155,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,47.64268248057796,-172.1379030877936,399.76751884546655,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,45.98094992386794,-167.24724492631353,399.4621721761276,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,44.10170778752913,-162.673517396941,399.12884817066225,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,42.031295406087885,-158.41001157461798,398.77730109460936,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,39.79428696277428,-154.44079865571814,398.41819010201596,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,37.413025741292365,-150.74422800373392,398.06286535594427,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,34.90747106485438,-147.2956642361798,397.72313802387674,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,32.295252373529785,-144.06944629921605,397.41103831224615,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,29.591844516188445,-141.04017588612032,397.13856601942183,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,26.8108024782544,-138.1834900594294,396.9174383294093,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,23.964015264328616,-135.4764610592062,396.75883972818934,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,21.061953102922228,-132.8977422946039,396.673178959017,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
DELPHINI,18.11390721231113,-130.42756042622426,396.6698581684858,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
DELPHINI,15.12818764029037,-128.04759117167808,396.75705825622674,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,12.112317335441535,-125.74079578215644,396.9415461040906,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,9.07319502004492,-123.49121916290777,397.22850680006405,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,6.0172414508520955,-121.2837764978105,397.6214049541835,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,2.9505306915747402,-119.10403570410644,398.1218780884595,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-0.12108985338579932,-116.93800009789074,398.72966450224396,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-3.1918868781488885,-114.77189271027066,399.4425672832212,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-6.256132367490205,-112.59194200738364,400.25645535653626,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-9.3079948652184,-110.38416801210153,401.1653016630124,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-12.341429181217174,-108.13416615366921,402.16125845048975,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-15.350048677932541,-105.8268987878708,403.2347640678033,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,-18.327006924076983,-103.44647072779087,404.37468921556206,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-21.26484436387803,-100.97592679746302,405.56850638279263,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-24.155327140574972,-98.39705560924617,406.80248889756604,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.989263033632717,-95.69022599948524,408.06193173996246,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.75629506155724,-92.8342815228507,409.33139042495867,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.44467376500473,-89.80653514814172,410.5949333543181,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.0410135800498,-86.58292669834897,411.83640287757146,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.53004593613079,-83.13843122235512,413.0396802499582,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.89439285327884,-79.44783492231885,414.1889497226946,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.11440077340705,-75.48701918777932,415.26895713829236,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.16809639586587,-71.2348941828613,416.2652592568445,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.031339923850076,-66.6761007907447,417.164455793845,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.67829777356308,-61.80441211027504,417.9544102712543,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.0823087347678,-56.62662208740888,418.6244428686439,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.21722881265125,-51.1662530437059,419.1655024708463,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.05921867795126,-45.466095255139514,419.5703112080292,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.588802757383384,-39.58838503492438,419.83348006337815,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.792868392639846,-33.611692222981176,419.9515938821362,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.66617727083128,-27.624435746410555,419.92326457601365,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.212007238760215,-21.71611828714759,419.74915177960565,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.44174855813116,-15.96829946879589,419.4319506785521,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.373565351791186,-10.447433940501966,418.97634684188216,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.03047377389071,-5.200953288088953,418.3889407212744,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.43825755654068,-0.2567144915734462,417.6781381015341,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.62359829027896,4.374890736197782,416.8540141982526,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.612620720125705,8.697400959642142,415.92814905790107,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.429914282338174,12.724375910385046,414.9134383823015,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.09798216371945,16.47583509976442,413.82388242016793,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.637020896216754,19.975388280615338,412.67435624153893,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.064926570331856,23.24812897769707,411.4803650947885,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.39743916325129,26.319210459508827,410.25778889022746,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-27.648359195883287,29.21296437734157,409.0226201476597,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-24.829790624939374,31.95241999273027,407.79069915346764,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-21.95239435330533,34.55908913704544,406.5774559954993,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.025609039989124,37.05295195644702,405.3976518640973,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.05787023744211,39.45253530591754,404.2651409454494,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.056797753317415,41.775067657612304,403.19264509456934,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.029363528216514,44.03666816365604,402.1915506477512,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-6.982040736661705,46.25255334719145,401.2717305763182,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-3.9209374307497855,48.437250749697554,400.44139555398243,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-0.8519183450830796,50.60481409206516,399.7069769530692,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,2.219281441506715,52.76903783498543,399.07304414152776,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,5.28694730238446,54.94367100791915,398.5422577391467,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,8.345278700609539,57.142632660830344,398.11535947513363,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,11.388269709474962,59.38022112446981,397.79120032514993,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,14.409603462909317,61.671339732072504,397.56680211225614,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,17.402515747745074,64.03170862304417,397.4374568140401,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,20.359654767955508,66.47808113958534,397.39685688968285,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,23.27292113297261,69.02844843010254,397.43725558605826,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,26.133286960718884,71.70221841665911,397.54965340635465,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,28.930592003609537,74.52034756034836,397.72400674202805,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,31.653316838895996,77.50538384454913,397.94945426995264,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,34.28833702455848,80.68136577079547,398.21455642877544,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,36.82066862634999,84.07349337498715,398.5075431124668,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,39.23322579566721,87.70745900502288,398.816564653712,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,41.50662767860015,91.60830028906138,399.12994141771384,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,43.619101871584974,95.79860608847639,399.4364059908175,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,45.54658719312235,100.2959887921125,399.7253366018509,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,47.26310706001909,105.10974759336924,399.9869733037882,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,48.74154575745202,110.23695691385782,400.2126162123079,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,49.95490125586792,115.65850587985796,400.39480106426004,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.87801949481303,121.33603925984686,400.5274492843147,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.489674244244426,127.21102602112866,400.60599001730316,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.77468696083847,133.2070515854551,400.6274520849564,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.725654146287596,139.23569605052936,400.5905243431297,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.34385507188124,145.2051658712625,400.4955834426201,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.63909094728296,151.0297494567988,400.34468841137897,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.62850380998403,156.63779078295877,400.1415428131835,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,48.3346844328011,161.97657260433286,399.89142347574835,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,46.78352517246135,167.013570571886,399.6010789654948,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,45.002216598636025,171.73477524330056,399.2785980462098,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,43.0176468395332,176.14125047910278,398.9332508409833,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.85529326608744,-179.75489364027288,398.5753052977314,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,38.53857358078417,-175.9342818039775,398.2158221154353,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,36.088560970424226,-172.37337937253005,397.8664317294887,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,33.523953825246686,-169.0468051189076,397.5390973530302,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,30.861203722338676,-165.92891437849795,397.24586841521597,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,28.114726815559383,-162.99479090329305,396.9986288677189,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,25.2971600615527,-160.2208111357894,396.8088461073725,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,22.419603658570132,-157.58488464071786,396.6873230235858,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,19.49186934281012,-155.0665136063552,396.6439614603094,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,16.52269885018627,-152.64671671550548,396.68753934126806,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,13.519960946439342,-150.30788067832134,396.8255071624128,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,10.49082593531883,-148.033571988176,397.0638079830057,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,7.441920135495872,-145.80832721150236,397.4067247971893,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,4.37946367312498,-143.61743727215898,397.85675863295285,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,1.3093952801004867,-141.44672952474437,398.41454009866476,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
DELPHINI,-1.762512130239834,-139.28235125225126,399.0787763953187,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.83054342069741,-137.11055336556552,399.8462356019012,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.888924690349332,-134.91748230432745,400.7117654741189,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.931725430143285,-132.68895721299393,401.668354316751,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.952734540951347,-130.41026082355637,402.70722249117966,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.945337400955435,-128.0659228618292,403.81795022884484,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.902377939645174,-125.63950764483562,404.98863621148814,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.816004216430237,-123.11341120192675,406.20608418986114,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.677494347819927,-120.46868064849943,407.45601390103354,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.477060567780306,-117.68487744029184,408.72329211496765,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.20363108338123,-114.74001901011715,409.9921793203638,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.84461279974907,-111.6106509738463,411.2465873497068,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.38564376571474,-108.2721265882366,412.47034314260867,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.810354956406606,-104.69919181310945,413.64745461839857,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.100163471621705,-100.86702476672143,414.76236928813813,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.23417166056251,-96.752837280333,415.80023286172684,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.18921237353636,-92.33821679510623,416.74712775056514,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.940159433124904,-87.61221935775143,417.5902994715711,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.46059841989516,-82.57508758435293,418.31836254443346,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.72394699932681,-77.24214210639785,418.9214834923171,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.70504731947131,-71.64701067797468,419.3915381729214,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.382130670199956,-65.84305005954316,419.72224110803677,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.73889446562767,-59.901839998807766,419.9092449323351,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.766295002508194,-53.90820611396842,419.95020854073243,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.463631448007064,-47.95230323817382,419.8448328563355,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.83863382136635,-42.120445153587184,419.5948643440078,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.906527179619616,-36.48681956155384,419.20406492816096,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.688328024613156,-31.107974601731282,418.6781501634452,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.20878400533738,-26.02075107028624,418.02469573374924,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.49436847019158,-21.243292514380922,417.25301386096726,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.57161596990024,-16.77805971501552,416.37400141292454,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.465923341799986,-12.615681680763888,415.3999619723676,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.20081005203863,-8.73874271438668,414.34440457006986,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.797557167182426,-5.124996527322452,413.2218222082678,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.27512033359666,-1.749824532664041,412.04745369982936,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.650217629061597,1.4120399809435555,410.83703189212235,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.93752638791097,4.385388063563171,409.60652739634094,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.14990861639198,7.193896406821667,408.3718800392875,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.298665849373997,9.859796851786696,407.1487389770842,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.39377723326233,12.40377811623769,405.9522040821376,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.44412117814386,14.845026764583356,404.79657822689336,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.457675016809924,17.20135379179207,403.6951343637543,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.441692572620036,19.48936974778592,402.65990191088866,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.40286162054942,21.724684957723355,401.7014766516761,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.347444287609069,23.922120873444968,400.8288579461418,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.281403910740106,26.095925125894265,400.04931653997926,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.7894800302387202,28.25998725325894,399.3682952295077,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.8594928500798127,30.4280480140403,398.78934698605053,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.922888695870846,32.61392116997504,398.3141051076651,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.973772823463685,34.831702347408765,397.9422950138066,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,13.005989323263792,37.09598658385464,397.67178032888506,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,16.012998207980736,39.4220858848731,397.49864501186937,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.987740150758235,41.826246094779115,397.4173091602792,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,21.922485157263473,44.325857536037375,397.4206758981202,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
