name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RADIX,51.788387750054454,13.420835032581296,374.2814018868719,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.5624468860562,19.46583823986269,374.16934255717916,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.00408509490313,25.403917707120524,373.9987562676181,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.12743328155148,31.154637729988732,373.7728393329591,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.95316247542691,36.6550603830521,373.4964381313217,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.506339539012146,41.862743308390705,373.17595822421947,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.81425337688183,46.755272500918736,372.8192417423317,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.90456435375039,51.32736776196127,372.4354165394694,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.80392874567897,55.58689887355115,372.03471600892,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.53713638484789,59.55079332433431,371.62827743622466,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.12666704654588,63.2415111837392,371.2279188830385,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.59255986584895,66.68431477094818,370.84589998310133,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.9524864697413,69.9053362548144,370.49467079831345,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.221941134172912,72.93032066162137,370.18661343688893,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.414486475126193,75.7838855892362,369.933781384524,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.54201511053379,78.4891490077043,369.7476416588421,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.615004216634624,81.06760353643074,369.6388249560402,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.642749174082983,83.53915177058506,369.616888922464,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.633583696105978,85.9222269433835,369.6900994666172,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.59505611190843,88.23398459545392,369.86523468678854,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.534103716812181,90.49050492429828,370.14741598160055,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.45719857477124,92.70701535131045,370.53996968059096,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.3704804330666738,94.89811471678723,371.04432251149143,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.7201213115494834,97.07799685633863,371.6599332505075,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
RADIX,-3.808772676949314,99.26067244356025,372.3842621671426,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
RADIX,-6.889623321850415,101.46018955714139,373.21277904961164,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
RADIX,-9.956694106071712,103.69085406237829,374.13900975039314,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
RADIX,-13.003760162688646,105.96745071872537,375.1546203495426,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
RADIX,-16.024227653347957,108.30546649833406,376.24953797917806,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
RADIX,-19.01098823771449,110.72130446223362,377.4121013278529,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
RADIX,-21.956277826067186,113.23250617400659,378.62924882662327,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
RADIX,-24.85149562456545,115.85794026121862,379.8867260503751,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
RADIX,-27.687011234636227,118.61796130215657,381.16931900936197,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
RADIX,-30.45194655098925,121.53449722706414,382.46110441380785,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
RADIX,-33.13393646188496,124.63102071558953,383.74571275806784,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
RADIX,-35.71887556393055,127.93232983668756,385.00659922348734,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
RADIX,-38.19066661033882,131.46404106826523,386.2273173726278,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
RADIX,-40.53099932902721,135.25166474803578,387.39179068405855,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
RADIX,-42.71920636987595,139.31911272348972,388.484577146452,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
RADIX,-44.73226718196038,143.68649693805637,389.49112302291417,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-46.545045145079,148.36712217638566,390.3979976409846,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-48.13088647236891,153.36380360274913,391.19311535427414,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.46265311886561,158.66482977260262,391.8659277024514,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.51425498817599,164.24038876591734,392.40759308107243,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.262603300594485,170.04057781885618,392.811117208588,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.689754130668035,175.9962154225289,393.0714630365609,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.78485390109557,-177.97679503949576,393.18562852525463,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.54543813806356,-171.96984247712146,393.1526911910468,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
RADIX,-50.97773989403279,-166.07224160932108,392.97381881788084,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
RADIX,-50.09592140796658,-160.36237201874732,392.6522462103239,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
RADIX,-48.92044073524286,-154.90135520761544,392.1932183503801,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
RADIX,-47.47596365228405,-149.7302665914799,391.60390036704973,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-45.78926690475505,-144.8706902692929,390.8932581898386,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-43.88744437482055,-140.3275329506085,390.07190553580597,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-41.796593771251615,-136.092931544803,389.15192743811673,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-39.54098215731318,-132.1502041372383,388.1466773250027,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.14262044797073,-128.47727003001253,387.0705530386475,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.62113830772584,-125.049299424887,385.9387550471841,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-31.993855666458856,-121.84059298544642,384.76703084052093,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.275967628044857,-118.8258083622862,383.571409839778,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.48078357928202,-115.98068577263973,382.3679334304755,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.61998227381127,-113.28241567911914,381.1723849383113,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.70385851301313,-110.70976321813576,380.000023715618,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.74156168606277,-108.24304627932187,378.8653329908236,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.74129214212977,-105.86400235339798,377.7817746090847,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-11.710494098280867,-103.55561890907123,376.7615711357194,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-8.65601771972233,-101.3019279508358,375.8155078545852,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-5.58426513819679,-99.0877880901622,374.95276340959197,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.5013221071295497,-96.89866414494341,374.18077175283696,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.5869208828432604,-94.72040565757806,373.5051182345222,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.6746541782372404,-92.53902645958172,372.9294719621376,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.7560374009737085,-90.3404846620005,372.4555557843987,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,9.825086937682027,-88.11046197307354,372.0831544404136,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,12.875560683484066,-85.83413985731848,371.8101604299425,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,15.900823910166363,-83.49598181931212,371.63265744918846,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,18.893722992522406,-81.07950095522108,371.54503690008784,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.846422188060135,-78.56704882891573,371.54014846195093,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.750230607404667,-75.93961398233593,371.60947849282405,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.59540423197344,-73.1766586556891,371.74335358424935,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,30.3709238030744,-70.2560240898664,371.93116467758546,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,33.0642504054194,-67.15395383727005,372.16160700872206,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.6610658990594,-63.84530805972183,372.42293090828827,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,38.14501406467413,-60.30407074313357,372.7031983620669,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.49747163878867,-56.50428401580597,372.9905402260805,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.697398625666985,-52.42156056386029,373.2734092721525,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.72133096509111,-48.035345780318764,373.5408231164213,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.54363408560761,-43.331970782797846,373.7825953330488,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.137100885657695,-38.30846705711928,373.9895467266114,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.47402064832706,-32.9767122688526,374.15369584848236,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.52775722927299,-27.36712011294436,374.2684242542239,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.274765735927716,-21.530686909905192,374.32861383337826,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.69680478338122,-15.538128085884724,374.3307538635645,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.78293826531349,-9.475331004206023,374.2730159734193,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.53085880371441,-3.4354471792672334,374.15529574454325,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.94717840120938,2.4907744549059627,373.979220236815,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.0466040583274,8.224062166608881,373.74812128061455,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.850226876583726,13.703014221782619,373.4669747358458,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.383363227845685,18.8867913293326,373.1423078781536,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.67339174566857,23.754436574064783,372.78207351002555,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.74793506150633,28.30184587839347,372.3954966492355,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.63353041285517,32.53773098833594,371.9928936280783,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.35479937146938,36.47956570674017,371.5854677753077,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.93403364894191,40.150114707803375,371.1850850891745,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.391083988553206,43.57476742870298,370.80403392003944,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.743445157554603,46.77966337517412,370.45477306642204,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.00645230351116,49.79048099464644,370.14967300885075,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.193529053636436,52.631730978254254,369.9007552485602,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.31644732715979,55.326408767409845,369.71943477340807,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.385588492066333,57.89587744794822,369.61627145503803,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.410165700326917,60.35992058472284,369.60073376512656,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.398441814184787,62.73686822932501,369.6809822027776,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.357913957170071,65.04378325962551,369.86367509696606,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.295478344504302,67.29667178517634,370.1538018281461,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.217576772520309,69.51070451587725,370.5545470059254,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.1303285429923844,71.70044100682624,371.0671886537581,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.9603482554321758,73.8800532840865,371.6910327337307,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,-4.048622193468148,76.06354688938943,372.4233855604817,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,-7.128636810901872,78.26498240341843,373.2595648251872,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,-10.194400012948247,80.49869670211983,374.19294975993944,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
RADIX,-13.239658416575809,82.7795182965812,375.21506559195984,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
RADIX,-16.25778362004918,85.12299802790736,376.31571007300914,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
RADIX,-19.24162540957043,87.54562299941892,377.4831070123564,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
RADIX,-22.18335901845543,90.06503015397273,378.7040928527207,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
RADIX,-25.074310656732816,92.70019895422116,379.96432886622927,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
RADIX,-27.904760780027786,95.4716044982975,381.2485352958796,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
RADIX,-30.663724213508907,98.4012984377154,382.5407428107839,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
RADIX,-33.33870941592386,101.51286754611917,383.8245563972362,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
RADIX,-35.9154646263784,104.83119653170039,385.08342667846705,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
RADIX,-38.37772744591216,108.38193338495557,386.30092363751436,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
RADIX,-40.707009222848384,112.19052882404253,387.4610085572591,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
RADIX,-42.882453442404945,116.28068290981446,388.54829482769543,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
RADIX,-44.880862754235814,120.67209572541958,389.5483046976575,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
RADIX,-46.676958180759314,125.37740123993119,390.4477021788788,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
RADIX,-48.244003167838265,130.3984254384615,391.2345100937281,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
RADIX,-49.55487986044175,135.72216352790062,391.8983031042061,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
RADIX,-50.58365720418106,141.31728163937788,392.43037456189666,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
RADIX,-51.30756974365653,147.1323032489233,392.82387468205286,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
RADIX,-51.70916131938759,153.09668122153562,393.0739180198952,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
RADIX,-51.77819610894685,159.12544199679968,393.1776587087798,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
RADIX,-51.51289006455771,165.1270129512106,393.13433240479327,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.920134620481136,171.0126339735503,392.94526436797116,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.0146491667291,176.7050880026412,392.6138433265933,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-48.81729872126302,-177.85524646849927,392.14546304859726,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.352987094720696,-172.70786947580416,391.54742892396393,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-45.64857298984108,-167.87293747642488,390.8288353840196,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-43.73111464741367,-163.3542201998305,390.0004128934368,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-41.62659152874035,-159.14302991594644,389.0743479768876,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
RADIX,-39.359105924447796,-155.22215053251037,388.0640788811773,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
RADIX,-36.95048482969482,-151.56920210919336,386.9840700920327,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.42017367802255,-148.15922909082832,385.8495693424488,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-31.785319368182705,-144.96652296553765,384.6763511315117,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.06096122519064,-141.9658049246667,383.48045110754475,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.260270592549563,-139.13291670561748,382.2778951394781,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.394813619358917,-136.44517315340542,381.08443274950116,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.474787541047885,-133.88146215341627,379.91526773353365,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.5092571729652,-131.42221437492807,378.78480711237313,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.506359357780825,-129.04927308882273,377.7064211706224,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-11.473486350754907,-126.7457148031531,376.6922241154478,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-8.41744831622979,-124.49564348922452,375.7528789231387,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-5.344618093934094,-122.28397310565461,374.89743032117525,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.2610618957463666,-120.0962064106825,374.1331693192172,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.8273402373343373,-117.91821370332,373.4655320715068,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.914780369483536,-115.73601245122232,372.8980351397658,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.995413233580967,-113.53554578680213,372.4322481715018,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,10.063235227457524,-111.30246763911644,372.0678062059993,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,13.111978986115163,-109.02191129000718,371.8024567371856,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,16.134978309806602,-106.67827200784032,371.63214659428235,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,19.125030535800818,-104.2549814856875,371.55114180572275,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,22.07424007996063,-101.73429218040285,371.5521797417159,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.973841660938938,-99.09707918778953,371.62664981185793,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.814000456409044,-96.3226809622427,371.7647987725195,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,30.583588139512024,-93.38881175909225,371.9559562366344,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,33.26993693857052,-90.2715968361958,372.18877563005395,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.85857941470418,-86.94580547860647,372.45148560842927,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,38.33299229392274,-83.38538389744194,372.73214702628036,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.67436499216854,-79.56443810049792,373.01890920792414,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.86146721081774,-75.45878787889474,373.30026338706716,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.87065605935432,-71.04828860446564,373.5652847154959,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.67614622145926,-66.31996171642037,373.803861144819,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
