name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,-1.3267434300628977,18.662738570122617,705.6884760832219,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-4.951944706354558,17.891072364654306,706.3544120725883,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-8.575686123790865,17.113800556016802,707.1602071611549,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-12.197307933074454,16.326569312017373,708.0992357169607,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-15.816136726807818,15.524702895280056,709.1626350923489,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-19.43149343678709,14.703032307741394,710.3394354375605,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-23.042674013794887,13.85569360409585,711.616718907448,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-26.64893781774907,12.975869199963237,712.9798143789817,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-30.249487206212052,12.0554527920821,714.4125203719583,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TERRA,-33.84343795638869,11.084597394698191,715.8973525856723,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TERRA,-37.42977633693524,10.051093888014107,717.4158115164662,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
TERRA,-41.007296352633155,8.939493755360907,718.9486653725712,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
TERRA,-44.57450681050269,7.7298405065855755,720.4762433662004,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
TERRA,-48.12949112346862,6.39578785268744,721.9787344337168,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
TERRA,-51.669693050294846,4.90172935812989,723.4364874614599,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-55.191562464127074,3.198293819399354,724.8303024940574,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-58.69000131705806,1.2150142409169973,726.1417230362731,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.1573778689433,-1.1520152394546064,727.3533056364911,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-65.58176962559956,-4.06180024884125,728.448877671722,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-68.9436140438563,-7.768034664867616,729.413773888877,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.20893580807497,-12.694046165264488,730.2350495872947,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.3148051871242,-19.57564528041603,730.9016677353651,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.13695601473916,-29.705742058783766,731.4046577203557,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.42277862273167,-45.107749657893535,731.7372438354957,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.71691914289069,-67.25378965596761,731.8949420072107,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.55125656806105,-92.48238606739567,731.875623585983,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.99800980457987,-113.23744051956588,731.6795457983582,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.56631108624572,-127.31935838460038,731.3093480290706,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.66789478747593,-136.6068803887465,730.770014233099,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-71.52023469280311,-142.9843749888481,730.0688020009343,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-68.23025429375286,-147.6008543824688,729.2151389165842,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-64.85279037229529,-151.10824956961108,728.2204874427059,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-61.417873355139434,-153.88449458866648,727.0981799145326,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-57.94301834142992,-156.1582761170263,725.8632256250053,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-54.43901932616118,-158.07426485044232,724.5320923888762,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-50.91285278441381,-159.72779125237287,723.1224653796214,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-47.36921943421015,-161.18398336001493,721.6529854329879,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-43.811419889450136,-162.488767670463,720.1429763850746,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-40.24184933083043,-163.6754572823662,718.6121504895356,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-36.66231823262957,-164.76882949917214,717.080315949524,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-33.0742468921181,-165.78774259269437,715.5670763834485,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-29.478793573393645,-166.74686035437023,714.0915328404091,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-25.876939828692443,-167.65782253700786,712.6719923013347,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-22.269548300318366,-168.53005790558407,711.3256876175678,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-18.657402340684595,-169.37136346011508,710.0685137871152,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-15.041233332743921,-170.1883271831136,708.9147853089058,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-11.421739536830374,-170.98664469200392,707.877019082225,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-7.79959903874204,-171.77136345997053,706.9657469327418,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-4.175476169667079,-172.54707832415042,706.1893608770007,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-0.5500373015266922,-173.31809178148455,705.553997055425,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.0760594139932205,-174.0885593679611,705.0634530551756,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,6.7021509042215355,-174.86261983620957,704.7191506101545,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,10.327568311044034,-175.6445268833661,704.5201363821262,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,13.951633059605072,-176.43878812785132,704.4631240689472,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,17.57365145995374,-177.25032158629097,704.542576383455,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,21.192906862005344,-178.08464146054007,704.7508252141514,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,24.808648120664547,-178.9480885196812,705.0782275279754,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,28.42007269657606,-179.84812744507232,705.5133538939584,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,32.026302025213056,179.20626063510088,706.0432059124792,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,35.62634808155384,178.20404064994986,706.6534587734662,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,39.21905135251377,177.13137783918197,707.328721792347,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,42.80301805160338,175.9705627013363,708.0528183501574,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,46.376494684570424,174.69844265930183,708.8090719901596,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,49.937193310277124,173.28405506393378,709.5805996500678,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,53.48201313330618,171.68495805117524,710.350604658537,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.006588574258565,169.8413565095162,711.1026650177994,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,60.50452693601475,167.6663591075228,711.8210123366688,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,63.96606337939358,165.02917705853824,712.4907970692057,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,67.37556150188834,161.72492851615198,713.0983360588073,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,70.70658881386885,157.4181695554576,713.6313387696923,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,73.91159468371688,151.53459547630538,714.0791092687406,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,76.899081535047,143.06039066176598,714.4327194955241,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.48335055631313,130.269664140633,714.6851558482927,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.29859068225278,111.03752007573377,714.8314311558136,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.8167021262521,86.13821716035206,714.8686652504225,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.81563748540724,62.60281909021916,714.7961311989442,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.69165169596755,45.67529026197383,714.6152669407949,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.94441976325194,34.55158499004964,714.329652188053,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.87058898596322,27.08457432015872,713.9449508766687,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,69.61665314100938,21.807367289222658,713.4688198937209,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,66.25577437712927,17.880736252266068,712.910785243396,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.82682727160429,14.826091447458836,712.2820868123686,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,59.35189446024745,12.359871089839467,711.595496400416,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.8442818007965,10.30626828626587,710.865105046002,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,52.312436491598966,8.5515052982599,710.1060910373126,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,48.76196881311104,7.0190690238402205,709.3344657158132,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,45.19676101737779,5.655741763871205,708.5668032665864,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,41.61960570663111,4.4233927746515045,707.8199582154891,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,38.032589381683565,3.293969135934865,707.1107750799903,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,34.4373314209654,2.24633263187099,706.4557948920411,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,30.835137588703947,1.2641987251743367,705.8709635127219,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,27.22710111814993,0.33475734814955643,705.3713467762749,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,23.614170565528724,-0.5522766743258947,704.9708575245102,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,19.99719355351415,-1.4053326449247152,704.6819993568665,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,16.376958136563196,-2.2314644271310655,704.5156328900141,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,12.754200004157102,-3.0367112180518183,704.4807662776725,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,9.129627085643232,-3.8263672093727106,704.5843779537302,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,5.503927281998229,-4.605195907949002,704.8312720045664,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,1.877775380770618,-5.377604741511147,705.2239703988921,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-1.7481621291160006,-6.147794573095883,705.7626440406711,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-5.373223423374134,-6.919895097366874,706.4450840741115,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-8.996748089409666,-7.698095430571029,707.2667140597714,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-12.618073495233814,-8.486778650160021,708.2206428142363,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-16.236529990093537,-9.290669492009373,709.2977568876864,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-19.85143646070144,-10.115006512901953,710.4868516995442,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-23.462080597925002,-10.965749021678269,711.7747938593222,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-27.067718773966316,-11.849845389425205,713.1467236381959,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-30.667545030869746,-12.775578847323343,714.5862778452882,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-34.26066262488004,-13.753034829836228,716.0758406936973,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-37.84603918297276,-14.794747856925792,717.596813440567,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
TERRA,-41.422441068249846,-15.916615892882715,719.1298987573315,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
TERRA,-44.98833600048777,-17.139226633942098,720.6553949014724,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
TERRA,-48.54174578468067,-18.489831006581575,722.1534947437526,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
TERRA,-52.08001803441284,-20.00536233394395,723.6045847843898,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
TERRA,-55.5994615100794,-21.73719817422026,724.9895394564236,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.09474464260777,-23.758929850170826,726.2900070915122,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.557843445994756,-26.179509560103686,727.4886782670708,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-65.97616503156237,-29.166442468763783,728.5695456614982,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.32891484661597,-32.98835135367473,729.5181344703254,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.5797191361126,-38.09580774784653,730.3217135896793,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.66068086234185,-45.27484926404367,730.9694795434689,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.43687205119578,-55.90163295474707,731.4527118030809,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.63477333788474,-72.05824225401133,731.7648976500575,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.77793875584939,-94.89571426389368,731.9018251308939,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.4336547741907,-119.95474568977329,731.8616430446615,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.75062125587698,-139.91522304408636,731.6448872891943,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.24783945186454,-153.32307323697702,731.2544729532403,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.31215106912477,-162.19052634387617,730.695654041868,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-71.14382526345,-168.31644591958494,729.9759470725057,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.84149973558553,-172.77736097208685,729.105024638164,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-64.45613009018484,-176.18405375037437,728.0945765230935,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-61.01583569388449,-178.89219844254575,726.9581413407466,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-57.53712933683451,178.88185360926465,725.7109105193131,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-54.03024739957034,177.00055343989763,724.3695070696828,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-50.50184002941412,175.37286048468593,722.9517419770242,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.956411180443844,173.93633522333536,721.4763514563276,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-43.39713101209046,172.6467928906148,719.962718697789,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-39.82631562153018,171.47208783250343,718.4305840871083,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-36.24571926216649,170.38824311303395,716.8997471865669,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-32.6567310143141,169.37696545300994,715.3897712062297,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-29.060482475272533,168.42399309261592,713.9196793357355,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-25.457938840186255,167.51797979629958,712.5076684379541,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.849951796588844,166.6497126169367,711.1708296028303,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-18.237297461823935,165.81155436376986,709.9248866297181,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-14.620702551729119,164.99703537894825,708.7839561233283,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-11.00086242780742,164.20054678662012,707.7603336317874,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-7.37845348782362,163.41710303056192,706.8643098558915,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-3.754141632767115,162.64215143097152,706.1040204514605,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-0.12858808794409712,161.87141273446105,705.4853323401161,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.497548854075166,161.1007399825566,705.0117684843938,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,7.123600739322188,160.32598888780143,704.6844743024847,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,10.748900214014533,159.5428830892851,704.5022218667183,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,14.372767241290935,158.74687573287565,704.4614580778943,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,17.994505904109037,157.93298973057787,704.5563908191257,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,21.613396201703093,157.09562765231368,704.7791134124761,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,25.228681987626736,156.22833472811158,705.1197644890548,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,28.83955331012727,155.32349288703224,705.566720077422,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,32.445120683533005,154.37191267530213,706.1068141321061,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,36.044377637460826,153.36227761187033,706.7255832423838,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,39.63614595275193,152.2803640271472,707.4075308911174,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,43.218997144419404,151.10792206325007,708.1364068774554,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,46.79112135936317,149.82103358729148,708.8954938839189,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,50.350155354403874,148.38762119730492,709.6679035516045,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,53.8928788651263,146.7635824339136,710.4368672432197,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.41473776430129,144.88657084718503,711.1860239515534,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,60.9090316944071,142.66563724195493,711.8996978620406,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,64.3654726196115,139.963282063442,712.5631617373045,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,67.76748880369662,136.56304322783865,713.1628821658596,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.08687482341342,132.10863336037306,713.6867431037067,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.27249606961261,125.98715170548185,714.1242445510508,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.22521924832633,117.11555163014181,714.4666736359572,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.74322124723291,103.67720566942226,714.7072459414984,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.435244387539,83.62963717210684,714.8412144007128,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.77534091487479,58.44719474247685,714.8659466049238,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.61546329178675,35.55204783425909,714.7809663191754,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.3967531049056,19.40700997698759,714.5879612797246,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.60007981766282,8.809947127570451,714.2907560687859,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.49971587440096,1.6581383854593246,713.8952506023669,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,69.23048352406013,-3.4278993562844664,713.4093250067943,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
