name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NAVSTAR 75 (USA 265),-47.64864537825998,7.425589256410272,20193.483917780188,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.380567801044634,7.8016646452834655,20194.450709978017,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.10912587815247,8.171318795100984,20195.416114113068,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.83438669638234,8.534599713099311,20196.380077596732,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.55641591711129,8.891559240920008,20197.34255018608,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.27527848109515,9.242251174237763,20198.303481390256,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.991038409281174,9.58673231631931,20199.26282111466,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.70375878715008,9.925061607924281,20200.220519657538,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.41350175154703,10.257300105150394,20201.176527706204,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.12032847986712,10.583510796707614,20202.130796333386,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-44.82429918146055,10.903758428703997,20203.083276993224,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-44.525473091120126,11.218109337013805,20204.03392151739,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-44.22390846453031,11.52663128710387,20204.982682110985,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-43.91966257554023,11.829393321311306,20205.92951134845,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-43.612791508509495,12.126465810736034,20206.874362802122,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-43.303350983741865,12.41791952406649,20207.817188505098,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.99139512484195,12.703826691587684,20208.75794274812,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.676977283511526,12.984260080406592,20209.696579539606,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.36014983933161,13.259293078077292,20210.633053235244,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.04096420560604,13.528999581704989,20211.567318533405,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.71947083627286,13.793454061504066,20212.499330470397,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.395719233788626,14.052730790046244,20213.429044415694,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.069757957904976,14.306904758446262,20214.356416067167,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.74163463524604,14.5560509173415,20215.281401446122,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.4113959696188,14.800244263888072,20216.203956892397,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.07908752946399,15.039559924854048,20217.124039675353,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.74475465211549,15.274072447350752,20218.041605522812,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.4084411188467,15.503856695867638,20218.956612317616,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.07019005736609,15.728987146099648,20219.86901762292,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.73004373260511,15.94953799049684,20220.778779294862,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.388043559997506,16.16558308595635,20221.68585547732,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.044230119052855,16.37719590561371,20222.590204596523,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.69864316718418,16.584449494513503,20223.491785355814,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.35132165373763,16.787416428956103,20224.390556730355,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.00230373419456,16.986168779342584,20225.286477961574,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.65162678449715,17.180778076347227,20226.179508551984,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.299327178700075,17.371315406643912,20227.06960885536,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-35.94544124948801,17.557851044957346,20227.956737686094,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-35.590003885243874,17.740454523279745,20228.840855894727,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-35.233049488451854,17.919195103458,20229.72192397307,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-34.874611754506105,18.094141214161155,20230.599902646667,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-34.51472368617021,18.265360601560094,20231.47475286916,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-34.15341760797543,18.432920314118213,20232.3464358168,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-33.79072518053391,18.59688668947501,20233.21491288309,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-33.426677414759375,18.757325343253207,20234.08014567308,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-33.061304685966626,18.914301159720413,20234.94209599797,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.69463674784799,19.06787828413543,20235.800725869613,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.3267024991676,19.218120216360028,20236.65599806735,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.95753098517501,19.36508940556048,20237.507873840834,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.58714993078057,19.50884785147276,20238.356316345526,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.2155867399587,19.649456697367896,20239.201288341064,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-30.84286826262167,19.786976331266924,20240.04275276043,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-30.469020807612214,19.921466386409893,20240.88067270451,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-30.094070155501395,20.0529857427789,20241.71501143677,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-29.71804157119753,20.18159269766434,20242.545732377894,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-29.340959816354072,20.307344296659892,20243.37279910052,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-28.962849161577576,20.43029734643251,20244.19617532385,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-28.583733398431473,20.55050774730197,20245.01582490846,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-28.203635851236452,20.668030666982503,20245.831711851162,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-27.822579132828793,20.782920623059745,20246.64380082303,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-27.440586178664034,20.89523118348818,20247.45205498863,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-27.057678724864903,21.005015436195773,20248.25643926835,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-26.673878340640638,21.1123256871228,20249.056918152542,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-26.289206183853675,21.217213546504457,20249.853456242374,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-25.903683011579833,21.319729937630747,20250.646018245006,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-25.51732919046708,21.41992510598761,20251.434568968663,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-25.13016470688962,21.517848628718234,20252.21907331785,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-24.742209176901625,21.613549424379368,20252.999496288652,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-24.353481855997185,21.707075762970984,20253.775802963974,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-23.964001648668212,21.79847527618735,20254.547958509145,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-23.573786855875564,21.887795195193537,20255.315928680688,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-23.182856231356087,21.975081450695612,20256.079677764985,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-22.791227420641967,22.060380051657376,20256.839171663665,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-22.398918016027018,22.143736182903687,20257.594375826568,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-22.005945303777356,22.22519444486909,20258.34525576395,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-21.612326272581182,22.30479886473776,20259.0917770423,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-21.218077621825536,22.38259290767428,20259.833905280288,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-20.82321576969704,22.458619488119535,20260.57160614479,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-20.42775686112256,22.53292098112371,20261.304845346916,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-20.03171677553998,22.605539233717348,20262.033588638395,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-19.635111134514656,22.676515576304293,20262.75780180762,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-19.23795504269864,22.745890880067716,20263.47745115732,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-18.840264160763844,22.81370538335518,20264.192501573594,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-18.442053114658442,22.879998982159403,20264.902919418004,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-18.043336567514306,22.944811054367705,20265.608670590995,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-17.644128960386148,23.0081805181707,20266.30972101261,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-17.244444518981915,23.070145843360336,20267.00603661944,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-16.844297260257846,23.130745230716272,20267.697583361623,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-16.443700998885756,23.190015950840273,20268.38432719995,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-16.04266935359103,23.24799536391641,20269.06623410291,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-15.641215753367598,23.304720258450665,20269.743270044142,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-15.239353443573656,23.360227030433435,20270.415400999864,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-14.83709522204655,23.414551730376445,20271.082593392002,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-14.434454524175976,23.467729929350668,20271.74481229967,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-14.031443810236764,23.519796948379852,20272.4020241412,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-13.628075649727474,23.570787722773257,20273.054194879336,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-13.224362457314527,23.620736849670593,20273.701290467954,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-12.820316498282207,23.669678598719166,20274.34327685045,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-12.415949893887872,23.71764692265355,20274.98011995782,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-12.011274626624378,23.76467546781673,20275.611785707028,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-11.606302545393458,23.8107975845993,20276.238239999555,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-11.201045370592563,23.856046337821045,20276.85944871992,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-10.795514699121204,23.900454517019902,20277.47537773437,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-10.38972200930605,23.944054814780134,20278.085992889864,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-9.983678393394689,23.986879192972225,20278.691260417003,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-9.57739565159625,24.028959787065467,20279.291145309275,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-9.170884663134464,24.07032841603742,20279.885613757568,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-8.76415647982276,24.111016645044348,20280.47463152241,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-8.357222058446094,24.151055824303388,20281.058164341088,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-7.950092265277413,24.190477098888127,20281.63617792738,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-7.542777880531589,24.2293114185057,20282.208637971224,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-7.135289602764863,24.26758954718657,20282.77551013868,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-6.7276380532242674,24.30534207292276,20283.336760071896,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-6.3198337801446725,24.342599417264893,20283.8923533893,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-5.911887262998205,24.379391844840555,20284.442255685844,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-5.5038086430238415,24.415749497084583,20284.986432896534,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-5.095608822030989,24.451702304440015,20285.52484984108,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-4.687297824690991,24.487280141998674,20286.057472414086,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-4.278885897095773,24.522512741050093,20286.584266122474,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.870383237223975,24.557429722912914,20287.10519645329,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.461799998963046,24.592060776288946,20287.62022887466,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.0531462961097793,24.62643499411121,20288.129328837204,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-2.64443220634278,24.660581891320273,20288.632461775374,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-2.2356677751720992,24.694530741640154,20289.12959310897,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-1.826863019868039,24.728310754825774,20289.62068824477,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-1.4180279333722174,24.76195108577365,20290.105712578425,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-1.0091722140307486,24.7954808660756,20290.584631815374,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-0.6003063661293288,24.82892912324583,20291.05741069252,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-0.19144005879951206,24.86232492465807,20291.52401490728,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.21741677348113647,24.89569729661045,20291.984409831282,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.6262542011875749,24.929075255896546,20292.438560836017,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.0350622958848126,24.96248781884974,20292.88643329548,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.4438311263744985,24.995964010372266,20293.327992588907,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.8525507548318767,25.029532872990867,20293.76320410374,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.261211232943165,25.06322347589397,20294.19203323858,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),2.669802598034717,25.097064923990125,20294.61444540636,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),3.0783148691879347,25.131086366957472,20295.0304060377,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),3.4867383171860338,25.165317199471456,20295.439880856717,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),3.8950623651858978,25.199786305935753,20295.842834790605,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),4.3032772280143075,25.23452321587631,20296.239233620883,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),4.7113728126822165,25.269557349040696,20296.629042884517,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),5.1193389883119735,25.304918215528748,20297.01222815462,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),5.5271655821463925,25.340635424978228,20297.388755044652,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),5.934842375525213,25.37673869578229,20297.75858921251,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),6.342359099835437,25.41325786435011,20298.121696364968,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),6.7497054324247365,25.450222894376996,20298.478042262173,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.156870992483694,25.48766388617977,20298.82759272227,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.563845336885547,25.525611086064348,20299.170313626044,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.970617955988236,25.56409489572826,20299.50617092192,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.377178541938399,25.60314590810854,20299.835130849093,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.783515894044239,25.642794811758964,20300.157159065082,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),9.189619550166801,25.68307255749148,20300.47222197432,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),9.59547869170248,25.72401026364621,20300.78028584672,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),10.001082411828133,25.765639419838823,20301.08131704584,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),10.406419711003416,25.807991224298,20301.375282034718,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),10.81147949240543,25.851097602213635,20301.66214738136,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),11.216250557306761,25.894990543194876,20301.94187976477,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
