name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AQUA,-31.300865804219598,-21.081714445197832,715.1846156743165,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-27.70243712521812,-22.015518134019075,713.6662872461968,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-24.097978177142576,-22.906085720576204,712.2114460951514,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-20.488306467158985,-23.761973539390052,710.8369778478791,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-16.874175407851922,-24.590332188041707,709.5583135098307,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-13.256297050191097,-25.39727146851588,708.3891974788235,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-9.635357742386658,-26.188137593894886,707.3414830673734,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-6.0120288580962,-26.967730352321095,706.4249594041173,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-2.386974126759103,-27.74048078148653,705.6472130426162,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,1.2391477115333467,-28.51060167138417,705.0135265923717,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,4.865669410106241,-29.282222300469893,704.5268186999353,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,8.491926550963868,-30.059522013212334,704.1876204440304,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,12.117244319685273,-30.846862094767474,703.9940970334338,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,15.740935404843489,-31.648932658174996,703.9421077357696,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,19.362293540913484,-32.47092204693903,704.0253055201171,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,22.98058403162205,-33.31872266549178,704.235273894502,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
AQUA,26.5950298209903,-34.19919129025105,704.5616981692253,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
AQUA,30.204791133019903,-35.12048936036649,704.9925677321384,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
AQUA,33.80893582307177,-36.09254057936382,705.5144053704001,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
AQUA,37.40639615977195,-37.12766213903828,706.1125192277833,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
AQUA,40.9959078067547,-38.24145764947573,706.7712731120712,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
AQUA,44.575905955778396,-39.45410628842455,707.4743674643745,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
AQUA,48.14439715074848,-40.7922875091254,708.2051326678568,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
AQUA,51.69872862438563,-42.292111813083885,708.9468207487059,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
AQUA,55.23523791501489,-44.00374168611218,709.6828970713032,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
AQUA,58.74866950776599,-45.99891828664966,710.3973246627552,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
AQUA,62.231169247479166,-48.38368423414781,711.0748370691396,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
AQUA,65.67046501388637,-51.320782474377495,711.7011955416936,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
AQUA,69.0463878458324,-55.070752558562305,712.2634267164556,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
AQUA,72.32380069526761,-60.070039823824786,712.7500373501751,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
AQUA,75.43733091899615,-67.08025948919759,713.1512030980847,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
AQUA,78.25722776422337,-77.4422533914301,713.4589289290346,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,80.51904885056777,-93.23458719688962,713.6671779341458,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.75120595953496,-115.821244086065,713.7719697827896,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.49425559056662,-141.1098866436515,713.7714434369376,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.86073324581106,-161.5383689478117,713.6658865917104,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,77.37370632006412,-175.28796332022497,713.457730108851,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AQUA,74.43654342834303,175.64969597096763,713.151507757555,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AQUA,71.25903047418002,169.4151027705778,712.7537817771833,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AQUA,67.94406853918755,164.8912632227339,712.2730352160486,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AQUA,64.54454275794144,161.4463708764801,711.7195324428433,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AQUA,61.08951702151451,158.71400656803127,711.1051496710162,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AQUA,57.596012736527875,156.4721263567703,710.4431777803559,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AQUA,54.07456608704949,154.58002147898594,709.7480996865888,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,50.53202943210287,152.9448198976875,709.0353482507303,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,46.97304517605089,151.50297164412768,708.321041234765,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,43.400891533048,150.20959681819318,707.6217066276322,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,39.81797239352519,149.0321003413638,706.9539956716707,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,36.226118686229604,147.94620753289365,706.334390961982,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,32.62677914915254,146.93342073053458,705.7789140023145,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,29.021144473663096,145.97933882701614,705.3028372144726,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,25.41022988832909,145.07251663475216,704.9204054662017,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,21.794931003171158,144.2036709295747,704.6445721486962,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,18.17606197687413,143.36511421530707,704.486754693191,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,14.554379300435867,142.55034032818872,704.4566141848019,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.930609504607277,141.75371609989077,704.561863283969,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,7.305446878126108,140.9702381174276,704.8081061444833,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,3.6795715389373167,140.1953430016362,705.1987139569288,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,0.05365273541974556,139.4247457112137,705.734738108874,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-3.5716470395237088,138.6542993987044,706.4148630522227,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-7.195668701040259,137.87986291613143,707.2353998095979,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-10.817753221849351,137.09716959042782,708.1903202946371,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-14.437237513965654,136.30168741066157,709.2713317973801,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.053448709968823,135.48846097346035,710.4679901834197,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-21.665695857342442,134.6519231965666,711.7678495984718,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-25.273260186204894,133.78566045596418,713.1566467370665,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-28.87536774272514,132.88211283929036,714.6185104679971,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-32.47117825474733,131.93216926698693,716.1362069395434,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-36.05973828378734,130.92462217863465,717.6913970808912,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-39.63992951243953,129.84540131402855,719.2649156619799,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-43.21038904652993,128.67647700774907,720.8370615556989,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-46.769390137211154,127.39424959201898,722.3878951675928,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-50.314659711729995,125.96712029996601,723.897538131443,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-53.84309148913811,124.3517198026658,725.3464704954126,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-57.35027981348288,122.48686205910282,726.7158208286322,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-60.82973212198058,120.28350039044209,727.9876449471492,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-64.27147913688027,117.60738323143407,729.1451900129057,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-67.65947321716077,114.2478567460314,730.1731358843291,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-70.96648343396839,109.85948909313073,731.0578219431907,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-74.1433383150777,103.8504296951719,731.7874409854536,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.09519171153624,95.17786759539263,732.3522096130556,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.62971594220616,82.08588276388168,732.7445082625437,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.372339894188,62.516519914209354,732.9589900479635,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.80230890755054,37.58200621957068,732.9926571707506,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.73517085579095,14.431186958934312,732.8449040340354,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.58293923278669,-2.0996616314040764,732.517526577564,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-75.83111832763016,-12.97782963624271,732.0146977245633,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.7637220598122,-20.307669628078717,731.3429092066733,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.52114827432514,-25.50682377091083,730.510879800051,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-66.17384596136914,-29.386946038561568,729.5294345572802,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-62.75940833404783,-32.41254557529095,728.4113477979965,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-59.29925180582049,-34.85986326611112,727.1711628571376,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-55.806307652576365,-36.90072445158071,725.8249826752506,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-52.28878636826713,-38.6466426359117,724.3902369897588,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-48.75213530351266,-40.17278565953792,722.8854286423253,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-45.20011522466829,-41.53154070853519,721.3298624162721,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-41.635422131255325,-42.760508326331845,719.7433601933336,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-38.06006197761476,-43.887392960830134,718.1459665631332,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-34.4755848192876,-44.933098132153866,716.5576493206976,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-30.8832332348821,-45.91374693648247,714.9979984991777,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-27.28405158534756,-46.842034871046366,713.485935020523,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-23.678938647857894,-47.7281670627262,712.0394182486949,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-20.068703060704756,-48.58051417992197,710.6751783526397,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-16.454092461279195,-49.406089210697104,709.408462515626,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.835815259957096,-50.21090041671625,708.2528059236082,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-9.214555630478186,-51.00022035119831,707.2198307374351,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-5.59098377357024,-51.77879762712074,706.3190768618595,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.9657629327314596,-52.551030072550326,705.5578677702766,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,1.6604457167764686,-53.32111414489235,704.9412139964483,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,5.286979398524689,-54.093178953727374,704.4717561795673,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,8.913172922365504,-54.87141804428126,704.149748599614,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
AQUA,12.538345381083323,-55.660222035643294,703.9730845860295,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
AQUA,16.161810033740345,-56.464330210762505,703.9373602697455,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
AQUA,19.78285783218481,-57.28900131531861,704.0359796338971,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
AQUA,23.40074994075069,-58.140225199249535,704.2602952474913,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
AQUA,27.01470317492706,-59.02499093412095,704.5997833262157,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
AQUA,30.623868729792914,-59.951638534732815,705.0422493717858,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
AQUA,34.227301209198764,-60.930333385519354,705.5740603668405,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
AQUA,37.82391345855727,-61.973722544724005,706.1803990696396,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
AQUA,41.412410205359954,-63.09786495867816,706.8455356333174,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
AQUA,44.991189270135855,-64.32358269294306,707.5531115697707,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
AQUA,48.55819408515513,-65.67847611636658,708.2864314824503,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
AQUA,52.11067114134268,-67.20000788617453,709.0287545304826,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
AQUA,55.644811037731515,-68.94038949860321,709.763588111557,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
AQUA,59.155118843164914,-70.97456134036364,710.474969126948,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
AQUA,62.633341996453716,-73.41375342060344,711.1477357198486,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
AQUA,66.06651446114762,-76.42946879765015,711.7677823927781,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
AQUA,69.4331910655891,-80.29769600979483,712.3222951973747,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
AQUA,72.69573744566118,-85.48318598984152,712.7999636075732,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
AQUA,75.78357973546998,-92.79986556331652,713.1911661118494,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
AQUA,78.55575780015685,-103.6746448927495,713.4881269980082,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
AQUA,80.72601429101921,-120.2395280707526,713.6850422478581,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.80243530007189,-143.4975637612028,713.7781729049201,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.36611781798959,-168.5558623021531,713.7659046786595,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.60575202500715,171.82705785041955,713.6487732262487,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,77.05009656806837,158.74000162502935,713.4294544973978,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,74.07701438379551,150.08623254963052,713.1127204356769,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.87956079956034,144.09593668177527,712.7053606555772,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,67.55267358653231,139.7233203605682,712.2160710084071,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
AQUA,64.14551297725716,136.3764875761141,711.6553105122425,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
AQUA,60.68530577604298,133.71055107354516,711.0351285380364,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,57.18810758442497,131.51540236561635,710.3689645874831,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,53.663918341126895,129.65723339972467,709.6714234380587,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,50.11926974184716,128.04733202477112,708.9580288598507,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,46.55861091827649,126.62476040223346,708.2449590461939,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.98510261057306,125.34633731956757,707.5487706209774,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,39.40106689524454,124.18060320681644,706.8861083780338,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,35.80828203820526,123.10406496052916,706.273415000035,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,32.20816135515889,122.0987746673261,705.7266384022823,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,28.601871491317844,121.1507252848233,705.2609445968586,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.99041127694143,120.24875841806517,704.8904406631249,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,21.374665132457896,119.38380189176407,704.6279128448316,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,17.75543960017508,118.54832446817214,704.4845846392375,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,14.133488438986877,117.73593613777747,704.4698994746263,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.509529841687604,116.94108725785394,704.5913321898669,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.884255757311988,116.15883464187468,704.8542332618008,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,3.258349608869717,115.38465597842601,705.2617076589005,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-0.3675227994568787,114.61428920658693,705.8145336499616,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-3.992699575050577,113.84359436104532,706.5111197501251,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-7.616521858240785,113.06842272850886,707.3475031022926,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.238330422343903,112.28448426900619,708.3173885092626,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-14.85746141411155,111.48720638717786,709.4122275013502,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.473240388975807,110.67157303821803,710.6213358976394,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-22.084973629925358,109.83193200178151,711.9320475685955,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-25.69193545186794,108.96175400276795,713.3299014263209,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-29.293349725127477,108.05332093789738,714.7988580732672,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-32.88836550719651,107.09730961431755,716.3215430801745,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-36.47600859150935,106.08222570340368,717.8795062496041,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-40.055139389355475,104.99360262418307,719.4535075657458,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-43.62435984288124,103.81285880465882,721.0238044702758,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-47.181890677276684,102.51561011273415,722.570450800021,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-50.72537937656779,101.06911736823629,724.0735964229134,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-54.25159720699048,99.42830918046582,725.513783822198,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-57.75594482695838,97.52938069749781,726.872237087185,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-61.23161295401185,95.27911464510883,728.1311390442712,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-64.66809021719143,92.53635250311747,729.2738925874902,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.04836630575095,89.07850031305587,730.2853626285292,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-71.3433701384001,84.53863250486835,731.1520954708662,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-74.50021284773744,78.28517078733735,731.8625132329737,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.41611746652698,69.20484762363424,732.4070782827753,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
