name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 3,-0.9403975722706659,-165.23386486873412,2379.2627530885534,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.331501692788558,-163.37789749174078,2439.827531595727,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.700708650480343,-161.54623679533088,2498.769734173125,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.047232303683646,-159.73537800164624,2555.9999058932603,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.370384807402127,-157.94200467980497,2611.434856362518,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.669557472508303,-156.1629734328368,2664.997314210032,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.944203816807196,-154.39529903830206,2716.6155942483874,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.193824550322779,-152.63614110098592,2766.223278778532,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.417954263722915,-150.88279206950452,2813.758914087428,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.616149614702566,-149.13266661756066,2859.1657228378676,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.787978831844557,-147.38329237956322,2902.391332764199,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.933012378768979,-145.63230202457464,2943.3875218589646,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.050815383452044,-143.87742547219437,2982.110005248807,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.14093725685734,-142.1164892993188,3018.51811089614,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.202909602353486,-140.34740566653554,3052.57472959359,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.2362373445045,-138.56817427856421,3084.2460195080116,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.240394304072577,-136.77687972749092,3113.5012583122257,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.214818636620528,-134.9716912590993,3140.3126836204633,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-22.158908858803414,-133.15086360440603,3164.6553480480097,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.072020440285208,-131.31273986595426,3186.506988481329,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.953462950802393,-129.45575391073578,3205.847909156947,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-24.802497762333175,-127.57843559384034,3222.6608781670516,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-25.618336315607188,-125.67941623820396,3236.931037037827,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-26.400139480770605,-123.75743400936845,3248.645830055939,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-27.147014936341748,-121.81134668380668,3257.7949093608454,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-27.858020402321365,-119.84013231510747,3264.3701291177667,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-28.532162271306184,-117.84290341034428,3268.3654714403924,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-29.168397592152335,-115.81891512936612,3269.777026059094,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-29.765636243969176,-113.76757496973475,3268.602973067922,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-30.322743860846746,-111.68845237705858,3264.843577416276,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.83854552415125,-109.58128795986924,3258.501195150924,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.311830228113774,-107.4460019497936,3249.5802914656642,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.741356110138586,-105.28270151532719,3238.087470669722,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.125856420171544,-103.0916865132226,3224.0315182364025,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.46404639446841,-100.87345175459359,3207.423443158868,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-32.75462966845813,-98.62869415596107,3188.276591117009,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-32.99630746396705,-96.35830302640395,3166.6066574286133,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.18778589890988,-94.06336036483808,3142.431822917724,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.32778476835049,-91.74513197238325,3115.7728503034377,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.41504622089234,-89.40505554541485,3086.65320496493,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.44834340721937,-87.0447251851145,3055.0991902824267,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.42648892759381,-84.66587218397788,3021.140098063781,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.34834290491939,-82.27034225081397,2984.8083745848658,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-33.21282051813625,-79.86006947150463,2946.139802779918,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.0188988477762,-77.43704743318735,2905.1737011111013,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.76562272153402,-75.00329642067958,2861.9531098952275,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.45211057089869,-72.56083712873593,2816.525142447094,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.077557606243005,-70.11164709382666,2768.9410628709525,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.641239705212996,-67.65763322446833,2719.256670552568,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.14251562025882,-65.20059669133786,2667.5325604228924,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.580828547387956,-62.742200642434554,2613.8344298547154,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.95570706133734,-60.28393972472653,2558.2334036650145,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.266765620894475,-57.8271117504608,2500.8063766168248,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.513704892376566,-55.37279289831389,2441.63637242763,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.696312177874965,-52.92181417248226,2380.8129178153677,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.814462267051685,-50.47474258533818,2318.432429537008,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.868119056708988,-48.03186450958446,2254.598611681158,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.85733760186468,-45.593170417370686,2189.42281552956,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.78227112714972,-43.15835037984398,2123.02462144969,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-22.643173106308037,-40.72677545583069,2055.531979245187,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.440408350543713,-38.29749726265978,1987.081774463946,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.174463428607606,-35.86924074554925,1917.8201586756447,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.845960773421936,-33.440399503009765,1847.9028942776888,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.455676180809505,-31.00903158446307,1777.495658819236,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.004560043241433,-28.572855349068544,1706.7742952138258,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.493762634694388,-26.12924503371662,1635.9249922401589,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.924663725471845,-23.675225760663622,1565.1443777417514,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.298906754971695,-21.20746782322367,1494.6395050180765,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.61843657709888,-18.722278383389412,1424.6276644357908,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.885547680613567,-16.21560176017648,1355.3362785722943,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.102925836955543,-13.683001127625378,1287.0021537672183,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-4.273705515627558,-11.119658933113058,1219.8710040078038,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.4015258533649675,-8.520369526991004,1154.1965186645887,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-0.4905912280639664,-5.8795363763635216,1090.2392357987146,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,1.4542656079237886,-3.19117395383055,1028.2651565183876,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,3.4275191341829263,-0.4489168677865455,968.5440881068112,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,5.422887143519081,2.3539604170811383,911.3477105452939,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.433269553063771,5.224509000944928,856.9473697877886,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,9.450692812457437,8.170050803468868,805.6116116214446,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.466264837704648,11.19809929651971,757.6034508767316,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.470136760394793,14.316235938652191,713.1776033302326,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.451497070664091,17.531964588198,672.5772548086545,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.39857734933213,20.85249470644388,636.0310769471347,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.298697078739327,24.284475739620536,603.7500766585416,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,21.13834736435371,27.833664965188536,575.9245622151798,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.903323239126145,31.50452983536215,552.7212829403909,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.578912496036033,35.29979010170908,534.2808338135366,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.150147440821847,39.21991927969209,520.7154123822684,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.6021227338336,43.26263295203348,512.107006418396,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.920377180740623,47.42241286076761,508.5060770322718,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.091330536635798,51.69012961232636,509.93078682001965,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.10275180397359,56.05281692492109,516.3667867893499,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.94424158042773,60.49370926618183,527.7675888364919,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.607675117553484,64.9925381313453,544.0554863375199,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.08757581537235,69.52614984866798,565.1229897126482,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.38137337975915,74.0694029947256,590.8347209808949,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.48951554461463,78.59627486143586,621.0296954815888,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.41541708063246,83.08106401449388,655.5239100460626,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.16524942664916,87.49955685360503,694.1131519755028,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.74759368401103,91.83003332109571,736.5759427818115,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.17299470391023,96.05401824495573,782.6765342867781,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.453461728316462,100.1567309692076,832.1678816280529,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.601960219940693,104.12723539303785,884.7945634147923,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.631936945627388,107.95831667865806,940.2953781196113,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.556897255139123,111.64618429861277,998.4061082054747,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.390061932959004,115.19002178043368,1058.8617137699237,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.14410049627197,118.59148849386044,1121.3984598664442,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.83094124947709,121.85421102227333,1185.7557591051022,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.461649264188928,124.9833048384483,1251.6777618496733,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.04636122888259,127.98494942143971,1318.9146992385408,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.59426537055953,130.8660277019935,1387.2239899182923,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.11361525616164,133.63383178558757,1456.371125590498,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.61176764713654,136.2958311162997,1526.1303533628864,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.095235242206194,138.85949771951823,1596.2852217604625,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,14.569753986509035,141.3321699511508,1666.62872817947,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.040344778219186,143.7209718775286,1736.9637947611914,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.511386368881475,146.03274605822494,1807.1031510979456,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,9.986681732082564,148.27401877492068,1876.8693481119426,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,8.469522351290895,150.45098164447435,1946.094638617906,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,6.962748415031056,152.5694856366348,2014.6207874112908,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,5.468804388442143,154.63504626024053,2082.29882516585,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,3.9897897634605894,156.6528536266501,2148.988758786877,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,2.5275050188769854,158.6277876691138,2214.559249270777,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,1.0834929720782895,160.56443582107627,2278.8872666104244,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-0.34092515101973886,162.46711333666687,2341.857771623657,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-1.744612897444294,164.33987773264357,2403.363180068195,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-3.1265949666163433,166.18655577929974,2463.3032459405918,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-4.486027330334469,168.01075708229516,2521.5845238241395,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-5.8221751158947095,169.81589313195204,2578.120050013203,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.134392172064138,171.60519392332583,2632.8289901338035,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.422102981583128,173.38172331040292,2685.6362982940573,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.684786647909162,175.1483930248691,2736.472389536613,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.921962710744982,176.90797532671354,2785.2728268937867,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-12.133178571308289,178.66311427808637,2831.9780239503766,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-13.317998333809602,-179.58366435339227,2876.532963495417,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-14.475993661209209,-177.82994320258828,2918.886960234843,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-15.606731875686345,-176.0734114739107,2958.993300240104,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-16.70977278114671,-174.31185098909916,2996.809179440503,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-17.784658570574862,-172.54313697240272,3032.2953728325897,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-18.830908423844168,-170.76523340324036,3065.416063959654,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-19.84801302942053,-168.97619098280342,3096.1386609186593,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-20.83542975972892,-167.17414635662934,3124.4336276557765,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-21.792578458729423,-165.35732257744547,3150.2743301448245,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-22.718837813351197,-163.52403078913125,3173.6368970338194,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.61354229249185,-161.67267310607937,3194.500094349591,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.47597964818671,-159.8017466525009,3212.8452138649072,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.30538898328258,-157.9098487124853,3228.6559747560455,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.100959920359255,-155.9956816322387,3241.9184462452067,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.861829736479624,-154.058065116463,3252.6209409850926,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.587086435090118,-152.09593651275435,3260.7540080538456,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.27576711197139,-150.1083646024203,3266.310347443721,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.926859705758556,-148.09455733430997,3269.2847835646157,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.53930491511526,-146.05387195656957,3269.674240850428,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.11199885212018,-143.98582348634528,3267.4777311363896,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.643796450001133,-141.89009457516931,3262.6963527817206,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.133515633412742,-139.76654390591276,3255.33330156314,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.57994224650034,-137.6152137530253,3245.3938934167727,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.981835717889815,-135.43633613565171,3232.8855991609385,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.337935646527626,-133.23033565661635,3217.818080420717,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.64696787720349,-130.99783752127104,3200.2032910431003,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.90765348996655,-128.73965809897499,3180.055488428219,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.11871581954722,-126.45680724871133,3157.3913572171214,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.2788890409595,-124.1504799568373,3132.230098422962,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.38692668127713,-121.82204589861782,3104.593541628605,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.44161015237448,-119.47303532457349,3074.5062714641767,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.44175713571428,-117.10512125916189,3041.995768858155,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.38622964767282,-114.72009812700492,3007.0925675787425,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.27394161917984,-112.31985705497694,2969.8304265977954,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.10386583731099,-109.90635806071352,2930.2465188108044,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
